time,edge_id,vehicle_count
1760.0,288878926#0,17
1760.0,506322844#0,6
1760.0,593847702#3,1
1760.0,593849724,5
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_3,1
1760.0,:622618144_4,1
1760.0,:cluster_623980147_623980152_9,1
1780.0,196961215#2,2
1780.0,263217604#0,31
1780.0,288878926#0,18
1780.0,506322844#0,6
1780.0,593847702#3,1
1780.0,593849724,2
1780.0,593852346,3
1780.0,668037874,3
1780.0,:622618197_1,1
1780.0,:622618230_5,1
1780.0,:cluster_623980090_623980094_4,1
1800.0,-593847704#2,1
1800.0,196961215#2,2
1800.0,263217604#0,31
1800.0,288878926#0,18
1800.0,49073274,1
1800.0,506322844#0,6
1800.0,593849711#2,1
1800.0,593849724,1
1800.0,593852346,2
1800.0,668037874,3
1800.0,:622618108_3,1
1820.0,196961215#2,2
1820.0,263217604#0,31
1820.0,288878926#0,14
1820.0,506322844#0,6
1820.0,593847702#3,2
1820.0,593849711#2,1
1820.0,593849724,2
1820.0,593852346,5
1820.0,668037874,3
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1820.0,E0,1
1840.0,196961215#2,2
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,288878926#0,14
1840.0,49073274,1
1840.0,506322844#0,6
1840.0,593847702#3,4
1840.0,593849711#2,1
1840.0,593849724,6
1840.0,593852346,5
1840.0,668037874,3
1860.0,196961215#2,1
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,15
1860.0,506322844#0,6
1860.0,593847702#3,4
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:3086736518_16,1
1860.0,:622618144_4,1
1880.0,196961215#2,1
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,15
1880.0,506322844#0,6
1880.0,593847702#3,4
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618144_4,1
1900.0,196961215#2,1
1900.0,263217604#0,30
1900.0,288878926#0,15
1900.0,506322844#0,6
1900.0,593847702#3,4
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1920.0,196961215#2,1
1920.0,263217604#0,31
1920.0,288878926#0,15
1920.0,506322844#0,2
1920.0,593847702#3,2
1920.0,593849718#0,2
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618015_4,1
1920.0,:622618144_4,1
1940.0,196961215#2,1
1940.0,263217604#0,31
1940.0,288878926#0,15
1940.0,506322844#0,6
1940.0,593847702#3,2
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_4,1
1940.0,:622618144_4,1
1960.0,196961215#2,1
1960.0,263217604#0,31
1960.0,288878926#0,15
1960.0,506322844#0,6
1960.0,593847702#3,2
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1980.0,196961215#2,1
1980.0,263217604#0,31
1980.0,288878926#0,15
1980.0,506322844#0,6
1980.0,593847702#3,2
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_4,1
1980.0,:622618144_4,1
2000.0,196961215#2,1
2000.0,263217604#0,31
2000.0,288878926#0,15
2000.0,506322844#0,6
2000.0,593847702#3,2
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_4,1
2000.0,:622618144_4,1
2020.0,196961215#2,1
2020.0,263217604#0,31
2020.0,288878926#0,15
2020.0,506322844#0,6
2020.0,593847702#3,2
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618015_4,1
2020.0,:622618144_4,1
2040.0,196961215#2,1
2040.0,263217604#0,31
2040.0,288878926#0,15
2040.0,506322844#0,6
2040.0,593847702#3,2
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618015_4,1
2040.0,:622618144_4,1
2060.0,196961215#2,1
2060.0,263217604#0,31
2060.0,288878926#0,15
2060.0,506322844#0,6
2060.0,593847702#3,2
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618015_4,1
2060.0,:622618144_4,1
2080.0,196961215#2,1
2080.0,263217604#0,31
2080.0,288878926#0,15
2080.0,506322844#0,6
2080.0,593847702#3,2
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618015_4,1
2080.0,:622618144_4,1
2100.0,196961215#2,1
2100.0,263217604#0,31
2100.0,288878926#0,15
2100.0,506322844#0,6
2100.0,593847702#3,2
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618015_4,1
2100.0,:622618144_4,1
2120.0,196961215#2,1
2120.0,263217604#0,31
2120.0,288878926#0,12
2120.0,506322844#0,6
2120.0,593847702#3,2
2120.0,593849724,5
2120.0,593852345#0,1
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618015_4,1
2120.0,:622618108_1,1
2120.0,:622618144_4,1
2120.0,:622618230_1,1
2140.0,196961379#0,1
2140.0,263217604#0,31
2140.0,288878926#0,11
2140.0,506322844#0,6
2140.0,593847702#3,3
2140.0,593849724,6
2140.0,593852346,5
2140.0,668037874,3
2140.0,:622618015_4,1
2140.0,:622618108_3,1
2140.0,:622618144_4,1
2140.0,:622618230_1,1
2160.0,-593849724,1
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,288878926#0,11
2160.0,506322844#0,6
2160.0,593847702#3,3
2160.0,593849715,1
2160.0,593849724,6
2160.0,593852345#0,1
2160.0,593852346,6
2160.0,668037874,3
2160.0,:622618108_3,1
2160.0,:622618144_4,1
2180.0,-593849724,1
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,288878926#0,11
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,593847702#3,3
2180.0,593849715,1
2180.0,593849724,6
2180.0,593852346,6
2180.0,668037874,3
2180.0,:622618108_3,1
2180.0,:622618144_4,1
2200.0,-593849724,1
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,288878926#0,11
2200.0,506322844#0,6
2200.0,593847702#3,1
2200.0,593849715,1
2200.0,593849724,6
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618108_3,1
2200.0,:622618144_4,1
2220.0,-593849724,1
2220.0,196961377#3,1
2220.0,263217604#0,30
2220.0,288878926#0,11
2220.0,506322844#0,6
2220.0,593847702#3,1
2220.0,593849715,1
2220.0,593849724,6
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618108_3,1
2220.0,:622618144_4,1
2240.0,-593849724,1
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,288878926#0,11
2240.0,506322844#0,4
2240.0,593847702#3,1
2240.0,593849715,1
2240.0,593849724,6
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618108_3,1
2240.0,:622618144_4,1
2260.0,-593849724,1
2260.0,196961377#3,1
2260.0,263217604#0,31
2260.0,288878926#0,11
2260.0,506322844#0,6
2260.0,593847702#3,1
2260.0,593849715,1
2260.0,593849724,6
2260.0,593852346,6
2260.0,668037874,3
2260.0,:622618108_3,1
2260.0,:622618144_4,1
2280.0,-593849724,1
2280.0,196961377#3,1
2280.0,263217604#0,31
2280.0,288878926#0,11
2280.0,506322844#0,6
2280.0,593847702#3,1
2280.0,593849715,1
2280.0,593849724,6
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618108_3,1
2280.0,:622618144_4,1
2300.0,-593849724,1
2300.0,196961377#3,1
2300.0,263217604#0,31
2300.0,288878926#0,11
2300.0,506322844#0,6
2300.0,593847702#3,1
2300.0,593849715,1
2300.0,593849724,6
2300.0,593852346,6
2300.0,668037874,3
2300.0,:622618108_3,1
2300.0,:622618144_4,1
2320.0,-593849724,1
2320.0,196961377#3,1
2320.0,263217604#0,31
2320.0,288878926#0,11
2320.0,506322844#0,6
2320.0,593847702#3,1
2320.0,593849715,1
2320.0,593849724,6
2320.0,593852346,6
2320.0,668037874,3
2320.0,:622618108_3,1
2320.0,:622618144_4,1
2340.0,-593849724,1
2340.0,196961377#3,1
2340.0,263217604#0,31
2340.0,288878926#0,11
2340.0,506322844#0,6
2340.0,593847702#3,1
2340.0,593849715,1
2340.0,593849724,6
2340.0,593852346,6
2340.0,668037874,3
2340.0,:622618108_3,1
2340.0,:622618144_4,1
2360.0,-593849724,1
2360.0,196961377#3,1
2360.0,263217604#0,31
2360.0,288878926#0,11
2360.0,506322844#0,6
2360.0,593847702#3,1
2360.0,593849715,1
2360.0,593849724,6
2360.0,593852346,6
2360.0,668037874,3
2360.0,:622618108_3,1
2360.0,:622618144_4,1
2380.0,-593849724,1
2380.0,196961377#3,1
2380.0,263217604#0,31
2380.0,288878926#0,11
2380.0,506322844#0,6
2380.0,593847702#3,1
2380.0,593849715,1
2380.0,593849724,6
2380.0,593852346,6
2380.0,668037874,3
2380.0,:622618108_3,1
2380.0,:622618144_4,1
2400.0,-593849724,1
2400.0,196961377#3,1
2400.0,263217604#0,31
2400.0,288878926#0,11
2400.0,506322844#0,6
2400.0,593847702#3,1
2400.0,593849715,1
2400.0,593849724,6
2400.0,593852346,6
2400.0,668037874,3
2400.0,:622618108_3,1
2400.0,:622618144_4,1
2420.0,-593849724,1
2420.0,196961377#3,1
2420.0,263217604#0,31
2420.0,288878926#0,11
2420.0,506322844#0,6
2420.0,593847702#3,1
2420.0,593849715,1
2420.0,593849724,5
2420.0,593852346,6
2420.0,668037874,3
2420.0,:622618108_3,1
2420.0,:622618144_4,1
2440.0,-593847704#2,1
2440.0,196961377#3,1
2440.0,196961379#0,1
2440.0,263217604#0,31
2440.0,288878926#0,10
2440.0,49073272#0,1
2440.0,506322844#0,6
2440.0,593847702#3,1
2440.0,593849724,2
2440.0,593852346,6
2440.0,668037874,3
2440.0,:622618108_3,1
2440.0,:622618144_4,1
2460.0,196961377#0,1
2460.0,196961377#3,1
2460.0,263217604#0,31
2460.0,288878926#0,10
2460.0,49073272#0,1
2460.0,506322844#0,6
2460.0,593849724,4
2460.0,593852345#0,1
2460.0,593852346,5
2460.0,668037874,3
2460.0,:622618015_3,1
2460.0,:622618108_3,1
2480.0,196961377#3,1
2480.0,196961379#0,1
2480.0,263217604#0,30
2480.0,288878926#0,9
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,593849724,6
2480.0,593852346,6
2480.0,668037874,3
2480.0,:622618015_3,1
2480.0,:622618197_5,1
2480.0,:622618230_1,1
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,288878926#0,8
2500.0,506322844#0,6
2500.0,593849724,6
2500.0,593852346,6
2500.0,668037874,3
2500.0,:622618015_3,1
2500.0,:622618108_1,1
2500.0,:622618112_2,1
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,288878926#0,8
2520.0,506322844#0,3
2520.0,593847702#3,2
2520.0,593849724,6
2520.0,593852346,6
2520.0,668037874,3
2520.0,:622618015_3,1
2540.0,196961377#3,1
2540.0,263217604#0,31
2540.0,288878926#0,8
2540.0,506322844#0,6
2540.0,593847702#3,2
2540.0,593849724,6
2540.0,593852346,6
2540.0,668037874,3
2540.0,:622618015_3,1
2560.0,-300077497#5,1
2560.0,263217604#0,31
2560.0,288878926#0,8
2560.0,506322844#0,5
2560.0,593847702#3,2
2560.0,593849724,6
2560.0,593852346,6
2560.0,668037874,3
2560.0,:622618015_3,1
2560.0,:622618197_1,1
2580.0,182334378#0,1
2580.0,263217604#0,31
2580.0,288878926#0,8
2580.0,506322844#0,6
2580.0,593847702#3,2
2580.0,593849724,6
2580.0,593852346,6
2580.0,668037874,3
2580.0,:622618015_3,1
2580.0,:622618015_4,1
2600.0,182334378#0,1
2600.0,263217604#0,31
2600.0,288878926#0,8
2600.0,506322844#0,6
2600.0,593847702#3,2
2600.0,593849724,6
2600.0,593852346,6
2600.0,668037874,3
2600.0,:622618015_3,1
2600.0,:622618015_4,1
2620.0,182334378#0,1
2620.0,263217604#0,31
2620.0,288878926#0,8
2620.0,506322844#0,6
2620.0,593847702#3,1
2620.0,593849724,6
2620.0,593852346,6
2620.0,668037874,3
2620.0,:622618015_3,1
2620.0,:622618015_4,1
2640.0,263217604#0,31
2640.0,288878926#0,8
2640.0,506322844#0,6
2640.0,593847702#3,1
2640.0,593849724,6
2640.0,593852346,6
2640.0,668037874,3
2640.0,:622618015_3,1
2640.0,:622618015_4,1
2640.0,:655375336_10,1
2660.0,263217604#0,31
2660.0,288878926#0,8
2660.0,506322844#0,6
2660.0,51289045#5,1
2660.0,593847702#3,1
2660.0,593849724,6
2660.0,593852346,6
2660.0,668037874,3
2660.0,:622618015_3,1
2660.0,:622618015_4,1
2680.0,263217604#0,31
2680.0,288878926#0,8
2680.0,506322844#0,6
2680.0,593847702#3,1
2680.0,593849724,6
2680.0,593852346,6
2680.0,668037874,3
2680.0,:622618015_3,1
2680.0,:622618015_4,1
2700.0,263217604#0,31
2700.0,288878926#0,8
2700.0,506322844#0,6
2700.0,593847702#3,1
2700.0,593849724,6
2700.0,593852346,6
2700.0,668037874,3
2700.0,:622618015_3,1
2700.0,:622618015_4,1
2720.0,263217604#0,31
2720.0,288878926#0,8
2720.0,506322844#0,6
2720.0,593847702#3,1
2720.0,593849724,6
2720.0,593852346,6
2720.0,668037874,3
2720.0,:622618015_3,1
2720.0,:622618015_4,1
2740.0,263217604#0,31
2740.0,288878926#0,8
2740.0,506322844#0,6
2740.0,593847702#3,1
2740.0,593849724,6
2740.0,593852346,6
2740.0,668037874,3
2740.0,:622618015_3,1
2740.0,:622618015_4,1
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,288878926#0,8
2760.0,506322844#0,6
2760.0,593847702#3,1
2760.0,593849724,6
2760.0,593852346,6
2760.0,668037874,3
2760.0,:622618015_3,1
2760.0,:622618015_4,1
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,288878926#0,8
2780.0,506322844#0,6
2780.0,593847702#3,1
2780.0,593849724,6
2780.0,593852346,5
2780.0,668037874,3
2780.0,:622618015_3,1
2780.0,:622618015_4,1
2780.0,:622618108_3,1
2800.0,-593849724,2
2800.0,263217604#0,30
2800.0,288878926#0,7
2800.0,506322844#0,6
2800.0,593849711#2,1
2800.0,593849724,6
2800.0,593852346,5
2800.0,668037874,3
2800.0,:622618015_3,1
2800.0,:622618108_3,1
2820.0,-593849724,2
2820.0,1068440006#0,1
2820.0,263217604#0,30
2820.0,288878926#0,4
2820.0,49073272#0,1
2820.0,506322844#0,6
2820.0,593849724,6
2820.0,593852345#0,1
2820.0,593852346,6
2820.0,668037874,3
2820.0,:622618108_1,1
2820.0,:622618144_4,1
2820.0,:622618230_1,1
2820.0,:cluster_623980090_623980094_4,1
2840.0,-593849724,1
2840.0,263217604#0,31
2840.0,288878926#0,4
2840.0,506322844#0,3
2840.0,593847702#3,2
2840.0,593849715,1
2840.0,593849724,6
2840.0,593852345#0,1
2840.0,593852346,6
2840.0,668037874,3
2840.0,:622618108_4,1
2840.0,:622618144_4,1
2860.0,-593847704#2,2
2860.0,196961379#0,1
2860.0,263217604#0,31
2860.0,288878926#0,4
2860.0,506322844#0,6
2860.0,593847702#3,3
2860.0,593849724,6
2860.0,593852346,6
2860.0,668037874,3
2860.0,:622618144_4,1
2880.0,-593847704#2,2
2880.0,263217604#0,31
2880.0,288878926#0,4
2880.0,506322844#0,6
2880.0,593847702#3,3
2880.0,593849724,6
2880.0,593852346,6
2880.0,668037874,3
2880.0,:622618144_4,1
2900.0,-593847704#2,2
2900.0,263217604#0,31
2900.0,288878926#0,4
2900.0,506322844#0,6
2900.0,593847702#3,3
2900.0,593849724,6
2900.0,593852346,6
2900.0,668037874,3
2900.0,:622618144_4,1
2920.0,263217604#0,31
2920.0,288878926#0,4
2920.0,506322844#0,6
2920.0,593847702#3,3
2920.0,593849724,6
2920.0,593852346,6
2920.0,668037874,3
2920.0,:622618144_4,1
2920.0,E0,2
2940.0,263217604#0,31
2940.0,288878926#0,4
2940.0,506322844#0,6
2940.0,593847702#3,3
2940.0,593849724,6
2940.0,593852346,6
2940.0,668037874,3
2940.0,:622618144_4,1
2960.0,263217604#0,31
2960.0,288878926#0,4
2960.0,506322844#0,6
2960.0,593847702#3,3
2960.0,593849724,6
2960.0,593852346,6
2960.0,668037874,3
2960.0,:622618144_4,1
2980.0,263217604#0,31
2980.0,288878926#0,4
2980.0,506322844#0,6
2980.0,593847702#3,3
2980.0,593849724,6
2980.0,593852346,6
2980.0,668037874,3
2980.0,:622618144_4,1
3000.0,263217604#0,31
3000.0,288878926#0,4
3000.0,506322844#0,6
3000.0,593847702#3,3
3000.0,593849724,6
3000.0,593852346,6
3000.0,668037874,3
3000.0,:622618144_4,1
3020.0,263217604#0,31
3020.0,288878926#0,4
3020.0,506322844#0,6
3020.0,593847702#3,3
3020.0,593849724,6
3020.0,593852346,6
3020.0,668037874,3
3020.0,:622618144_4,1
3040.0,263217604#0,31
3040.0,288878926#0,4
3040.0,506322844#0,6
3040.0,593847702#3,3
3040.0,593849724,6
3040.0,593852346,6
3040.0,668037874,3
3040.0,:622618144_4,1
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,288878926#0,4
3060.0,506322844#0,6
3060.0,593847702#3,3
3060.0,593849724,6
3060.0,593852346,6
3060.0,668037874,2
3060.0,:622618144_4,1
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,288878926#0,4
3080.0,506322844#0,6
3080.0,593847702#3,3
3080.0,593849724,6
3080.0,593852346,6
3080.0,668037874,3
3080.0,:622618144_4,1
3100.0,196961377#3,1
3100.0,263217604#0,30
3100.0,288878926#0,4
3100.0,506322844#0,6
3100.0,593847702#3,3
3100.0,593849724,6
3100.0,593852346,6
3100.0,594658757#0,1
3100.0,668037874,3
3100.0,:622618108_3,1
3100.0,:622618144_4,1
3120.0,196961377#3,1
3120.0,263217604#0,30
3120.0,288878926#0,3
3120.0,506322844#0,6
3120.0,593847702#3,3
3120.0,593849724,6
3120.0,593852345#0,1
3120.0,593852346,6
3120.0,594658757#0,1
3120.0,668037874,3
3120.0,:622618144_4,1
3120.0,:622618230_1,1
3140.0,196961377#3,1
3140.0,263217604#0,30
3140.0,288878926#0,3
3140.0,506322844#0,6
3140.0,593847702#3,3
3140.0,593849724,6
3140.0,593852346,6
3140.0,668037874,3
3140.0,:622618144_4,1
3140.0,:622618230_1,1
3160.0,-300077497#5,1
3160.0,196961377#3,1
3160.0,263217604#0,31
3160.0,288878926#0,3
3160.0,506322844#0,2
3160.0,593847702#3,2
3160.0,593849724,6
3160.0,593852346,6
3160.0,668037874,3
3160.0,:622618015_3,1
3160.0,:622618144_4,1
3160.0,:622618230_1,1
3180.0,182334378#0,1
3180.0,196961377#3,1
3180.0,263217604#0,31
3180.0,288878926#0,3
3180.0,506322844#0,6
3180.0,593847702#3,2
3180.0,593849724,6
3180.0,593852346,6
3180.0,668037874,3
3180.0,:622618015_3,1
3180.0,:622618144_4,1
3180.0,:622618230_1,1
3200.0,182334378#0,1
3200.0,196961377#3,1
3200.0,263217604#0,31
3200.0,288878926#0,3
3200.0,506322844#0,6
3200.0,593847702#3,2
3200.0,593849724,6
3200.0,593852346,6
3200.0,668037874,3
3200.0,:622618015_3,1
3200.0,:622618144_4,1
3200.0,:622618230_1,1
3220.0,196961377#3,1
3220.0,263217604#0,31
3220.0,288878926#0,3
3220.0,506322844#0,6
3220.0,593844216#0,1
3220.0,593847702#3,2
3220.0,593849724,6
3220.0,593852346,6
3220.0,668037874,3
3220.0,:622618015_3,1
3220.0,:622618144_4,1
3220.0,:622618230_1,1
3240.0,196961377#3,1
3240.0,263217604#0,31
3240.0,288878926#0,3
3240.0,506322844#0,6
3240.0,545977624#0,1
3240.0,593847702#3,2
3240.0,593849724,6
3240.0,593852346,6
3240.0,668037874,3
3240.0,:622618015_3,1
3240.0,:622618144_4,1
3240.0,:622618230_1,1
3260.0,196961377#3,1
3260.0,263217604#0,31
3260.0,288878926#0,3
3260.0,506322844#0,6
3260.0,593847702#3,2
3260.0,593849724,6
3260.0,593852346,6
3260.0,668037874,3
3260.0,:622618015_3,1
3260.0,:622618144_4,1
3260.0,:622618230_1,1
3280.0,196961377#3,1
3280.0,263217604#0,31
3280.0,288878926#0,3
3280.0,506322844#0,6
3280.0,593847702#3,2
3280.0,593849724,6
3280.0,593852346,6
3280.0,668037874,3
3280.0,:622618015_3,1
3280.0,:622618144_4,1
3280.0,:622618230_1,1
3300.0,196961377#3,1
3300.0,263217604#0,31
3300.0,288878926#0,3
3300.0,506322844#0,6
3300.0,593847702#3,2
3300.0,593849724,6
3300.0,593852346,6
3300.0,668037874,3
3300.0,:622618015_3,1
3300.0,:622618144_4,1
3300.0,:622618230_1,1
3320.0,196961377#3,1
3320.0,263217604#0,31
3320.0,288878926#0,3
3320.0,506322844#0,6
3320.0,593847702#3,2
3320.0,593849724,6
3320.0,593852346,6
3320.0,668037874,3
3320.0,:622618015_3,1
3320.0,:622618144_4,1
3320.0,:622618230_1,1
3340.0,196961377#3,1
3340.0,263217604#0,31
3340.0,288878926#0,3
3340.0,506322844#0,6
3340.0,593847702#3,2
3340.0,593849724,6
3340.0,593852346,6
3340.0,668037874,3
3340.0,:622618015_3,1
3340.0,:622618144_4,1
3340.0,:622618230_1,1
3360.0,196961377#3,1
3360.0,263217604#0,31
3360.0,288878926#0,3
3360.0,506322844#0,6
3360.0,593847702#3,2
3360.0,593849724,6
3360.0,593852346,6
3360.0,668037874,3
3360.0,:622618015_3,1
3360.0,:622618144_4,1
3360.0,:622618230_1,1
3380.0,196961377#0,1
3380.0,196961377#3,1
3380.0,263217604#0,31
3380.0,288878926#0,3
3380.0,506322844#0,6
3380.0,593847702#3,2
3380.0,593849724,6
3380.0,593852346,6
3380.0,668037874,3
3380.0,:622618015_3,1
3380.0,:622618144_4,1
3380.0,:622618230_1,1
3400.0,-593847704#2,1
3400.0,196961377#3,1
3400.0,263217604#0,30
3400.0,288878926#0,3
3400.0,506322844#0,6
3400.0,593847702#3,2
3400.0,593849724,6
3400.0,593852345#0,1
3400.0,593852346,6
3400.0,594658757#0,1
3400.0,668037874,3
3400.0,:622618230_1,1
3420.0,-593847704#2,1
3420.0,196961377#3,1
3420.0,196961379#0,1
3420.0,263217604#0,30
3420.0,288878926#0,3
3420.0,506322844#0,6
3420.0,593847702#3,2
3420.0,593849724,6
3420.0,593852346,6
3420.0,594658757#0,1
3420.0,668037874,3
3420.0,:622618230_1,1
3440.0,-593847704#2,1
3440.0,196961377#3,1
3440.0,263217604#0,30
3440.0,288878926#0,2
3440.0,506322844#0,6
3440.0,593849724,6
3440.0,593852345#0,2
3440.0,593852346,6
3440.0,594658757#0,1
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,196961377#3,1
3460.0,263217604#0,31
3460.0,288878926#0,2
3460.0,506322844#0,4
3460.0,593849724,6
3460.0,593852346,6
3460.0,594658757#0,1
3460.0,668037874,3
3480.0,196961377#3,1
3480.0,196961379#0,2
3480.0,263217604#0,31
3480.0,288878926#0,1
3480.0,506322844#0,6
3480.0,593849724,3
3480.0,593852345#0,1
3480.0,593852346,6
3480.0,594658757#0,1
3480.0,668037874,3
3480.0,:622618144_4,1
3480.0,:622618230_1,1
3480.0,:cluster_2528018119_655375236_0,1
3500.0,196961377#3,1
3500.0,196961379#0,1
3500.0,263217604#0,31
3500.0,49073274,1
3500.0,506322844#0,6
3500.0,593847702#3,1
3500.0,593849724,3
3500.0,593852346,3
3500.0,594658757#0,1
3500.0,668037874,3
3500.0,:622618144_3,1
3520.0,196961377#3,1
3520.0,196961379#0,1
3520.0,263217604#0,31
3520.0,49073272#0,1
3520.0,506322844#0,6
3520.0,593847702#3,2
3520.0,593849724,1
3520.0,593852346,2
3520.0,594658757#0,1
3520.0,668037874,3
3540.0,196961377#3,1
3540.0,263217604#0,31
3540.0,49073274,1
3540.0,506322844#0,6
3540.0,593847702#3,3
3540.0,593849715,1
3540.0,593849724,1
3540.0,593852346,3
3540.0,594658757#0,1
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,49073272#0,1
3560.0,506322844#0,6
3560.0,593847702#3,4
3560.0,593852346,5
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,593847702#3,2
3580.0,593849711#2,1
3580.0,593849715,1
3580.0,593852345#0,1
3580.0,594658757#0,1
3580.0,668037874,3
3580.0,:622618112_2,1
3600.0,196961379#0,1
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,594658757#0,1
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,594658757#0,1
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,594658757#0,1
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,594658757#0,1
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,594658757#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,594658757#0,2
3700.0,668037874,3
3720.0,-593847704#2,1
3720.0,-E0,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,31
3740.0,506322844#0,3
3740.0,594658757#0,1
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,594658757#0,1
3760.0,668037874,3
3780.0,1068440004#1,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3780.0,:3086736518_6,1
3800.0,1068440004#1,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,1068440004#1,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,668037874,3
3840.0,1068440004#1,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,668037874,3
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,668037874,3
4040.0,263217604#0,30
4040.0,506322844#0,6
4040.0,593852346,1
4040.0,668037874,3
4060.0,263217604#0,28
4060.0,506322844#0,3
4060.0,593849711#2,1
4060.0,594658760#0,3
4060.0,668037874,3
4080.0,263217604#0,28
4080.0,506322844#0,6
4080.0,593849711#2,1
4080.0,594658760#0,3
4080.0,668037874,3
4100.0,263217604#0,29
4100.0,506322844#0,4
4100.0,593849711#2,1
4100.0,594658760#0,3
4100.0,668037874,3
4120.0,-E0,2
4120.0,1068440004#1,1
4120.0,263217604#0,30
4120.0,506322844#0,2
4120.0,593849711#2,1
4120.0,668037874,3
4120.0,:655375239_3,1
4140.0,-300077497#5,1
4140.0,1068440004#1,1
4140.0,263217604#0,31
4140.0,506322844#0,2
4140.0,668037874,3
4140.0,E0,1
4160.0,-300077497#5,1
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,668037874,3
4160.0,:655375233_11,1
4180.0,182334378#0,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,182334378#0,1
