time,edge_id,vehicle_count
1700.0,-594658757#2,8
1700.0,51362431,1
1700.0,E0,2
1720.0,-594658757#2,8
1720.0,51362431,1
1720.0,E0,2
1740.0,-594658757#2,8
1740.0,51362431,1
1740.0,E0,2
1760.0,-594658757#2,8
1760.0,51362431,1
1760.0,E0,2
1780.0,-594658757#2,8
1780.0,1334904386#0,1
1780.0,51362431,1
1780.0,E0,1
1800.0,-594658757#2,8
1800.0,1334904386#0,1
1800.0,51362431,1
1800.0,E0,1
1820.0,-594658757#2,8
1820.0,1334904386#0,1
1820.0,51362431,1
1820.0,E0,1
1840.0,-594658757#2,9
1840.0,1334904386#0,1
1840.0,594658757#0,1
1860.0,-594658757#2,9
1860.0,303647015#0,1
1880.0,-594658757#2,9
1900.0,-594658757#2,9
1920.0,-594658757#2,9
1940.0,-594658757#2,8
1940.0,303647015#0,1
1960.0,-594658757#2,8
1980.0,-594658757#2,8
2000.0,-594658757#2,8
2020.0,-594658757#2,8
2040.0,-594658757#2,8
2060.0,-594658757#2,8
2080.0,-594658757#2,8
2100.0,-594658757#2,8
2120.0,-594658757#2,8
2140.0,-594658757#2,8
2160.0,-594658757#2,8
2180.0,-594658757#2,8
2200.0,-594658757#2,8
2220.0,-594658757#2,8
2240.0,-594658757#2,8
2260.0,-594658757#2,7
2260.0,303647015#0,1
2280.0,-594658757#2,7
2300.0,-594658757#2,7
2320.0,-594658757#2,7
2340.0,-594658757#2,7
2360.0,-594658757#2,7
2380.0,-594658757#2,7
2400.0,-594658757#2,7
2420.0,-594658757#2,7
2440.0,-594658757#2,7
2460.0,-594658757#2,7
2480.0,-594658757#2,7
2500.0,-594658757#2,7
2520.0,-594658757#2,7
2540.0,-594658757#2,7
2560.0,-594658757#2,6
2560.0,303647015#0,1
2580.0,-594658757#2,6
2600.0,-594658757#2,6
2620.0,-594658757#2,6
2640.0,-594658757#2,6
2660.0,-594658757#2,6
2680.0,-594658757#2,6
2700.0,-594658757#2,6
2720.0,-594658757#2,6
2740.0,-594658757#2,6
2760.0,-594658757#2,6
2780.0,-594658757#2,6
2800.0,-594658757#2,6
2820.0,-594658757#2,6
2840.0,-594658757#2,6
2860.0,-594658757#2,5
2860.0,303647015#0,1
2880.0,-594658757#2,5
2900.0,-594658757#2,5
2920.0,-594658757#2,5
2940.0,-594658757#2,5
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,5
3040.0,-594658757#2,5
3060.0,-594658757#2,5
3080.0,-594658757#2,5
3100.0,-594658757#2,5
3120.0,-594658757#2,5
3140.0,-594658757#2,5
3160.0,-594658757#2,4
3160.0,303647015#0,1
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,4
3340.0,-594658757#2,4
3360.0,-594658757#2,4
3380.0,-594658757#2,4
3400.0,-594658757#2,4
3420.0,-594658757#2,4
3440.0,-594658757#2,4
3460.0,-594658757#2,4
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,3
3660.0,-594658757#2,3
3680.0,-594658757#2,3
3700.0,-594658757#2,3
3720.0,-594658757#2,3
3740.0,-594658757#2,3
3760.0,-594658757#2,3
3780.0,-594658757#2,2
3780.0,303647015#0,1
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,2
3960.0,-594658757#2,2
3980.0,-594658757#2,2
4000.0,-594658757#2,2
4020.0,-594658757#2,2
4040.0,-594658757#2,2
4060.0,-594658757#2,2
4080.0,-594658757#2,1
4080.0,303647015#0,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
4160.0,-594658757#2,1
4180.0,-594658757#2,1
4200.0,-594658757#2,1
4220.0,-594658757#2,1
4240.0,-594658757#2,1
4260.0,-594658757#2,1
4280.0,-594658757#2,1
