time,edge_id,vehicle_count
3440.0,35274074#0,4
3440.0,353392316#0,11
3440.0,506322844#0,6
3440.0,506322848#0,10
3440.0,668037874,3
3440.0,:cluster_2038168688_655375573_2,1
3460.0,-300077497#8,1
3460.0,196961377#3,1
3460.0,238526531#0,24
3460.0,263217604#0,31
3460.0,35274074#0,6
3460.0,353392316#0,11
3460.0,506322844#0,6
3460.0,506322848#0,9
3460.0,668037874,3
3460.0,:cluster_2038168688_655375573_19,1
3480.0,186602412#0,2
3480.0,238526531#0,24
3480.0,263217604#0,31
3480.0,35274074#0,5
3480.0,353392316#0,11
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,9
3480.0,593849721,1
3480.0,668037874,3
3500.0,-300077497#8,1
3500.0,-593847704#2,1
3500.0,186602412#0,1
3500.0,238526531#0,26
3500.0,263217604#0,31
3500.0,353392316#0,9
3500.0,506322844#0,6
3500.0,506322846#0,3
3500.0,506322848#0,9
3500.0,668037874,3
3500.0,:1973482489_3,1
3520.0,-593847704#2,1
3520.0,186602412#0,1
3520.0,238526531#0,25
3520.0,263217604#0,31
3520.0,353392316#0,9
3520.0,506322844#0,6
3520.0,506322846#0,1
3520.0,506322846#2,1
3520.0,506322848#0,10
3520.0,668037874,3
3540.0,-593847704#2,1
3540.0,186602412#0,1
3540.0,238526531#0,25
3540.0,263217604#0,31
3540.0,288135628#0,1
3540.0,353392316#0,9
3540.0,506322844#0,6
3540.0,506322848#0,10
3540.0,668037874,3
3560.0,238526531#0,25
3560.0,263217604#0,31
3560.0,353392316#0,9
3560.0,506322844#0,6
3560.0,506322848#0,10
3560.0,668037874,3
3560.0,:cluster_2528018119_655375236_1,1
3580.0,238526531#0,25
3580.0,263217604#0,31
3580.0,353392316#0,9
3580.0,506322844#0,6
3580.0,506322848#0,10
3580.0,668037874,3
3580.0,:655375238_7,1
3600.0,238526531#0,25
3600.0,263217604#0,31
3600.0,353392316#0,9
3600.0,506322844#0,6
3600.0,506322846#0,1
3600.0,506322848#0,10
3600.0,668037874,3
3620.0,186602412#0,1
3620.0,238526531#0,25
3620.0,263217604#0,31
3620.0,353392316#0,9
3620.0,506322844#0,6
3620.0,506322848#0,10
3620.0,668037874,3
3640.0,238526531#0,25
3640.0,263217604#0,31
3640.0,353392316#0,9
3640.0,506322844#0,6
3640.0,506322848#0,10
3640.0,668037874,3
3660.0,238526531#0,25
3660.0,263217604#0,31
3660.0,353392316#0,9
3660.0,506322844#0,6
3660.0,506322848#0,10
3660.0,668037874,3
3680.0,238526531#0,25
3680.0,263217604#0,31
3680.0,353392316#0,9
3680.0,506322844#0,6
3680.0,506322848#0,10
3680.0,668037874,3
3700.0,238526531#0,25
3700.0,263217604#0,30
3700.0,353392316#0,9
3700.0,506322844#0,6
3700.0,506322848#0,10
3700.0,668037874,3
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,238526531#0,25
3720.0,263217604#0,30
3720.0,353392316#0,9
3720.0,506322844#0,6
3720.0,506322848#0,10
3720.0,668037874,3
3740.0,196961377#0,1
3740.0,238526531#0,25
3740.0,263217604#0,30
3740.0,353392316#0,9
3740.0,506322844#0,6
3740.0,506322848#0,10
3740.0,668037874,2
3760.0,196961377#3,1
3760.0,238526531#0,25
3760.0,263217604#0,29
3760.0,353392316#0,9
3760.0,506322844#0,4
3760.0,506322848#0,9
3760.0,594658760#0,1
3760.0,668037874,2
3760.0,:655375239_2,1
3760.0,:655375401_0,1
3780.0,196961377#3,1
3780.0,238526531#0,24
3780.0,263217604#0,28
3780.0,35274074#0,1
3780.0,353392316#0,9
3780.0,506322844#0,6
3780.0,506322848#0,10
3780.0,594658760#0,3
3780.0,668037874,2
3780.0,:cluster_2038168688_655375573_2,1
3800.0,186602412#0,2
3800.0,196961377#3,1
3800.0,238526531#0,25
3800.0,263217604#0,29
3800.0,353392316#0,8
3800.0,506322844#0,5
3800.0,506322848#0,10
3800.0,594658760#0,3
3800.0,668037874,2
3800.0,:655375239_3,1
3820.0,-E0,1
3820.0,1068440004#1,1
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,353392316#0,7
3820.0,506322844#0,6
3820.0,506322848#0,10
3820.0,593849711#2,1
3820.0,668037874,2
3820.0,:655375336_44,1
3820.0,:cluster_2038168688_655375573_5,1
3840.0,1068440004#1,2
3840.0,238526531#0,26
3840.0,263217604#0,31
3840.0,300077497#0,1
3840.0,353392316#0,6
3840.0,506322844#0,6
3840.0,506322848#0,11
3840.0,668037874,2
3860.0,238526531#0,26
3860.0,263217604#0,31
3860.0,35274074#0,1
3860.0,353392316#0,6
3860.0,506322844#0,6
3860.0,506322848#0,11
3860.0,668037874,2
3880.0,238526531#0,26
3880.0,263217604#0,31
3880.0,353392316#0,6
3880.0,506322844#0,6
3880.0,506322848#0,11
3880.0,668037874,2
3880.0,:cluster_2038168688_655375573_2,1
3900.0,238526531#0,26
3900.0,263217604#0,31
3900.0,353392316#0,6
3900.0,506322844#0,6
3900.0,506322848#0,11
3900.0,668037874,2
3900.0,:cluster_2038168688_655375573_2,1
3920.0,238526531#0,26
3920.0,263217604#0,31
3920.0,353392316#0,6
3920.0,506322844#0,6
3920.0,506322848#0,11
3920.0,668037874,2
3920.0,:cluster_2038168688_655375573_2,1
3940.0,238526531#0,26
3940.0,263217604#0,31
3940.0,353392316#0,6
3940.0,506322844#0,6
3940.0,506322848#0,11
3940.0,668037874,2
3940.0,:cluster_2038168688_655375573_2,1
3960.0,238526531#0,26
3960.0,263217604#0,31
3960.0,353392316#0,6
3960.0,506322844#0,6
3960.0,506322848#0,11
3960.0,668037874,2
3960.0,:cluster_2038168688_655375573_2,1
3980.0,238526531#0,26
3980.0,263217604#0,31
3980.0,353392316#0,6
3980.0,506322844#0,6
3980.0,506322848#0,11
3980.0,668037874,2
3980.0,:cluster_2038168688_655375573_2,1
4000.0,238526531#0,26
4000.0,263217604#0,31
4000.0,353392316#0,6
4000.0,506322844#0,6
4000.0,506322848#0,11
4000.0,668037874,2
4000.0,:cluster_2038168688_655375573_2,1
4020.0,238526531#0,26
4020.0,263217604#0,31
4020.0,353392316#0,6
4020.0,506322844#0,6
4020.0,506322848#0,11
4020.0,668037874,2
4020.0,:cluster_2038168688_655375573_2,1
4040.0,196961377#0,1
4040.0,238526531#0,26
4040.0,263217604#0,31
4040.0,353392316#0,6
4040.0,506322844#0,6
4040.0,506322848#0,11
4040.0,668037874,1
4040.0,:cluster_2038168688_655375573_2,1
4060.0,196961377#0,1
4060.0,238526531#0,26
4060.0,263217604#0,31
4060.0,353392316#0,6
4060.0,506322844#0,6
4060.0,506322848#0,9
4060.0,668037874,1
4060.0,:cluster_2038168688_655375573_2,1
4080.0,238526531#0,25
4080.0,263217604#0,30
4080.0,353392316#0,6
4080.0,360843888,1
4080.0,506322844#0,6
4080.0,506322846#0,1
4080.0,506322848#0,9
4080.0,593849711#0,1
4080.0,668037874,1
4100.0,238526531#0,25
4100.0,263217604#0,30
4100.0,353392316#0,6
4100.0,506322844#0,6
4100.0,506322846#0,1
4100.0,506322848#0,9
4100.0,593849711#2,1
4100.0,668037874,1
4120.0,186602412#0,1
4120.0,238526531#0,25
4120.0,263217604#0,31
4120.0,353392316#0,6
4120.0,506322844#0,6
4120.0,506322848#0,8
4120.0,593849711#2,1
4120.0,594658760#0,1
4120.0,668037874,1
4120.0,:cluster_2038168688_655375573_19,1
4140.0,186602412#0,1
4140.0,238526531#0,26
4140.0,263217604#0,31
4140.0,288135626#0,1
4140.0,353392316#0,4
4140.0,506322844#0,6
4140.0,506322848#0,9
4140.0,593847703#0,1
4140.0,594658760#0,1
4140.0,668037874,1
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,300077497#0,2
4160.0,353392316#0,4
4160.0,506322844#0,6
4160.0,506322848#0,9
4160.0,594658760#0,1
4160.0,668037874,1
4160.0,:cluster_2038168688_655375573_5,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,35274074#0,2
4180.0,353392316#0,4
4180.0,506322844#0,6
4180.0,506322848#0,10
4180.0,668037874,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,35274074#0,1
4200.0,353392316#0,4
4200.0,506322844#0,6
4200.0,506322848#0,10
4200.0,668037874,1
4200.0,:cluster_2038168688_655375573_2,1
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,35274074#0,1
4220.0,353392316#0,4
4220.0,506322844#0,6
4220.0,506322848#0,10
4220.0,668037874,1
4220.0,:cluster_2038168688_655375573_2,1
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,35274074#0,1
4240.0,353392316#0,4
4240.0,506322844#0,6
4240.0,506322848#0,10
4240.0,668037874,1
4240.0,:cluster_2038168688_655375573_2,1
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,35274074#0,1
4260.0,353392316#0,4
4260.0,506322844#0,6
4260.0,506322848#0,10
4260.0,668037874,1
4260.0,:cluster_2038168688_655375573_2,1
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,35274074#0,1
4280.0,353392316#0,4
4280.0,506322844#0,6
4280.0,506322848#0,10
4280.0,668037874,1
4280.0,:cluster_2038168688_655375573_2,1
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,35274074#0,1
4300.0,353392316#0,4
4300.0,506322844#0,6
4300.0,506322848#0,10
4300.0,668037874,1
4300.0,:cluster_2038168688_655375573_2,1
4320.0,238526531#0,25
4320.0,263217604#0,31
4320.0,35274074#0,1
4320.0,353392316#0,4
4320.0,506322844#0,6
4320.0,506322848#0,10
4320.0,668037874,1
4320.0,:cluster_2038168688_655375573_2,1
4340.0,238526531#0,25
4340.0,263217604#0,31
4340.0,35274074#0,1
4340.0,353392316#0,4
4340.0,506322844#0,6
4340.0,506322848#0,10
4340.0,668037874,1
4340.0,:cluster_2038168688_655375573_2,1
4360.0,196961377#0,1
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,35274074#0,1
4360.0,353392316#0,4
4360.0,506322844#0,6
4360.0,506322848#0,10
4360.0,:cluster_2038168688_655375573_2,1
4380.0,196961377#3,1
4380.0,238526531#0,24
4380.0,263217604#0,30
4380.0,35274074#0,1
4380.0,353392316#0,4
4380.0,360843888,1
4380.0,506322844#0,6
4380.0,506322848#0,10
4380.0,:cluster_2038168688_655375573_2,1
4400.0,238526531#0,24
4400.0,260881642#0,1
4400.0,263217604#0,30
4400.0,35274074#0,1
4400.0,353392316#0,4
4400.0,506322844#0,6
4400.0,506322848#0,10
4400.0,:622618197_1,1
4400.0,:cluster_2038168688_655375573_2,1
4420.0,-593847704#2,1
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,35274074#0,1
4420.0,353392316#0,3
4420.0,506322844#0,5
4420.0,506322848#0,9
4420.0,:655375239_2,1
4420.0,:cluster_2038168688_655375573_2,1
4440.0,-593847704#2,1
4440.0,238526531#0,26
4440.0,263217604#0,31
4440.0,353392316#0,2
4440.0,506322844#0,6
4440.0,506322846#0,3
4440.0,506322848#0,9
4440.0,:cluster_2038168688_655375573_2,1
4460.0,-593847704#2,1
4460.0,186602412#0,4
4460.0,238526531#0,26
4460.0,263217604#0,31
4460.0,288135626#0,1
4460.0,506322844#0,6
4460.0,506322848#0,9
4460.0,:cluster_5372642442_631668976_631668981_631669076_24,1
4480.0,-593847704#2,1
4480.0,1068234499#0,2
4480.0,238526531#0,26
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4500.0,1068234499#0,2
4500.0,238526531#0,26
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4500.0,593847703#0,1
4520.0,238526531#0,26
4520.0,263217604#0,31
4520.0,300077497#0,2
4520.0,506322844#0,6
4520.0,506322848#0,9
4520.0,:cluster_2528018119_655375236_1,1
4540.0,238526531#0,26
4540.0,263217604#0,31
4540.0,35274074#0,2
4540.0,506322844#0,6
4540.0,506322848#0,9
4540.0,:cluster_2038168688_655375573_2,1
4560.0,186602412#0,1
4560.0,238526531#0,26
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322846#0,1
4560.0,506322848#0,9
4560.0,:1973482489_8,1
4580.0,238526531#0,26
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,26
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,26
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,26
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,26
4660.0,263217604#0,31
4660.0,360843888,1
4660.0,506322844#0,6
4660.0,506322848#0,9
4680.0,238526531#0,25
4680.0,263217604#0,30
4680.0,360843888,1
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,238526531#0,25
4700.0,263217604#0,30
4700.0,506322844#0,6
4700.0,506322848#0,9
4720.0,-300077497#8,1
4720.0,238526531#0,25
4720.0,263217604#0,30
4720.0,506322844#0,6
4720.0,506322848#0,9
4740.0,238526531#0,25
4740.0,263217604#0,31
4740.0,506322844#0,5
4740.0,506322846#0,1
4740.0,506322848#0,9
4740.0,:655375238_5,1
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322846#0,1
4760.0,506322848#0,9
4780.0,186602412#0,1
4780.0,238526531#0,25
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4800.0,238526531#0,25
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4920.0,238526531#0,25
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,506322848#0,9
4940.0,238526531#0,25
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,506322848#0,9
4960.0,238526531#0,25
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,506322848#0,9
4980.0,238526531#0,25
4980.0,260881642#0,1
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,506322848#0,9
5000.0,238526531#0,24
5000.0,260881642#0,1
5000.0,263217604#0,30
5000.0,506322844#0,6
5000.0,506322848#0,9
5020.0,238526531#0,24
5020.0,263217604#0,30
5020.0,506322844#0,6
5020.0,506322848#0,9
5040.0,238526531#0,24
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,9
5040.0,:cluster_2038168688_655375573_2,1
5060.0,-300077497#5,1
5060.0,186602412#0,1
5060.0,238526531#0,23
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,8
5060.0,:cluster_2038168688_655375573_5,1
5080.0,-300077497#5,1
5080.0,238526531#0,23
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5100.0,-593847703#3,1
5100.0,238526531#0,23
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5120.0,-593847703#3,1
5120.0,238526531#0,23
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5140.0,-593847703#3,1
5140.0,238526531#0,23
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5160.0,-593847703#3,1
5160.0,238526531#0,23
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5180.0,238526531#0,23
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5200.0,238526531#0,23
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5220.0,238526531#0,23
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5240.0,238526531#0,23
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,506322848#0,9
5260.0,238526531#0,23
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,506322848#0,9
5280.0,238526531#0,23
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,23
5300.0,263217604#0,30
5300.0,360843888,1
5300.0,506322844#0,6
5300.0,506322848#0,9
5300.0,594658757#0,1
5320.0,1068440004#1,1
5320.0,238526531#0,23
5320.0,263217604#0,30
5320.0,506322844#0,6
5320.0,506322848#0,9
5340.0,238526531#0,23
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,238526531#0,23
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,8
5380.0,-300077497#8,1
5380.0,238526531#0,20
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,9
5380.0,:655375238_2,1
5400.0,-300077497#5,1
5400.0,238526531#0,20
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322846#0,1
5400.0,506322848#0,9
5420.0,182334379#0,1
5420.0,186602412#0,1
5420.0,238526531#0,20
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322846#0,1
5420.0,506322848#0,9
5440.0,186602412#0,1
5440.0,238526531#0,20
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,20
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,20
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,20
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,20
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,20
5540.0,263217604#0,31
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,20
5560.0,263217604#0,31
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,238526531#0,20
5580.0,263217604#0,31
5580.0,506322844#0,6
5580.0,506322848#0,9
5600.0,238526531#0,20
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,506322844#0,6
5600.0,506322848#0,9
5620.0,238526531#0,20
5620.0,263217604#0,30
5620.0,506322844#0,6
5620.0,506322848#0,9
5640.0,238526531#0,20
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,8
5660.0,238526531#0,20
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5680.0,238526531#0,19
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,19
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,19
5720.0,263217604#0,31
5720.0,35274074#0,1
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,19
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322846#0,1
5740.0,506322848#0,9
5760.0,238526531#0,19
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,19
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,19
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,19
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,19
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,19
5860.0,263217604#0,31
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,19
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,506322848#0,9
5900.0,238526531#0,19
5900.0,263217604#0,30
5900.0,360843888,1
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,238526531#0,19
5920.0,263217604#0,30
5920.0,506322844#0,6
5920.0,506322848#0,9
5940.0,238526531#0,19
5940.0,263217604#0,31
5940.0,506322844#0,5
5940.0,506322848#0,8
5960.0,238526531#0,18
5960.0,263217604#0,31
5960.0,35274074#0,1
5960.0,506322844#0,6
5960.0,506322848#0,9
5980.0,238526531#0,18
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322846#0,1
5980.0,506322848#0,9
6000.0,238526531#0,18
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,18
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,18
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,18
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,18
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,18
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,18
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,18
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,18
6160.0,263217604#0,31
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,18
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,238526531#0,18
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6220.0,238526531#0,18
6220.0,263217604#0,30
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,:cluster_2664674491_655375287_655375288_2,1
6240.0,238526531#0,18
6240.0,263217604#0,30
6240.0,506322844#0,5
6240.0,506322848#0,9
6260.0,-300077497#5,1
6260.0,238526531#0,17
6260.0,263217604#0,31
6260.0,35274074#0,1
6260.0,506322844#0,6
6260.0,506322848#0,9
6280.0,-300077497#5,1
6280.0,238526531#0,17
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322846#0,1
6280.0,506322848#0,9
6300.0,182334378#0,1
6300.0,186602412#0,1
6300.0,238526531#0,17
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6320.0,238526531#0,17
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6320.0,:655375336_9,1
6340.0,238526531#0,17
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6360.0,238526531#0,17
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6380.0,238526531#0,17
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6400.0,238526531#0,17
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6420.0,238526531#0,17
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6440.0,238526531#0,17
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6460.0,238526531#0,17
6460.0,263217604#0,31
6460.0,506322844#0,6
6460.0,506322848#0,9
6480.0,238526531#0,17
6480.0,263217604#0,31
6480.0,506322844#0,6
6480.0,506322848#0,9
6500.0,238526531#0,17
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,506322848#0,9
6520.0,238526531#0,17
6520.0,263217604#0,30
6520.0,360843888,1
6520.0,506322844#0,6
6520.0,506322848#0,9
6540.0,238526531#0,17
6540.0,260881642#0,1
6540.0,263217604#0,30
6540.0,506322844#0,6
6540.0,506322848#0,9
6560.0,-300077497#8,1
6560.0,238526531#0,16
6560.0,263217604#0,31
6560.0,506322844#0,4
6560.0,506322848#0,9
6560.0,:655375239_2,1
6580.0,238526531#0,15
6580.0,263217604#0,31
6580.0,35274074#0,2
6580.0,506322844#0,6
6580.0,506322848#0,9
6600.0,238526531#0,15
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322846#0,2
6600.0,506322848#0,9
6620.0,186602412#0,1
6620.0,238526531#0,15
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,9
6640.0,238526531#0,15
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,9
6660.0,238526531#0,15
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,9
6680.0,238526531#0,15
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6700.0,238526531#0,15
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6720.0,238526531#0,15
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
6740.0,238526531#0,15
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,9
6760.0,238526531#0,15
6760.0,263217604#0,31
6760.0,506322844#0,6
6760.0,506322848#0,9
6780.0,238526531#0,15
6780.0,263217604#0,31
6780.0,506322844#0,6
6780.0,506322848#0,9
6800.0,238526531#0,15
6800.0,263217604#0,31
6800.0,506322844#0,6
6800.0,506322848#0,9
6820.0,238526531#0,15
6820.0,263217604#0,30
6820.0,506322844#0,6
6820.0,506322848#0,9
6820.0,:cluster_2664674491_655375287_655375288_2,1
6840.0,238526531#0,15
6840.0,263217604#0,30
6840.0,506322844#0,6
6840.0,506322848#0,9
6860.0,238526531#0,15
6860.0,263217604#0,30
6860.0,506322844#0,6
6860.0,506322848#0,9
6880.0,238526531#0,14
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,506322848#0,9
6900.0,-593847703#3,1
6900.0,238526531#0,14
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6920.0,-593847703#3,1
6920.0,238526531#0,14
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6940.0,-593847703#3,1
6940.0,238526531#0,14
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6960.0,-593847703#3,1
6960.0,238526531#0,14
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6980.0,238526531#0,14
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
7000.0,238526531#0,14
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7020.0,238526531#0,14
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7040.0,238526531#0,14
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7060.0,238526531#0,14
7060.0,263217604#0,31
7060.0,506322844#0,6
7060.0,506322848#0,9
7080.0,238526531#0,14
7080.0,263217604#0,31
7080.0,506322844#0,6
7080.0,506322848#0,9
7100.0,238526531#0,14
7100.0,263217604#0,31
7100.0,506322844#0,6
7100.0,506322848#0,9
7120.0,238526531#0,14
7120.0,263217604#0,31
7120.0,506322844#0,6
7120.0,506322848#0,9
7140.0,238526531#0,14
7140.0,260881642#0,1
7140.0,263217604#0,30
7140.0,506322844#0,6
7140.0,506322848#0,9
7160.0,238526531#0,14
7160.0,263217604#0,30
7160.0,506322844#0,6
7160.0,506322848#0,9
7180.0,238526531#0,13
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,506322848#0,8
7180.0,:cluster_2038168688_655375573_5,1
7200.0,238526531#0,13
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,506322848#0,9
7220.0,238526531#0,13
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,9
7220.0,594658760#0,1
7240.0,1068440004#1,1
7240.0,238526531#0,13
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,9
7260.0,1068440004#1,1
7260.0,238526531#0,13
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,9
