time,edge_id,vehicle_count
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,19
880.0,-594658757#2,25
880.0,1068440001,2
880.0,1068440006#0,6
880.0,182336886,1
880.0,196961377#0,5
880.0,196961377#3,11
880.0,232003903#0,3
880.0,244450512#4,10
880.0,244450512#5,2
880.0,506322841#1,2
880.0,51362429#0,3
880.0,51362431,7
880.0,593842812#2,8
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:1926948273_0,1
880.0,:2081945236_0,1
880.0,:3208478128_0,2
880.0,:655375232_0,1
880.0,:655375336_1,1
880.0,:655375336_28,1
880.0,:655375336_29,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440001,2
900.0,1068440006#0,7
900.0,182336887#2,1
900.0,196961377#0,5
900.0,196961377#3,8
900.0,232003903#0,3
900.0,244450512#4,10
900.0,244450512#5,2
900.0,30620492#1,1
900.0,506322841#1,2
900.0,506322841#3,1
900.0,51362429#0,3
900.0,51362431,7
900.0,593842812#2,8
900.0,593844221#0,1
900.0,593849718#0,3
900.0,:11510670762_0,1
900.0,:1926948273_2,1
900.0,:3208478128_0,2
900.0,:655375336_1,1
900.0,:655375336_28,1
900.0,:655375336_29,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440001,2
920.0,1068440006#0,7
920.0,182336887#0,1
920.0,196961377#0,1
920.0,196961377#3,5
920.0,232003903#0,3
920.0,244450512#4,10
920.0,244450512#5,2
920.0,30620492#1,1
920.0,49695736#0,1
920.0,506322841#1,2
920.0,51362429#0,3
920.0,51362431,7
920.0,593842812#2,7
920.0,593844221#0,1
920.0,593849718#0,3
920.0,:11510670762_0,1
920.0,:1926948273_0,1
920.0,:2081945236_2,1
920.0,:3208478128_0,2
920.0,:655375336_1,1
920.0,:655375336_28,1
920.0,:655375336_29,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440001,2
940.0,1068440006#0,7
940.0,182336887#2,1
940.0,232003903#0,3
940.0,244450512#4,10
940.0,244450512#5,2
940.0,49695736#0,1
940.0,506322841#1,2
940.0,506322841#3,1
940.0,51289045#4,1
940.0,51289045#5,1
940.0,51362429#0,3
940.0,51362431,6
940.0,593842812#2,7
940.0,593844221#0,1
940.0,593849718#0,2
940.0,594658760#0,1
940.0,:11510670762_0,1
940.0,:1926948273_2,1
940.0,:2749340167_2,1
940.0,:3208478128_0,2
940.0,:655375336_1,1
940.0,:655375336_28,1
940.0,:655375336_29,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440001,1
960.0,1068440006#0,7
960.0,1239087513,1
960.0,182334379#0,1
960.0,182336886,1
960.0,182336887#0,1
960.0,182336887#2,1
960.0,232003903#0,3
960.0,244450512#4,10
960.0,244450512#5,2
960.0,49695736#0,1
960.0,506322841#1,2
960.0,51362429#0,3
960.0,51362431,6
960.0,593842812#2,6
960.0,593844216#0,1
960.0,593844221#0,2
960.0,:11510670762_0,1
960.0,:1926948273_0,1
960.0,:2081945236_0,1
960.0,:3208478128_0,2
960.0,:655375336_1,1
960.0,:655375336_28,1
960.0,:655375336_29,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440001,1
980.0,1068440006#0,7
980.0,1239087513,1
980.0,182336887#0,1
980.0,182336887#2,1
980.0,198001764#0,1
980.0,232003903#0,4
980.0,244450512#4,10
980.0,244450512#5,2
980.0,303647015#0,1
980.0,30620492#1,1
980.0,49695736#0,1
980.0,506322841#1,2
980.0,51362429#0,3
980.0,51362431,6
980.0,545977624#0,1
980.0,593842812#2,6
980.0,593844221#0,2
980.0,:11510670762_0,1
980.0,:3208478128_0,2
980.0,:655375336_1,1
980.0,:655375336_28,1
980.0,:655375336_29,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440001,1
1000.0,1068440006#0,7
1000.0,1239087513,1
1000.0,182334379#0,1
1000.0,182336887#0,1
1000.0,182336887#2,1
1000.0,198001764#0,1
1000.0,232003903#0,3
1000.0,244450512#4,10
1000.0,244450512#5,2
1000.0,303647015#0,1
1000.0,30620492#1,1
1000.0,506322841#1,2
1000.0,51362429#0,3
1000.0,51362431,6
1000.0,593842812#2,6
1000.0,593844221#0,1
1000.0,:11510670762_0,1
1000.0,:3208478128_0,2
1000.0,:655375336_1,1
1000.0,:655375336_28,1
1000.0,:655375336_29,2
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,20
1020.0,-594658757#2,25
1020.0,1068440001,1
1020.0,1068440006#0,7
1020.0,1239087513,1
1020.0,1334904386#0,1
1020.0,182336887#0,1
1020.0,232003903#0,3
1020.0,244450512#4,10
1020.0,244450512#5,2
1020.0,30620492#1,1
1020.0,49695736#0,1
1020.0,51362429#0,3
1020.0,51362431,6
1020.0,593842812#2,6
1020.0,593844221#0,2
1020.0,:11510670762_0,1
1020.0,:3208478128_0,1
1020.0,:655375336_29,1
1020.0,:655375336_47,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,1068440001,1
1040.0,1068440006#0,7
1040.0,1239087513,1
1040.0,1334904386#0,1
1040.0,182334379#0,1
1040.0,232003903#0,3
1040.0,244450512#4,9
1040.0,244450512#5,2
1040.0,300077497#0,1
1040.0,51362429#0,3
1040.0,51362431,6
1040.0,593842812#2,6
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:3208478128_0,2
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1068440001,1
1060.0,1068440006#0,7
1060.0,1239087513,1
1060.0,1334904386#0,1
1060.0,232003903#0,3
1060.0,244450512#4,9
1060.0,244450512#5,2
1060.0,51362429#0,3
1060.0,51362431,6
1060.0,593842812#2,6
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:3208478128_0,2
1060.0,:655375336_47,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440001,1
1080.0,1068440006#0,7
1080.0,1239087513,1
1080.0,1334904386#0,1
1080.0,232003903#0,3
1080.0,244450512#4,9
1080.0,244450512#5,2
1080.0,51362429#0,3
1080.0,51362431,6
1080.0,593842812#2,6
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:3208478128_0,2
1080.0,:655375336_47,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440001,1
1100.0,1068440006#0,7
1100.0,1239087513,1
1100.0,232003903#0,3
1100.0,244450512#4,9
1100.0,244450512#5,2
1100.0,303647015#0,1
1100.0,49695736#0,1
1100.0,51362429#0,3
1100.0,51362431,6
1100.0,593842812#2,6
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:3208478128_0,2
1100.0,:655375336_47,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440001,1
1120.0,1068440006#0,7
1120.0,1239087513,1
1120.0,232003903#0,3
1120.0,244450512#4,9
1120.0,244450512#5,2
1120.0,51362429#0,3
1120.0,51362431,6
1120.0,593842812#2,6
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:3208478128_0,2
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1120.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440001,1
1140.0,1068440006#0,7
1140.0,1239087513,1
1140.0,232003903#0,3
1140.0,244450512#4,9
1140.0,244450512#5,2
1140.0,303647015#0,1
1140.0,51362429#0,3
1140.0,51362431,6
1140.0,593842812#2,6
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:3208478128_0,2
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1140.0,E0,19
1160.0,-594658757#2,25
1160.0,1068440001,1
1160.0,1068440006#0,7
1160.0,1239087513,1
1160.0,232003903#0,3
1160.0,244450512#4,9
1160.0,244450512#5,2
1160.0,51362429#0,3
1160.0,51362431,6
1160.0,593842812#2,6
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:3208478128_0,2
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1160.0,E0,19
1180.0,-594658757#2,25
1180.0,1068440001,1
1180.0,1068440006#0,6
1180.0,1239087513,1
1180.0,232003903#0,3
1180.0,244450512#4,9
1180.0,244450512#5,2
1180.0,51362429#0,3
1180.0,51362431,6
1180.0,593842812#2,6
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:3208478128_0,2
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1180.0,E0,19
1200.0,-594658757#2,25
1200.0,1068440001,1
1200.0,1068440006#0,6
1200.0,1239087513,1
1200.0,232003903#0,3
1200.0,244450512#4,9
1200.0,244450512#5,2
1200.0,51362429#0,2
1200.0,51362431,6
1200.0,593842812#2,6
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:3208478128_0,2
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440001,1
1220.0,1068440006#0,3
1220.0,1239087513,1
1220.0,1334904386#0,2
1220.0,232003903#0,3
1220.0,244450512#4,9
1220.0,244450512#5,2
1220.0,51362429#0,2
1220.0,51362431,6
1220.0,593842812#2,6
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:3208478128_0,2
1220.0,:655375336_36,1
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440001,1
1240.0,1068440006#0,3
1240.0,1239087513,1
1240.0,1334904386#0,3
1240.0,232003903#0,3
1240.0,244450512#4,9
1240.0,244450512#5,2
1240.0,51362429#0,2
1240.0,51362431,6
1240.0,593842812#2,6
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:3208478128_0,2
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440006#0,3
1260.0,1239087513,1
1260.0,232003903#0,3
1260.0,244450512#4,9
1260.0,244450512#5,2
1260.0,303647015#0,4
1260.0,51362429#0,2
1260.0,51362431,5
1260.0,593842812#2,6
1260.0,593844221#0,1
1260.0,:11510670762_0,1
1260.0,:3208478128_0,2
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,3
1280.0,1239087513,1
1280.0,232003903#0,3
1280.0,244450512#4,9
1280.0,244450512#5,2
1280.0,303647015#0,1
1280.0,51289045#3,1
1280.0,51362429#0,2
1280.0,51362431,5
1280.0,593842812#2,6
1280.0,593844221#0,1
1280.0,:11510670762_0,1
1280.0,:3208478128_0,2
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,1068440006#0,3
1300.0,1239087513,1
1300.0,232003903#0,3
1300.0,244450512#4,9
1300.0,244450512#5,2
1300.0,51362429#0,2
1300.0,51362431,5
1300.0,593842812#2,5
1300.0,593844221#0,2
1300.0,:11510670762_0,1
1300.0,:3208478128_0,2
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1300.0,E0,20
1320.0,-594658757#2,25
1320.0,1068440006#0,3
1320.0,1239087513,1
1320.0,232003903#0,3
1320.0,244450512#4,9
1320.0,244450512#5,2
1320.0,303647015#0,1
1320.0,51362429#0,2
1320.0,51362431,5
1320.0,593842812#2,5
1320.0,593844221#0,2
1320.0,:11510670762_0,1
1320.0,:3208478128_0,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1320.0,E0,20
1340.0,-594658757#2,25
1340.0,1068440006#0,3
1340.0,1239087513,1
1340.0,232003903#0,3
1340.0,244450512#4,8
1340.0,244450512#5,2
1340.0,51362429#0,2
1340.0,51362431,5
1340.0,593842812#2,5
1340.0,593844216#0,2
1340.0,593844221#0,2
1340.0,:11510670762_0,1
1340.0,:3208478128_0,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440006#0,3
1360.0,1239087513,1
1360.0,232003903#0,3
1360.0,244450512#4,8
1360.0,244450512#5,2
1360.0,303647015#0,1
1360.0,49695736#0,1
1360.0,51362429#0,2
1360.0,51362431,5
1360.0,593842812#2,5
1360.0,593844216#0,1
1360.0,593844221#0,1
1360.0,:11510670762_0,1
1360.0,:3208478128_0,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,3
1380.0,1239087513,1
1380.0,232003903#0,3
1380.0,244450512#4,8
1380.0,244450512#5,2
1380.0,49695736#0,1
1380.0,51362429#0,2
1380.0,51362431,5
1380.0,593842812#2,5
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:3208478128_0,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,3
1400.0,1239087513,1
1400.0,182334379#0,1
1400.0,232003903#0,3
1400.0,244450512#4,8
1400.0,244450512#5,2
1400.0,51362429#0,2
1400.0,51362431,5
1400.0,593842812#2,4
1400.0,593844221#0,2
1400.0,:11510670762_0,1
1400.0,:3208478128_0,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,3
1420.0,1239087513,1
1420.0,232003903#0,4
1420.0,244450512#4,8
1420.0,244450512#5,2
1420.0,51289045#3,3
1420.0,51289045#5,1
1420.0,51362429#0,2
1420.0,51362431,5
1420.0,593842812#2,4
1420.0,593844216#0,1
1420.0,:11510670762_0,1
1420.0,:3208478128_0,2
1420.0,:655375336_28,1
1420.0,:655375336_48,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,3
1440.0,1239087513,1
1440.0,1334904386#0,1
1440.0,182334379#0,3
1440.0,232003903#0,4
1440.0,244450512#4,8
1440.0,244450512#5,2
1440.0,49695736#0,3
1440.0,51362429#0,2
1440.0,51362431,5
1440.0,545977624#0,1
1440.0,:11510670762_0,1
1440.0,:3208478128_0,2
1440.0,:655375336_47,1
1440.0,E0,19
1460.0,-594658757#2,25
1460.0,1068440006#0,3
1460.0,1239087513,1
1460.0,1334904386#0,1
1460.0,232003903#0,4
1460.0,244450512#4,3
1460.0,244450512#5,1
1460.0,49695736#0,3
1460.0,51362429#0,2
1460.0,51362431,5
1460.0,:11510670762_0,1
1460.0,:3208478128_0,1
1460.0,:655375336_47,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1460.0,E0,19
1480.0,-594658757#2,25
1480.0,1068440006#0,3
1480.0,1239087513,1
1480.0,182334379#0,3
1480.0,232003903#0,4
1480.0,51362429#0,2
1480.0,51362431,5
1480.0,:11510670762_0,1
1480.0,:655375336_47,1
1480.0,:cluster_655375246_655375489_3,1
1480.0,E0,19
1500.0,-594658757#2,25
1500.0,1068440006#0,3
1500.0,1334904386#0,1
1500.0,232003903#0,4
1500.0,51362429#0,1
1500.0,51362431,5
1500.0,593844221#0,1
1500.0,:655375336_47,1
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,2
1520.0,1334904386#0,1
1520.0,232003903#0,2
1520.0,51289045#1,1
1520.0,51289045#3,1
1520.0,51362429#0,1
1520.0,51362431,5
1520.0,593844216#0,2
1520.0,593844221#0,1
1520.0,:655375336_47,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1520.0,E0,20
1540.0,-260882327,1
1540.0,-594658757#2,25
1540.0,1334904386#0,1
1540.0,232003903#0,2
1540.0,51289045#5,1
1540.0,51362429#0,1
1540.0,51362431,5
1540.0,545977624#0,3
1540.0,:655375336_1,2
1540.0,:655375336_28,1
1540.0,:655375336_47,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,232003903#0,2
1560.0,303647015#0,1
1560.0,51362429#0,1
1560.0,51362431,4
1560.0,594658760#0,1
1560.0,:655375336_1,2
1560.0,:655375336_28,1
1560.0,:655375336_47,1
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,303647015#0,1
1580.0,51362429#0,1
1580.0,51362431,4
1580.0,:655375336_1,2
1580.0,:655375336_28,1
1580.0,:655375336_47,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,232003903#0,1
1600.0,51289045#3,1
1600.0,51289045#5,1
1600.0,51362429#0,1
1600.0,51362431,4
1600.0,593844216#0,3
1600.0,:655375336_1,2
1600.0,:655375336_28,1
1600.0,:655375336_47,1
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,232003903#0,1
1620.0,303647015#0,1
1620.0,51362429#0,1
1620.0,51362431,4
1620.0,593844216#0,1
1620.0,:655375336_1,2
1620.0,:655375336_28,1
1620.0,:655375336_47,1
1620.0,E0,20
1640.0,-594658757#2,25
1640.0,1334904386#0,2
1640.0,232003903#0,1
1640.0,51362429#0,1
1640.0,51362431,4
1640.0,545977624#0,1
1640.0,:655375336_47,1
1640.0,E0,20
1660.0,-594658757#2,25
1660.0,1334904386#0,2
1660.0,232003903#0,2
1660.0,51362429#0,1
1660.0,51362431,4
1660.0,593844216#0,2
1660.0,:655375336_47,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1660.0,E0,20
1680.0,-594658757#2,25
1680.0,1334904386#0,2
1680.0,232003903#0,2
1680.0,51289045#5,1
1680.0,51362429#0,1
1680.0,51362431,4
1680.0,545977624#0,1
1680.0,593844216#0,1
1680.0,:655375336_47,1
1680.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1680.0,E0,20
1700.0,-594658757#2,25
1700.0,1334904386#0,2
1700.0,232003903#0,2
1700.0,303647015#0,1
1700.0,51362429#0,1
1700.0,51362431,4
1700.0,:655375336_47,1
1700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1700.0,E0,20
1720.0,-594658757#2,25
1720.0,232003903#0,2
1720.0,303647015#0,2
1720.0,51362429#0,1
1720.0,51362431,4
1720.0,:655375336_47,1
1720.0,E0,20
1740.0,-594658757#2,25
1740.0,232003903#0,4
1740.0,51289045#3,1
1740.0,51289045#5,1
1740.0,51362429#0,1
1740.0,51362431,4
1740.0,593844216#0,3
1740.0,:655375336_47,1
1740.0,E0,20
1760.0,-594658757#2,25
1760.0,232003903#0,4
1760.0,51362429#0,1
1760.0,51362431,4
1760.0,545977624#0,2
1760.0,593844216#0,1
1760.0,:655375336_47,1
1760.0,E0,19
1780.0,-594658757#2,25
1780.0,232003903#0,4
1780.0,51362429#0,1
1780.0,51362431,4
1780.0,545977624#0,1
1780.0,:655375336_47,1
1780.0,E0,19
1800.0,-594658757#2,25
1800.0,51289045#1,1
1800.0,51362431,4
1800.0,593844216#0,1
1800.0,593847701,1
1800.0,:655375336_47,1
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1800.0,E0,19
1820.0,-594658757#2,25
1820.0,51289045#5,2
1820.0,51362431,4
1820.0,:655375336_47,1
1820.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1820.0,E0,20
1840.0,-594658757#2,25
1840.0,51362431,4
1840.0,:655375336_47,1
1840.0,E0,20
1860.0,-594658757#2,25
1860.0,51362431,3
1860.0,594658760#0,1
1860.0,:655375336_47,1
1860.0,E0,20
1880.0,-594658757#2,25
1880.0,51362431,3
1880.0,:655375336_47,1
1880.0,E0,20
1900.0,-594658757#2,24
1900.0,303647015#0,1
1900.0,51362431,3
1900.0,:655375336_47,1
1900.0,E0,20
1920.0,-594658757#2,24
1920.0,51362431,3
1920.0,:655375336_47,1
1920.0,E0,20
1940.0,-594658757#2,25
1940.0,51362431,3
1940.0,E0,20
1960.0,-594658757#2,25
1960.0,51362431,3
1960.0,E0,20
1980.0,-594658757#2,25
1980.0,51362431,3
1980.0,E0,20
2000.0,-594658757#2,25
2000.0,51362431,3
2000.0,E0,20
2020.0,-594658757#2,25
2020.0,51362431,3
2020.0,E0,20
2040.0,-594658757#2,25
2040.0,51362431,3
2040.0,E0,20
2060.0,-594658757#2,25
2060.0,51362431,3
2060.0,E0,19
2080.0,-594658757#2,25
2080.0,51362431,3
2080.0,E0,19
2100.0,-594658757#2,25
2100.0,51362431,3
2100.0,E0,19
2120.0,-594658757#2,25
2120.0,51362431,3
2120.0,E0,19
2140.0,-594658757#2,25
2140.0,51362431,3
2140.0,E0,19
2160.0,-594658757#2,25
2160.0,51362431,2
2160.0,594658760#0,1
2160.0,E0,19
2180.0,-594658757#2,25
2180.0,51362431,2
2180.0,E0,19
2200.0,-594658757#2,24
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,19
2220.0,-594658757#2,24
2220.0,51362431,2
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,303647015#0,1
2240.0,51362431,2
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,51362431,2
2260.0,E0,19
2280.0,-594658757#2,24
2280.0,51362431,2
2280.0,E0,19
2300.0,-594658757#2,24
2300.0,51362431,2
2300.0,E0,19
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,E0,19
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,19
2360.0,-594658757#2,24
2360.0,51362431,2
2360.0,E0,18
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,18
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,18
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,18
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,18
2460.0,-594658757#2,24
2460.0,51362431,2
2460.0,E0,18
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,E0,18
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,1
2500.0,E0,18
2520.0,-594658757#2,23
2520.0,51362431,1
2520.0,E0,18
2540.0,-594658757#2,24
2540.0,51362431,1
2540.0,E0,18
2560.0,-594658757#2,24
2560.0,51362431,1
2560.0,E0,18
2580.0,-594658757#2,24
2580.0,51362431,1
2580.0,E0,18
2600.0,-594658757#2,24
2600.0,51362431,1
2600.0,E0,18
2620.0,-594658757#2,24
2620.0,51362431,1
2620.0,E0,18
2640.0,-594658757#2,24
2640.0,51362431,1
2640.0,E0,18
2660.0,-594658757#2,24
2660.0,51362431,1
2660.0,E0,17
2680.0,-594658757#2,24
2680.0,51362431,1
2680.0,E0,17
2700.0,-594658757#2,24
2700.0,51362431,1
2700.0,E0,17
2720.0,-594658757#2,24
2720.0,51362431,1
2720.0,E0,17
2740.0,-594658757#2,24
2740.0,51362431,1
2740.0,E0,17
2760.0,-594658757#2,24
2760.0,51362431,1
2760.0,E0,17
2780.0,-594658757#2,24
2780.0,E0,17
2800.0,-594658757#2,24
2800.0,E0,17
2820.0,-594658757#2,23
2820.0,E0,17
2840.0,-594658757#2,24
2840.0,E0,17
