time,edge_id,vehicle_count
1780.0,288878926#0,21
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847702#3,11
1780.0,593847704#0,14
1780.0,668037874,3
1780.0,:622618108_6,1
1800.0,196961215#0,3
1800.0,196961215#2,5
1800.0,263217604#0,31
1800.0,288878926#0,21
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,1
1800.0,593847704#0,17
1800.0,593849718#0,7
1800.0,668037874,3
1800.0,:622618108_6,1
1800.0,:622618197_2,1
1820.0,196961215#0,3
1820.0,196961215#2,5
1820.0,263217604#0,31
1820.0,288878926#0,21
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,2
1820.0,593847704#0,17
1820.0,668037874,3
1840.0,196961215#0,3
1840.0,196961215#2,5
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,288878926#0,21
1840.0,506322844#0,6
1840.0,593847702#3,9
1840.0,593847704#0,12
1840.0,668037874,2
1840.0,:622618108_6,1
1860.0,196961215#0,3
1860.0,196961215#2,5
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,21
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,593847702#3,11
1860.0,593847704#0,16
1860.0,668037874,3
1860.0,:622618108_6,1
1880.0,196961215#0,3
1880.0,196961215#2,5
1880.0,263217604#0,31
1880.0,288878926#0,21
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,593847704#0,19
1880.0,593849718#0,3
1880.0,593852346,1
1880.0,668037874,3
1880.0,:622618108_6,1
1900.0,-593847704#2,1
1900.0,196961215#0,3
1900.0,196961215#2,5
1900.0,260881642#0,1
1900.0,263217604#0,30
1900.0,288878926#0,21
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,593847702#3,5
1900.0,593847704#0,16
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,196961215#0,3
1920.0,196961215#2,5
1920.0,263217604#0,30
1920.0,288878926#0,19
1920.0,506322844#0,6
1920.0,593847702#3,10
1920.0,593847704#0,15
1920.0,668037874,3
1920.0,:622618108_6,1
1920.0,:622618112_2,1
1940.0,196961215#0,2
1940.0,196961215#2,4
1940.0,263217604#0,31
1940.0,288878926#0,20
1940.0,49073272#0,1
1940.0,506322844#0,3
1940.0,593847702#3,9
1940.0,593847704#0,18
1940.0,593849718#0,2
1940.0,668037874,3
1940.0,:622618108_6,1
1940.0,E0,1
1960.0,196961215#0,1
1960.0,196961215#2,5
1960.0,263217604#0,30
1960.0,288878926#0,21
1960.0,506322844#0,6
1960.0,593847702#3,1
1960.0,593847704#0,19
1960.0,668037874,3
1960.0,:622618108_6,1
1960.0,:622618112_2,1
1960.0,:655375401_0,1
1980.0,196961215#0,1
1980.0,196961215#2,5
1980.0,263217604#0,30
1980.0,288878926#0,21
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,593847702#3,8
1980.0,593847704#0,13
1980.0,594658760#0,1
1980.0,668037874,3
2000.0,196961215#0,1
2000.0,196961215#2,5
2000.0,263217604#0,30
2000.0,288878926#0,21
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,593847702#3,11
2000.0,593847704#0,13
2000.0,594658760#0,1
2000.0,668037874,3
2000.0,:622618108_6,1
2020.0,196961215#0,1
2020.0,196961215#2,5
2020.0,263217604#0,31
2020.0,288878926#0,21
2020.0,49073272#0,1
2020.0,506322844#0,3
2020.0,593847702#3,3
2020.0,593847704#0,13
2020.0,593849718#0,6
2020.0,668037874,3
2020.0,:622618108_6,1
2020.0,:622618197_2,2
2020.0,:655375336_18,1
2040.0,1068440004#1,1
2040.0,196961215#0,1
2040.0,196961215#2,5
2040.0,263217604#0,31
2040.0,288878926#0,21
2040.0,506322844#0,6
2040.0,593847702#3,4
2040.0,593847704#0,9
2040.0,668037874,3
2040.0,:622618108_6,1
2040.0,:622618112_2,1
2060.0,1068440004#1,1
2060.0,196961215#0,1
2060.0,196961215#2,5
2060.0,263217604#0,31
2060.0,288878926#0,21
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,593847702#3,10
2060.0,593847704#0,3
2060.0,668037874,3
2060.0,:622618108_6,1
2080.0,196961215#0,1
2080.0,196961215#2,5
2080.0,263217604#0,31
2080.0,288878926#0,21
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,11
2080.0,593847704#0,2
2080.0,668037874,3
2080.0,:622618108_6,1
2080.0,:655375233_11,1
2100.0,196961215#0,1
2100.0,196961215#2,5
2100.0,263217604#0,31
2100.0,288878926#0,21
2100.0,506322844#0,6
2100.0,593847702#3,1
2100.0,593847704#0,2
2100.0,593849718#0,5
2100.0,668037874,3
2100.0,:622618108_6,1
2120.0,196961215#0,1
2120.0,196961215#2,5
2120.0,263217604#0,31
2120.0,288878926#0,21
2120.0,506322844#0,6
2120.0,593847702#3,3
2120.0,668037874,3
2140.0,196961215#0,1
2140.0,196961215#2,5
2140.0,263217604#0,31
2140.0,288878926#0,19
2140.0,506322844#0,6
2140.0,593847702#3,3
2140.0,668037874,3
2140.0,:622618112_2,1
2140.0,:622618230_1,1
2160.0,196961215#0,1
2160.0,196961215#2,5
2160.0,263217604#0,31
2160.0,288878926#0,17
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,593847702#3,5
2160.0,668037874,3
2160.0,:619136999_2,1
2160.0,:622618230_1,1
2180.0,196961215#0,1
2180.0,196961215#2,5
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,288878926#0,16
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593852345#0,1
2180.0,668037874,3
2180.0,:622618230_1,2
2200.0,196961215#2,5
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,288878926#0,17
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,668037874,3
2200.0,:622618230_1,2
2220.0,196961215#2,4
2220.0,263217604#0,31
2220.0,288878926#0,18
2220.0,506322844#0,6
2220.0,593847702#3,3
2220.0,593852346,1
2220.0,668037874,3
2240.0,196961215#2,4
2240.0,263217604#0,31
2240.0,288878926#0,15
2240.0,506322844#0,6
2240.0,593847702#3,1
2240.0,593849718#0,3
2240.0,593849724,1
2240.0,668037874,3
2240.0,:622618112_2,1
2240.0,:622618230_3,1
2260.0,196961215#2,4
2260.0,263217604#0,31
2260.0,288878926#0,12
2260.0,49073272#0,1
2260.0,506322844#0,6
2260.0,593847702#3,2
2260.0,593849711#2,1
2260.0,668037874,3
2260.0,:622618108_1,1
2260.0,:622618144_3,1
2260.0,:622618230_1,1
2280.0,196961215#2,2
2280.0,263217604#0,30
2280.0,288878926#0,14
2280.0,360843888,1
2280.0,506322844#0,6
2280.0,593847702#3,5
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,1068440006#0,1
2300.0,196961215#2,2
2300.0,263217604#0,30
2300.0,288878926#0,10
2300.0,49073272#0,1
2300.0,506322844#0,5
2300.0,593847702#3,3
2300.0,593849711#2,1
2300.0,593849718#0,1
2300.0,668037874,3
2300.0,:622618015_3,1
2300.0,:622618108_3,1
2300.0,:622618230_1,1
2300.0,:655375239_3,1
2320.0,196961215#2,1
2320.0,196961379#0,1
2320.0,263217604#0,31
2320.0,288878926#0,11
2320.0,506322844#0,6
2320.0,593847702#3,1
2320.0,593849711#2,1
2320.0,593849724,2
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,288878926#0,6
2340.0,506322844#0,6
2340.0,593847702#3,1
2340.0,593849711#2,1
2340.0,593849724,2
2340.0,593852345#0,3
2340.0,668037874,3
2340.0,:622618108_1,1
2340.0,:622618144_3,1
2340.0,:622618230_1,1
2360.0,196961379#0,4
2360.0,263217604#0,31
2360.0,288878926#0,5
2360.0,506322844#0,6
2360.0,593847702#3,1
2360.0,593849711#2,1
2360.0,668037874,3
2360.0,:622618108_3,1
2360.0,:622618112_2,1
2360.0,:622618230_1,1
2360.0,:cluster_623980090_623980094_4,1
2380.0,-51362429#1,1
2380.0,263217604#0,31
2380.0,288878926#0,2
2380.0,49073272#0,1
2380.0,506322844#0,6
2380.0,593847702#3,2
2380.0,593849724,2
2380.0,668037874,3
2380.0,:622618108_3,1
2380.0,:622618230_1,1
2400.0,263217604#0,31
2400.0,288878926#0,2
2400.0,506322844#0,6
2400.0,593847702#3,1
2400.0,593849724,4
2400.0,593852345#0,1
2400.0,668037874,3
2400.0,:cluster_623980147_623980152_11,1
2420.0,196961379#0,1
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,593847702#3,2
2420.0,593849724,1
2420.0,593852345#0,2
2420.0,668037874,3
2420.0,:622618015_6,1
2420.0,:622618108_3,1
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,593847702#3,2
2440.0,593852345#0,3
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,593847702#3,2
2460.0,668037874,3
2460.0,:cluster_623980090_623980094_4,1
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,593852345#0,2
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,196961379#0,2
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,593852346,1
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,260881642#0,1
2580.0,263217604#0,30
2580.0,506322844#0,6
2580.0,593849711#2,1
2580.0,668037874,3
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,4
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,263217604#0,30
2880.0,360843888,1
2880.0,506322844#0,6
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,30
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,30
2940.0,506322844#0,2
2940.0,594658760#0,1
2940.0,668037874,3
2960.0,-300077497#5,1
2960.0,1068440004#1,1
2960.0,263217604#0,30
2960.0,506322844#0,4
2960.0,668037874,3
2980.0,1068440004#1,1
2980.0,263217604#0,31
2980.0,506322844#0,5
2980.0,668037874,3
2980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3000.0,-300077497#8,1
3000.0,1068440004#1,1
3000.0,263217604#0,31
3000.0,506322844#0,3
3000.0,668037874,3
3020.0,-300077497#5,1
3020.0,263217604#0,31
3020.0,506322844#0,5
3020.0,668037874,3
3020.0,:655375233_11,1
3040.0,182334378#0,1
3040.0,263217604#0,31
3040.0,506322844#0,5
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,5
3060.0,51289045#3,1
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,5
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,5
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,5
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,5
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,31
3160.0,506322844#0,5
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,31
3180.0,506322844#0,5
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,5
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,31
3220.0,506322844#0,5
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,360843888,1
3240.0,506322844#0,5
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,506322844#0,5
3260.0,668037874,3
3280.0,263217604#0,30
3280.0,506322844#0,5
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,668037874,3
3400.0,263217604#0,31
3400.0,668037874,3
3400.0,:622618108_4,1
3420.0,-593847704#2,1
3420.0,263217604#0,31
3420.0,668037874,3
3440.0,263217604#0,31
3440.0,668037874,3
3460.0,263217604#0,31
3460.0,668037874,3
3480.0,263217604#0,31
3480.0,668037874,3
3500.0,263217604#0,31
3500.0,668037874,3
3520.0,263217604#0,31
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,668037874,3
3560.0,260881642#0,1
3560.0,263217604#0,30
3560.0,668037874,3
3580.0,263217604#0,30
3580.0,668037874,3
3600.0,263217604#0,29
3600.0,594658760#0,1
3600.0,668037874,3
3620.0,263217604#0,29
3620.0,594658760#0,1
3620.0,668037874,3
3640.0,263217604#0,29
3640.0,594658760#0,1
3640.0,668037874,3
3660.0,263217604#0,29
3660.0,594658760#0,1
3660.0,668037874,3
3680.0,1068440004#1,1
3680.0,196961377#0,1
3680.0,263217604#0,29
3680.0,668037874,3
3700.0,1068440004#1,1
3700.0,196961377#3,1
3700.0,263217604#0,29
3700.0,668037874,3
3720.0,1068440004#1,1
3720.0,263217604#0,29
3720.0,593849711#0,1
3720.0,668037874,3
3740.0,263217604#0,29
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,263217604#0,29
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,263217604#0,29
3780.0,668037874,3
3780.0,:655375232_4,1
3800.0,263217604#0,29
3800.0,668037874,3
3820.0,263217604#0,29
3820.0,668037874,3
3840.0,263217604#0,29
3840.0,668037874,3
3860.0,263217604#0,29
3860.0,668037874,3
3880.0,263217604#0,29
3880.0,668037874,3
3900.0,263217604#0,28
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,28
3920.0,594658757#0,1
3920.0,668037874,3
3940.0,263217604#0,28
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,28
3960.0,668037874,3
3960.0,:655375336_25,1
3980.0,1068440004#1,1
3980.0,196961377#0,1
3980.0,263217604#0,28
3980.0,668037874,3
4000.0,1068440004#1,1
4000.0,196961377#3,1
4000.0,263217604#0,28
4000.0,668037874,3
4020.0,1068440004#1,1
4020.0,196961377#3,1
4020.0,263217604#0,28
4020.0,668037874,3
4040.0,263217604#0,28
4040.0,668037874,3
4040.0,:622618015_4,1
4040.0,:655375233_11,1
4060.0,263217604#0,28
4060.0,668037874,3
4060.0,E0,1
4080.0,263217604#0,28
4080.0,668037874,3
4100.0,263217604#0,28
4100.0,668037874,3
4120.0,263217604#0,28
4120.0,668037874,3
4140.0,263217604#0,28
4140.0,668037874,3
4160.0,263217604#0,28
4160.0,668037874,3
4180.0,263217604#0,28
4180.0,668037874,3
4200.0,263217604#0,27
4200.0,360843888,1
4200.0,668037874,3
4220.0,263217604#0,27
4220.0,668037874,3
4240.0,263217604#0,27
4240.0,668037874,3
4260.0,263217604#0,27
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,27
4280.0,668037874,2
4300.0,263217604#0,27
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,-593847704#2,1
4320.0,263217604#0,27
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,27
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,27
4360.0,668037874,3
4380.0,263217604#0,27
4380.0,668037874,3
4400.0,263217604#0,27
4400.0,668037874,3
4420.0,263217604#0,27
4420.0,668037874,3
4440.0,263217604#0,27
4440.0,668037874,3
4460.0,263217604#0,27
4460.0,668037874,3
4480.0,263217604#0,27
4480.0,668037874,3
4500.0,263217604#0,27
4500.0,668037874,3
4520.0,260881642#0,1
4520.0,263217604#0,26
4520.0,668037874,3
4540.0,263217604#0,26
4540.0,668037874,3
4560.0,263217604#0,26
4560.0,668037874,3
4580.0,263217604#0,26
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,26
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,26
4620.0,668037874,3
4640.0,-593847704#2,1
4640.0,263217604#0,26
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,26
4660.0,668037874,3
4680.0,263217604#0,26
4680.0,668037874,3
4680.0,E0,1
4700.0,263217604#0,26
4700.0,668037874,3
4720.0,263217604#0,26
4720.0,668037874,3
4740.0,263217604#0,26
4740.0,668037874,3
4760.0,263217604#0,26
4760.0,668037874,3
4780.0,263217604#0,26
4780.0,668037874,3
4800.0,263217604#0,26
4800.0,668037874,3
4820.0,263217604#0,25
4820.0,360843888,1
4820.0,668037874,3
4840.0,263217604#0,25
4840.0,668037874,3
4860.0,263217604#0,25
4860.0,668037874,3
4880.0,263217604#0,24
4880.0,594658760#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,24
4900.0,594658760#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,24
4920.0,594658760#0,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,24
4940.0,668037874,3
4940.0,:655375336_19,1
4960.0,263217604#0,24
4960.0,593852346,1
4960.0,668037874,3
4980.0,263217604#0,24
4980.0,593849711#2,1
4980.0,668037874,3
5000.0,263217604#0,24
5000.0,593849711#2,1
5000.0,668037874,3
5020.0,263217604#0,24
5020.0,593849711#2,1
5020.0,668037874,3
5040.0,1068440006#0,1
5040.0,263217604#0,24
5040.0,668037874,3
5060.0,263217604#0,24
5060.0,668037874,3
5080.0,263217604#0,24
5080.0,668037874,3
5100.0,263217604#0,24
5100.0,668037874,3
5120.0,263217604#0,24
5120.0,668037874,3
5140.0,263217604#0,24
5140.0,668037874,3
5160.0,263217604#0,24
5160.0,668037874,3
5180.0,263217604#0,23
5180.0,594658757#0,1
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,23
5200.0,594658757#0,1
5200.0,668037874,3
5220.0,263217604#0,23
5220.0,594658757#0,1
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,-593847704#2,1
5240.0,263217604#0,23
5240.0,594658757#0,1
5240.0,668037874,3
5260.0,-593847704#2,1
5260.0,263217604#0,23
5260.0,594658757#0,1
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,23
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,263217604#0,23
5300.0,594658757#0,1
5300.0,668037874,3
5300.0,:3086736518_6,1
5320.0,263217604#0,23
5320.0,594658757#0,1
5320.0,668037874,3
5340.0,263217604#0,23
5340.0,594658757#0,1
5340.0,668037874,3
5360.0,263217604#0,23
5360.0,594658757#0,1
5360.0,668037874,3
5380.0,263217604#0,23
5380.0,594658757#0,1
5380.0,668037874,3
5400.0,263217604#0,23
5400.0,594658757#0,1
5400.0,668037874,3
5420.0,263217604#0,23
5420.0,594658757#0,1
5420.0,668037874,3
5440.0,263217604#0,23
5440.0,594658757#0,1
5440.0,668037874,3
5460.0,263217604#0,23
5460.0,594658757#0,1
5460.0,668037874,3
5480.0,263217604#0,22
5480.0,594658757#0,2
5480.0,668037874,3
5500.0,-E0,1
5500.0,196961377#0,1
5500.0,263217604#0,22
5500.0,594658757#0,1
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,22
5520.0,594658757#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,21
5540.0,594658757#0,1
5540.0,594658760#0,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,21
5560.0,594658757#0,1
5560.0,594658760#0,1
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,21
5580.0,594658757#0,1
5580.0,668037874,3
5580.0,:655375336_19,1
5600.0,-593847704#2,1
5600.0,263217604#0,21
5600.0,594658757#0,1
5600.0,668037874,3
5620.0,263217604#0,21
5620.0,594658757#0,1
5620.0,668037874,3
5620.0,E0,1
5640.0,263217604#0,21
5640.0,594658757#0,1
5640.0,668037874,3
5660.0,263217604#0,21
5660.0,594658757#0,1
5660.0,668037874,3
5680.0,263217604#0,21
5680.0,594658757#0,1
5680.0,668037874,3
5700.0,263217604#0,21
5700.0,594658757#0,1
5700.0,668037874,3
5720.0,263217604#0,21
5720.0,594658757#0,1
5720.0,668037874,3
5740.0,263217604#0,21
5740.0,594658757#0,1
5740.0,668037874,3
5760.0,263217604#0,21
5760.0,594658757#0,1
5760.0,668037874,3
5780.0,263217604#0,21
5780.0,594658757#0,1
5780.0,668037874,3
5800.0,-E0,1
5800.0,263217604#0,21
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,21
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,260881642#0,1
5840.0,263217604#0,20
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,20
5860.0,668037874,3
5880.0,263217604#0,20
5880.0,668037874,3
5880.0,:622618230_3,1
5900.0,263217604#0,20
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,20
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,263217604#0,20
5940.0,593849711#2,1
5940.0,668037874,3
5960.0,263217604#0,20
5960.0,593849711#2,1
5960.0,668037874,3
5980.0,263217604#0,20
5980.0,668037874,3
6000.0,263217604#0,20
6000.0,668037874,3
6020.0,263217604#0,20
6020.0,668037874,3
6040.0,263217604#0,20
6040.0,668037874,3
6060.0,263217604#0,20
6060.0,668037874,3
6080.0,263217604#0,20
6080.0,668037874,3
6100.0,263217604#0,20
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,20
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,19
6140.0,594658757#0,1
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,19
6160.0,594658757#0,1
6160.0,668037874,3
6180.0,1068440004#1,1
6180.0,196961377#3,1
6180.0,263217604#0,19
6180.0,668037874,3
6200.0,1068440004#1,1
6200.0,263217604#0,19
6200.0,668037874,3
6200.0,:622618197_1,1
6220.0,-593847704#2,1
6220.0,1068440004#1,1
6220.0,263217604#0,19
6220.0,668037874,3
6240.0,263217604#0,19
6240.0,668037874,3
6240.0,:3086736518_6,1
6260.0,263217604#0,19
6260.0,668037874,3
6280.0,263217604#0,19
6280.0,668037874,3
6300.0,263217604#0,19
6300.0,668037874,3
6320.0,263217604#0,19
6320.0,668037874,3
6340.0,263217604#0,19
6340.0,668037874,3
6360.0,263217604#0,19
6360.0,668037874,3
6380.0,263217604#0,19
6380.0,668037874,3
6400.0,263217604#0,19
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,19
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,19
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,260881642#0,1
6460.0,263217604#0,18
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,18
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,18
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,18
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,18
6540.0,668037874,3
6560.0,263217604#0,18
6560.0,668037874,3
6560.0,E0,1
6580.0,263217604#0,18
6580.0,668037874,3
6600.0,263217604#0,18
6600.0,668037874,3
6620.0,263217604#0,18
6620.0,668037874,3
6640.0,263217604#0,18
6640.0,668037874,3
6660.0,263217604#0,18
6660.0,668037874,3
6680.0,263217604#0,18
6680.0,668037874,3
6700.0,263217604#0,18
6700.0,668037874,3
6720.0,263217604#0,18
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,18
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,17
6760.0,360843888,1
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,17
6780.0,668037874,3
6800.0,263217604#0,17
6800.0,593852346,1
6800.0,668037874,3
6820.0,263217604#0,17
6820.0,593849711#2,1
6820.0,668037874,3
6840.0,1068440006#0,1
6840.0,263217604#0,17
6840.0,668037874,3
6860.0,263217604#0,17
6860.0,668037874,3
6880.0,263217604#0,17
6880.0,668037874,3
6900.0,263217604#0,17
6900.0,668037874,3
6920.0,263217604#0,17
6920.0,668037874,3
6940.0,263217604#0,17
6940.0,668037874,3
6960.0,263217604#0,17
6960.0,668037874,3
6980.0,263217604#0,17
6980.0,668037874,3
7000.0,263217604#0,17
7000.0,668037874,3
7020.0,263217604#0,17
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,17
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,260881642#0,1
7060.0,263217604#0,16
7060.0,668037874,3
7080.0,-593847704#2,1
7080.0,263217604#0,16
7080.0,668037874,3
7100.0,263217604#0,16
7100.0,668037874,3
7100.0,E0,1
7120.0,263217604#0,16
7120.0,668037874,3
7140.0,263217604#0,16
7140.0,668037874,3
7160.0,263217604#0,16
7160.0,668037874,3
7180.0,263217604#0,16
7180.0,668037874,3
7200.0,263217604#0,16
7200.0,668037874,3
7220.0,263217604#0,16
7220.0,668037874,3
7240.0,263217604#0,16
7240.0,668037874,3
7260.0,263217604#0,16
7260.0,668037874,3
7280.0,263217604#0,16
7280.0,668037874,3
7300.0,263217604#0,16
7300.0,668037874,3
7320.0,263217604#0,16
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,16
7340.0,668037874,3
7360.0,263217604#0,15
7360.0,360843888,1
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,263217604#0,15
7380.0,668037874,3
7400.0,263217604#0,15
7400.0,593849711#2,1
7400.0,668037874,3
7420.0,263217604#0,15
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,263217604#0,15
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,263217604#0,15
7460.0,668037874,3
7460.0,E0,1
7480.0,263217604#0,15
7480.0,668037874,3
7500.0,263217604#0,15
7500.0,668037874,3
7520.0,263217604#0,15
7520.0,668037874,3
7540.0,263217604#0,15
7540.0,668037874,3
7560.0,263217604#0,15
7560.0,668037874,3
7580.0,263217604#0,15
7580.0,668037874,3
7600.0,263217604#0,15
7600.0,668037874,3
7620.0,263217604#0,15
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,15
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,15
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,14
7680.0,360843888,1
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,14
7700.0,668037874,3
7720.0,263217604#0,14
7720.0,593852346,1
7720.0,668037874,3
7740.0,263217604#0,14
7740.0,593849711#2,1
7740.0,668037874,3
7760.0,263217604#0,14
