time,edge_id,vehicle_count
1180.0,353392316#0,25
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,593847702#3,2
1180.0,668037874,3
1180.0,:cluster_2038168688_655375573_2,1
1200.0,182334379#0,13
1200.0,238526531#0,34
1200.0,263217604#0,31
1200.0,35274074#0,1
1200.0,353392316#0,25
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,593849718#0,1
1200.0,668037874,3
1200.0,:622618015_3,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,182334379#0,13
1220.0,238526531#0,34
1220.0,263217604#0,31
1220.0,35274074#0,1
1220.0,353392316#0,24
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,668037874,3
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_623980090_623980094_4,1
1240.0,182334379#0,13
1240.0,238526531#0,34
1240.0,263217604#0,31
1240.0,35274074#0,1
1240.0,353392316#0,24
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,668037874,3
1240.0,:cluster_2038168688_655375573_2,1
1260.0,182334379#0,13
1260.0,196961377#0,1
1260.0,238526531#0,34
1260.0,263217604#0,30
1260.0,35274074#0,1
1260.0,353392316#0,24
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,668037874,3
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-360018417,1
1280.0,182334379#0,13
1280.0,238526531#0,34
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,35274074#0,1
1280.0,353392316#0,24
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,668037874,3
1280.0,:cluster_2038168688_655375573_2,1
1300.0,182334379#0,13
1300.0,238526531#0,34
1300.0,263217604#0,30
1300.0,35274074#0,1
1300.0,353392316#0,24
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,668037874,3
1300.0,:cluster_2038168688_655375573_2,1
1320.0,-300077497#5,1
1320.0,-300077497#8,1
1320.0,-35274074#2,1
1320.0,182334379#0,13
1320.0,238526531#0,32
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,353392316#0,25
1320.0,506322844#0,5
1320.0,506322846#0,1
1320.0,506322848#0,14
1320.0,668037874,3
1320.0,:cluster_2038168688_655375573_19,1
1340.0,-300077497#5,2
1340.0,-35274074#2,1
1340.0,182334379#0,13
1340.0,186602412#0,2
1340.0,238526531#0,30
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,353392316#0,25
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,14
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-300077497#5,2
1360.0,182334379#0,13
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,353392316#0,24
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,668037874,3
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_2528018119_655375236_14,1
1380.0,182334378#0,1
1380.0,182334379#0,15
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,353392316#0,24
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,668037874,3
1380.0,:cluster_2038168688_655375573_2,1
1400.0,182334378#0,1
1400.0,182334379#0,15
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,35274074#0,1
1400.0,353392316#0,24
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,668037874,3
1400.0,:cluster_2038168688_655375573_2,1
1420.0,182334378#0,1
1420.0,182334379#0,13
1420.0,238526531#0,29
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,353392316#0,24
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,668037874,3
1420.0,:cluster_2038168688_655375573_2,1
1440.0,182334379#0,13
1440.0,238526531#0,29
1440.0,263217604#0,31
1440.0,35274074#0,1
1440.0,353392316#0,24
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,668037874,3
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1460.0,182334379#0,13
1460.0,238526531#0,29
1460.0,263217604#0,31
1460.0,35274074#0,1
1460.0,353392316#0,24
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,668037874,3
1460.0,:cluster_2038168688_655375573_2,1
1480.0,182334379#0,13
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,35274074#0,1
1480.0,353392316#0,24
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,668037874,3
1480.0,:cluster_2038168688_655375573_2,1
1500.0,182334379#0,12
1500.0,238526531#0,30
1500.0,263217604#0,31
1500.0,35274074#0,1
1500.0,353392316#0,24
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,668037874,3
1500.0,:cluster_2038168688_655375573_2,1
1520.0,182334379#0,12
1520.0,238526531#0,30
1520.0,263217604#0,31
1520.0,288135626#0,1
1520.0,35274074#0,1
1520.0,353392316#0,21
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,668037874,3
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1540.0,1068234499#0,2
1540.0,182334379#0,12
1540.0,238526531#0,30
1540.0,263217604#0,31
1540.0,300077497#0,1
1540.0,35274074#0,1
1540.0,353392316#0,19
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,668037874,3
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2528018119_655375236_10,1
1560.0,1068234499#0,2
1560.0,182334379#0,12
1560.0,196961377#0,1
1560.0,238526531#0,30
1560.0,263217604#0,31
1560.0,300077497#0,1
1560.0,35274074#0,2
1560.0,353392316#0,19
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,668037874,3
1560.0,:cluster_2038168688_655375573_2,1
1580.0,182334379#0,12
1580.0,238526531#0,30
1580.0,263217604#0,30
1580.0,300077497#0,2
1580.0,35274074#0,3
1580.0,353392316#0,19
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,668037874,3
1580.0,:619136999_2,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,182334379#0,12
1600.0,238526531#0,30
1600.0,263217604#0,30
1600.0,35274074#0,4
1600.0,353392316#0,19
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,668037874,3
1600.0,:622618230_5,1
1600.0,:655375238_7,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-593847704#2,1
1620.0,182334379#0,12
1620.0,238526531#0,30
1620.0,263217604#0,31
1620.0,35274074#0,5
1620.0,353392316#0,19
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,668037874,3
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-300077497#5,1
1640.0,-35274074#2,1
1640.0,-593847704#2,1
1640.0,182334379#0,12
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,35274074#0,8
1640.0,353392316#0,19
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,12
1640.0,668037874,3
1640.0,:cluster_2038168688_655375573_5,1
1660.0,-300077497#5,2
1660.0,-593847704#2,1
1660.0,182334379#0,12
1660.0,186602412#0,1
1660.0,238526531#0,27
1660.0,263217604#0,31
1660.0,35274074#0,7
1660.0,353392316#0,19
1660.0,506322844#0,6
1660.0,506322848#0,12
1660.0,668037874,3
1660.0,:cluster_2038168688_655375573_2,1
1660.0,:cluster_2038168688_655375573_5,1
1680.0,-300077497#5,1
1680.0,182334379#0,12
1680.0,238526531#0,27
1680.0,263217604#0,31
1680.0,35274074#0,7
1680.0,353392316#0,19
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,593847703#0,1
1680.0,668037874,3
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_2038168688_655375573_5,1
1680.0,:cluster_2528018119_655375236_14,1
1700.0,182334378#0,1
1700.0,182334379#0,12
1700.0,238526531#0,27
1700.0,263217604#0,31
1700.0,35274074#0,7
1700.0,353392316#0,19
1700.0,506322844#0,6
1700.0,506322848#0,12
1700.0,593847703#0,1
1700.0,668037874,3
1700.0,:cluster_2038168688_655375573_2,1
1700.0,:cluster_2038168688_655375573_5,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1720.0,182334379#0,12
1720.0,238526531#0,27
1720.0,263217604#0,31
1720.0,300077497#0,1
1720.0,35274074#0,8
1720.0,353392316#0,19
1720.0,506322844#0,6
1720.0,506322848#0,12
1720.0,668037874,3
1720.0,:cluster_2038168688_655375573_2,1
1720.0,:cluster_2038168688_655375573_5,1
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1740.0,182334379#0,12
1740.0,238526531#0,27
1740.0,263217604#0,31
1740.0,35274074#0,9
1740.0,353392316#0,19
1740.0,506322844#0,6
1740.0,506322848#0,12
1740.0,668037874,3
1740.0,:6251747844_2,1
1740.0,:cluster_2038168688_655375573_2,1
1740.0,:cluster_2038168688_655375573_5,1
1760.0,182334379#0,12
1760.0,238526531#0,27
1760.0,263217604#0,31
1760.0,35274074#0,9
1760.0,353392316#0,19
1760.0,506322844#0,6
1760.0,506322848#0,12
1760.0,668037874,3
1760.0,:cluster_2038168688_655375573_2,1
1760.0,:cluster_2038168688_655375573_5,1
1780.0,182334379#0,12
1780.0,238526531#0,27
1780.0,263217604#0,31
1780.0,35274074#0,9
1780.0,353392316#0,19
1780.0,506322844#0,6
1780.0,506322848#0,12
1780.0,668037874,3
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_2038168688_655375573_5,1
1800.0,182334379#0,12
1800.0,238526531#0,27
1800.0,263217604#0,31
1800.0,35274074#0,9
1800.0,353392316#0,19
1800.0,506322844#0,6
1800.0,506322848#0,12
1800.0,668037874,3
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_2038168688_655375573_5,1
1820.0,182334379#0,11
1820.0,238526531#0,27
1820.0,263217604#0,31
1820.0,35274074#0,9
1820.0,353392316#0,19
1820.0,506322844#0,6
1820.0,506322848#0,12
1820.0,668037874,3
1820.0,:cluster_2038168688_655375573_2,1
1820.0,:cluster_2038168688_655375573_5,1
1840.0,182334379#0,11
1840.0,238526531#0,28
1840.0,263217604#0,31
1840.0,35274074#0,9
1840.0,353392316#0,18
1840.0,506322844#0,6
1840.0,506322848#0,12
1840.0,668037874,3
1840.0,:cluster_2038168688_655375573_2,1
1840.0,:cluster_2038168688_655375573_5,1
1860.0,1068234499#0,1
1860.0,182334379#0,11
1860.0,196961377#0,1
1860.0,238526531#0,28
1860.0,263217604#0,31
1860.0,35274074#0,9
1860.0,353392316#0,16
1860.0,360843888,1
1860.0,506322844#0,6
1860.0,506322848#0,12
1860.0,668037874,3
1860.0,:2444664370_0,1
1860.0,:cluster_2038168688_655375573_2,1
1860.0,:cluster_2038168688_655375573_5,1
1880.0,1068234499#0,2
1880.0,182334379#0,11
1880.0,196961377#0,1
1880.0,238526531#0,27
1880.0,260881642#0,2
1880.0,263217604#0,30
1880.0,35274074#0,9
1880.0,353392316#0,16
1880.0,506322844#0,6
1880.0,506322848#0,12
1880.0,668037874,3
1880.0,:cluster_2038168688_655375573_2,1
1880.0,:cluster_2038168688_655375573_5,2
1900.0,182334379#0,11
1900.0,196961377#3,1
1900.0,238526531#0,27
1900.0,263217604#0,30
1900.0,300077497#0,2
1900.0,35274074#0,9
1900.0,353392316#0,16
1900.0,506322844#0,6
1900.0,506322848#0,12
1900.0,668037874,3
1900.0,:cluster_2038168688_655375573_2,1
1900.0,:cluster_2038168688_655375573_5,2
1920.0,-593847704#2,1
1920.0,182334379#0,11
1920.0,238526531#0,27
1920.0,263217604#0,31
1920.0,300077497#0,1
1920.0,35274074#0,10
1920.0,353392316#0,16
1920.0,506322844#0,6
1920.0,506322848#0,12
1920.0,668037874,3
1920.0,:cluster_2038168688_655375573_2,1
1920.0,:cluster_2038168688_655375573_5,2
1940.0,-593847704#2,1
1940.0,182334379#0,11
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,300077497#0,1
1940.0,35274074#0,10
1940.0,353392316#0,16
1940.0,506322844#0,6
1940.0,506322848#0,11
1940.0,668037874,3
1940.0,:cluster_2038168688_655375573_2,1
1940.0,:cluster_2038168688_655375573_5,2
1960.0,-300077497#8,1
1960.0,-35274074#2,1
1960.0,-593847704#2,1
1960.0,182334379#0,11
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,300077497#0,1
1960.0,35274074#0,9
1960.0,353392316#0,16
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,13
1960.0,668037874,3
1960.0,:cluster_2038168688_655375573_2,1
1980.0,-300077497#5,2
1980.0,-593847704#2,1
1980.0,182334379#0,10
1980.0,186602412#0,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,35274074#0,11
1980.0,353392316#0,15
1980.0,506322844#0,6
1980.0,506322848#0,13
1980.0,668037874,3
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_22,1
2000.0,-300077497#5,1
2000.0,182334379#0,4
2000.0,238526531#0,32
2000.0,263217604#0,31
2000.0,35274074#0,11
2000.0,353392316#0,15
2000.0,506322844#0,6
2000.0,506322848#0,13
2000.0,593847703#0,1
2000.0,668037874,3
2000.0,:cluster_2038168688_655375573_2,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_0,1
2020.0,182334379#0,1
2020.0,238526531#0,29
2020.0,263217604#0,31
2020.0,288135628#0,1
2020.0,35274074#0,11
2020.0,353392316#0,14
2020.0,506322844#0,6
2020.0,506322848#0,13
2020.0,593847703#0,1
2020.0,668037874,3
2020.0,:cluster_2038168688_655375573_2,1
2020.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2040.0,182334379#0,1
2040.0,238526531#0,27
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,35274074#0,11
2040.0,353392316#0,14
2040.0,506322844#0,6
2040.0,506322848#0,13
2040.0,668037874,3
2040.0,:cluster_2038168688_655375573_2,1
2060.0,238526531#0,27
2060.0,263217604#0,31
2060.0,300077497#0,1
2060.0,35274074#0,11
2060.0,353392316#0,14
2060.0,506322844#0,6
2060.0,506322848#0,13
2060.0,668037874,3
2060.0,:cluster_2038168688_655375573_2,1
2080.0,238526531#0,27
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,35274074#0,11
2080.0,353392316#0,14
2080.0,506322844#0,6
2080.0,506322848#0,13
2080.0,668037874,3
2080.0,:cluster_2038168688_655375573_2,1
2100.0,238526531#0,27
2100.0,263217604#0,31
2100.0,300077497#0,1
2100.0,35274074#0,11
2100.0,353392316#0,14
2100.0,506322844#0,6
2100.0,506322848#0,13
2100.0,668037874,3
2100.0,:cluster_2038168688_655375573_2,1
2120.0,238526531#0,27
2120.0,263217604#0,31
2120.0,300077497#0,1
2120.0,35274074#0,11
2120.0,353392316#0,14
2120.0,506322844#0,6
2120.0,506322848#0,13
2120.0,668037874,3
2120.0,:cluster_2038168688_655375573_2,1
2140.0,238526531#0,27
2140.0,263217604#0,31
2140.0,300077497#0,1
2140.0,35274074#0,11
2140.0,353392316#0,14
2140.0,506322844#0,6
2140.0,506322848#0,13
2140.0,668037874,3
2140.0,:cluster_2038168688_655375573_2,1
2160.0,196961377#0,1
2160.0,238526531#0,27
2160.0,263217604#0,31
2160.0,300077497#0,1
2160.0,35274074#0,11
2160.0,353392316#0,14
2160.0,506322844#0,6
2160.0,506322848#0,13
2160.0,668037874,3
2160.0,:cluster_2038168688_655375573_2,1
2180.0,196961377#0,1
2180.0,238526531#0,27
2180.0,263217604#0,30
2180.0,300077497#0,1
2180.0,35274074#0,11
2180.0,353392316#0,14
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,13
2180.0,668037874,3
2180.0,:cluster_2038168688_655375573_2,1
2200.0,196961377#3,1
2200.0,238526531#0,27
2200.0,263217604#0,30
2200.0,300077497#0,1
2200.0,35274074#0,11
2200.0,353392316#0,14
2200.0,506322844#0,6
2200.0,506322848#0,13
2200.0,668037874,3
2200.0,:cluster_2038168688_655375573_2,1
2220.0,-300077497#8,2
2220.0,196961377#3,1
2220.0,238526531#0,27
2220.0,263217604#0,31
2220.0,300077497#0,1
2220.0,35274074#0,11
2220.0,353392316#0,14
2220.0,506322844#0,4
2220.0,506322848#0,11
2220.0,668037874,3
2220.0,:cluster_2038168688_655375573_2,1
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2240.0,-300077497#5,1
2240.0,-593849724,1
2240.0,238526531#0,27
2240.0,263217604#0,31
2240.0,300077497#0,1
2240.0,35274074#0,10
2240.0,353392316#0,14
2240.0,506322844#0,6
2240.0,506322848#0,11
2240.0,668037874,3
2240.0,:1973482489_8,1
2240.0,:cluster_2038168688_655375573_2,1
2240.0,:cluster_2528018119_655375236_12,1
2260.0,-35274074#2,1
2260.0,-593847703#3,1
2260.0,-593847704#2,1
2260.0,186602412#0,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,288135628#0,1
2260.0,35274074#0,4
2260.0,353392316#0,14
2260.0,506322844#0,6
2260.0,506322846#0,5
2260.0,506322848#0,11
2260.0,668037874,3
2260.0,:1973482489_8,1
2260.0,:cluster_2038168688_655375573_19,1
2280.0,-300077497#5,1
2280.0,-593847704#2,1
2280.0,186602412#0,3
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,288135628#0,1
2280.0,353392316#0,14
2280.0,506322844#0,6
2280.0,506322846#0,3
2280.0,506322848#0,11
2280.0,668037874,3
2280.0,:1973482489_8,1
2280.0,:cluster_5372642442_631668976_631668981_631669076_28,1
2300.0,182334379#0,1
2300.0,186602412#0,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,14
2300.0,506322844#0,6
2300.0,506322846#2,1
2300.0,506322848#0,11
2300.0,668037874,3
2300.0,:3086736518_7,1
2320.0,182334379#0,1
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,353392316#0,14
2320.0,506322844#0,6
2320.0,506322848#0,11
2320.0,593847703#0,1
2320.0,668037874,3
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,35274074#0,1
2340.0,353392316#0,13
2340.0,506322844#0,6
2340.0,506322848#0,11
2340.0,593847703#0,1
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_5,1
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,300077497#0,1
2360.0,353392316#0,13
2360.0,506322844#0,6
2360.0,506322848#0,12
2360.0,668037874,3
2360.0,:1973482489_3,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,353392316#0,13
2380.0,506322844#0,6
2380.0,506322846#0,1
2380.0,506322848#0,12
2380.0,668037874,3
2400.0,186602412#0,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,353392316#0,13
2400.0,506322844#0,6
2400.0,506322848#0,12
2400.0,668037874,3
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,13
2420.0,506322844#0,6
2420.0,506322848#0,12
2420.0,668037874,3
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,13
2440.0,506322844#0,6
2440.0,506322848#0,12
2440.0,668037874,3
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,353392316#0,13
2460.0,506322844#0,6
2460.0,506322848#0,12
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,353392316#0,13
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,12
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,353392316#0,13
2500.0,506322844#0,6
2500.0,506322848#0,12
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,238526531#0,25
2520.0,263217604#0,30
2520.0,353392316#0,13
2520.0,506322844#0,6
2520.0,506322848#0,12
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,353392316#0,13
2540.0,506322844#0,6
2540.0,506322848#0,10
2540.0,668037874,3
2560.0,238526531#0,25
2560.0,263217604#0,31
2560.0,353392316#0,13
2560.0,506322844#0,6
2560.0,506322846#0,1
2560.0,506322848#0,10
2560.0,668037874,3
2560.0,:622618197_1,1
2560.0,:cluster_2038168688_655375573_19,1
2580.0,-300077497#5,1
2580.0,-593847704#2,1
2580.0,186602412#0,2
2580.0,238526531#0,23
2580.0,263217604#0,31
2580.0,353392316#0,13
2580.0,506322844#0,6
2580.0,506322848#0,10
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,182334379#0,1
2600.0,238526531#0,24
2600.0,263217604#0,31
2600.0,353392316#0,12
2600.0,506322844#0,6
2600.0,506322848#0,10
2600.0,668037874,3
2620.0,182334379#0,1
2620.0,238526531#0,24
2620.0,263217604#0,31
2620.0,353392316#0,11
2620.0,506322844#0,6
2620.0,506322848#0,10
2620.0,668037874,3
2620.0,:655375233_0,1
2620.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2640.0,182334379#0,1
2640.0,238526531#0,26
2640.0,263217604#0,31
2640.0,300077497#0,1
2640.0,353392316#0,10
2640.0,506322844#0,6
2640.0,506322848#0,10
2640.0,668037874,3
2640.0,:cluster_2038168688_655375573_19,1
2660.0,186602412#0,1
2660.0,238526531#0,26
2660.0,263217604#0,31
2660.0,35274074#0,1
2660.0,353392316#0,10
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,668037874,3
2680.0,186602412#0,1
2680.0,238526531#0,26
2680.0,263217604#0,31
2680.0,353392316#0,10
2680.0,506322844#0,6
2680.0,506322848#0,10
2680.0,668037874,3
2700.0,238526531#0,26
2700.0,263217604#0,31
2700.0,353392316#0,10
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,668037874,3
2720.0,238526531#0,26
2720.0,263217604#0,31
2720.0,353392316#0,10
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,668037874,3
2740.0,238526531#0,26
2740.0,263217604#0,31
2740.0,353392316#0,10
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,668037874,3
2760.0,238526531#0,26
2760.0,263217604#0,31
2760.0,353392316#0,10
2760.0,506322844#0,6
2760.0,506322848#0,10
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,238526531#0,26
2780.0,263217604#0,31
2780.0,353392316#0,10
2780.0,506322844#0,6
2780.0,506322848#0,10
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,238526531#0,26
2800.0,263217604#0,30
2800.0,353392316#0,10
2800.0,506322844#0,6
2800.0,506322848#0,10
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,238526531#0,26
2820.0,263217604#0,30
2820.0,353392316#0,10
2820.0,506322844#0,6
2820.0,506322848#0,10
2820.0,668037874,3
2840.0,-300077497#8,1
2840.0,238526531#0,25
2840.0,263217604#0,31
2840.0,353392316#0,10
2840.0,506322844#0,3
2840.0,506322848#0,9
2840.0,593852346,1
2840.0,668037874,3
2840.0,:655375238_5,1
2840.0,:655375239_2,1
2840.0,:cluster_2038168688_655375573_5,1
2860.0,-300077497#5,1
2860.0,-593847704#2,1
2860.0,238526531#0,25
2860.0,263217604#0,31
2860.0,35274074#0,2
2860.0,353392316#0,10
2860.0,506322844#0,6
2860.0,506322848#0,9
2860.0,668037874,3
2860.0,:cluster_2038168688_655375573_19,1
2880.0,-300077497#5,2
2880.0,186602412#0,1
2880.0,238526531#0,24
2880.0,263217604#0,31
2880.0,300077497#0,1
2880.0,35274074#0,1
2880.0,353392316#0,10
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,668037874,3
2880.0,:cluster_2038168688_655375573_2,1
2900.0,182334378#0,1
2900.0,182334379#0,1
2900.0,186602412#0,1
2900.0,238526531#0,24
2900.0,263217604#0,31
2900.0,35274074#0,1
2900.0,353392316#0,10
2900.0,506322844#0,6
2900.0,506322846#2,1
2900.0,506322848#0,9
2900.0,668037874,3
2920.0,182334378#0,1
2920.0,182334379#0,1
2920.0,238526531#0,26
2920.0,263217604#0,31
2920.0,353392316#0,8
2920.0,506322844#0,6
2920.0,506322846#0,1
2920.0,506322848#0,9
2920.0,668037874,3
2940.0,238526531#0,26
2940.0,263217604#0,31
2940.0,353392316#0,8
2940.0,506322844#0,6
2940.0,506322848#0,9
2940.0,668037874,3
2960.0,238526531#0,26
2960.0,263217604#0,31
2960.0,353392316#0,8
2960.0,506322844#0,6
2960.0,506322848#0,9
2960.0,668037874,3
2980.0,238526531#0,26
2980.0,263217604#0,31
2980.0,353392316#0,8
2980.0,506322844#0,6
2980.0,506322848#0,9
2980.0,668037874,3
3000.0,238526531#0,26
3000.0,263217604#0,31
3000.0,353392316#0,8
3000.0,506322844#0,6
3000.0,506322848#0,9
3000.0,668037874,3
3020.0,238526531#0,26
3020.0,263217604#0,31
3020.0,353392316#0,8
3020.0,506322844#0,6
3020.0,506322848#0,9
3020.0,668037874,3
3040.0,238526531#0,26
3040.0,263217604#0,31
3040.0,353392316#0,8
3040.0,506322844#0,6
3040.0,506322848#0,9
3040.0,668037874,3
3060.0,238526531#0,26
3060.0,263217604#0,31
3060.0,353392316#0,8
3060.0,506322844#0,6
3060.0,506322848#0,9
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,238526531#0,26
3080.0,260881642#0,1
3080.0,263217604#0,31
3080.0,353392316#0,8
3080.0,506322844#0,6
3080.0,506322848#0,9
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,238526531#0,26
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,353392316#0,8
3100.0,506322844#0,6
3100.0,506322848#0,9
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,238526531#0,26
3120.0,263217604#0,30
3120.0,353392316#0,8
3120.0,506322844#0,6
3120.0,506322848#0,9
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,238526531#0,26
3140.0,263217604#0,30
3140.0,353392316#0,8
3140.0,506322844#0,6
3140.0,506322848#0,9
3140.0,668037874,3
3160.0,-593849724,1
3160.0,238526531#0,25
3160.0,263217604#0,31
3160.0,353392316#0,8
3160.0,506322844#0,6
3160.0,506322848#0,8
3160.0,668037874,3
3160.0,:cluster_2038168688_655375573_5,1
3180.0,238526531#0,25
3180.0,263217604#0,31
3180.0,353392316#0,8
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,593847703#0,1
3180.0,668037874,3
3200.0,238526531#0,25
3200.0,263217604#0,31
3200.0,300077497#0,1
3200.0,353392316#0,8
3200.0,506322844#0,6
3200.0,506322848#0,9
3200.0,668037874,3
3220.0,238526531#0,26
3220.0,263217604#0,31
3220.0,353392316#0,7
3220.0,506322844#0,6
3220.0,506322848#0,9
3220.0,668037874,3
3220.0,:cluster_2038168688_655375573_19,1
3240.0,186602412#0,1
3240.0,238526531#0,25
3240.0,263217604#0,31
3240.0,353392316#0,7
3240.0,506322844#0,6
3240.0,506322848#0,10
3240.0,668037874,3
3260.0,238526531#0,25
3260.0,263217604#0,31
3260.0,353392316#0,7
3260.0,506322844#0,6
3260.0,506322848#0,10
3260.0,668037874,3
3280.0,238526531#0,25
3280.0,263217604#0,31
3280.0,353392316#0,7
3280.0,506322844#0,6
3280.0,506322848#0,10
3280.0,668037874,3
3300.0,238526531#0,25
3300.0,263217604#0,31
3300.0,353392316#0,7
3300.0,506322844#0,6
3300.0,506322848#0,10
3300.0,668037874,3
3320.0,238526531#0,25
3320.0,263217604#0,31
3320.0,353392316#0,7
3320.0,506322844#0,6
3320.0,506322848#0,10
3320.0,668037874,3
3340.0,238526531#0,25
3340.0,263217604#0,31
3340.0,353392316#0,7
3340.0,506322844#0,6
3340.0,506322848#0,10
3340.0,668037874,3
3360.0,238526531#0,25
3360.0,263217604#0,31
3360.0,353392316#0,7
