time,edge_id,vehicle_count
12060.0,263217604#0,1
12080.0,263217604#0,1
12100.0,263217604#0,1
12120.0,263217604#0,1
12140.0,263217604#0,1
12160.0,263217604#0,1
12180.0,263217604#0,1
12200.0,263217604#0,1
12220.0,263217604#0,1
12240.0,263217604#0,1
12260.0,263217604#0,1
12280.0,263217604#0,1
12300.0,260881642#0,1
