time,edge_id,vehicle_count
1220.0,:622618015_3,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,186602412#0,1
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,288878926#0,3
1240.0,506322844#0,6
1240.0,506322848#0,12
1240.0,593847702#3,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658757#0,1
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618197_1,1
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,288878926#0,3
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,12
1260.0,593847702#3,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1280.0,196961377#0,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,3
1280.0,506322844#0,6
1280.0,506322848#0,12
1280.0,593847702#3,2
1280.0,593849724,6
1280.0,593852345#0,1
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1300.0,196961377#0,1
1300.0,196961379#0,1
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,288878926#0,3
1300.0,506322844#0,5
1300.0,506322848#0,11
1300.0,593847702#3,2
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658757#0,1
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1320.0,-300077497#8,1
1320.0,-35274074#2,1
1320.0,196961377#3,1
1320.0,238526531#0,24
1320.0,263217604#0,31
1320.0,288878926#0,3
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,593847702#3,2
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,196961377#3,1
1340.0,238526531#0,24
1340.0,263217604#0,31
1340.0,288878926#0,3
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,10
1340.0,593847702#3,2
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658757#0,1
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:cluster_2528018119_655375236_25,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,196961377#3,1
1360.0,238526531#0,24
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,3
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,593847702#3,2
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618015_4,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,196961377#3,1
1380.0,238526531#0,24
1380.0,263217604#0,31
1380.0,288878926#0,3
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,593847702#3,2
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618015_4,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,196961377#3,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,288878926#0,3
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,593847702#3,2
1400.0,593849724,6
1400.0,593852346,6
1400.0,594658757#0,1
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618015_4,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,196961377#3,1
1420.0,238526531#0,24
1420.0,263217604#0,31
1420.0,288878926#0,3
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,593847702#3,2
1420.0,593849724,6
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618015_4,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,196961377#3,1
1440.0,238526531#0,24
1440.0,263217604#0,31
1440.0,288878926#0,3
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,593847702#3,2
1440.0,593849724,6
1440.0,593852346,6
1440.0,594658757#0,1
1440.0,668037874,3
1440.0,:622618015_3,1
1440.0,:622618015_4,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,196961377#3,1
1460.0,238526531#0,24
1460.0,263217604#0,31
1460.0,288878926#0,3
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,593847702#3,2
1460.0,593849724,6
1460.0,593852346,6
1460.0,594658757#0,1
1460.0,668037874,3
1460.0,:622618015_3,1
1460.0,:622618015_4,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,196961377#3,1
1480.0,238526531#0,24
1480.0,263217604#0,31
1480.0,288878926#0,3
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,593847702#3,2
1480.0,593849724,6
1480.0,593852346,6
1480.0,594658757#0,1
1480.0,668037874,3
1480.0,:622618015_3,1
1480.0,:622618015_4,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1500.0,196961377#3,1
1500.0,238526531#0,24
1500.0,263217604#0,31
1500.0,288878926#0,3
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,593847702#3,2
1500.0,593849724,6
1500.0,593852346,6
1500.0,594658757#0,1
1500.0,668037874,3
1500.0,:622618015_3,1
1500.0,:622618015_4,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1520.0,196961377#3,1
1520.0,238526531#0,24
1520.0,263217604#0,31
1520.0,288878926#0,3
1520.0,49073274,1
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,593847702#3,1
1520.0,593849724,5
1520.0,593852345#0,2
1520.0,593852346,6
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:622618015_4,1
1520.0,:622618108_3,1
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1540.0,-593847704#2,1
1540.0,196961377#3,1
1540.0,196961379#0,1
1540.0,238526531#0,24
1540.0,263217604#0,31
1540.0,288878926#0,2
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,593847702#3,1
1540.0,593849711#2,1
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658757#0,1
1540.0,668037874,3
1540.0,:622618144_4,1
1540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1560.0,-593847704#2,1
1560.0,196961377#3,1
1560.0,238526531#0,24
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,593847702#3,3
1560.0,593849711#2,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618144_4,1
1560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1580.0,196961377#0,1
1580.0,196961377#3,1
1580.0,238526531#0,24
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,593847702#3,2
1580.0,593847703#0,1
1580.0,593849711#2,1
1580.0,593849718#0,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,2
1580.0,:622618144_4,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1600.0,196961377#0,2
1600.0,196961377#3,1
1600.0,238526531#0,24
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,10
1600.0,593847702#3,2
1600.0,593849711#2,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,1
1600.0,:622618144_4,1
1600.0,:cluster_2528018119_655375236_1,1
1600.0,:cluster_623980090_623980094_4,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1620.0,-35274074#2,1
1620.0,196961377#3,2
1620.0,238526531#0,22
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,593847702#3,2
1620.0,593847703#0,1
1620.0,593849721,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618144_4,1
1640.0,-300077497#5,1
1640.0,196961377#3,2
1640.0,238526531#0,22
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,593847702#3,2
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,1
1640.0,:622618015_3,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2528018119_655375236_1,1
1660.0,182334379#0,1
1660.0,186602412#0,1
1660.0,196961377#3,2
1660.0,238526531#0,22
1660.0,263217604#0,31
1660.0,300077497#0,1
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,593847702#3,2
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,1
1660.0,:1973482489_3,1
1660.0,:622618015_3,1
1660.0,:622618144_4,1
1680.0,196961377#3,2
1680.0,238526531#0,22
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,35274074#0,1
1680.0,506322844#0,6
1680.0,506322846#0,1
1680.0,506322848#0,10
1680.0,593847702#3,2
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,1
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1700.0,186602412#0,1
1700.0,196961377#3,2
1700.0,238526531#0,22
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,10
1700.0,593847702#3,2
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,1
1700.0,:622618015_3,1
1700.0,:622618144_4,1
1720.0,186602412#0,1
1720.0,196961377#3,2
1720.0,238526531#0,22
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,593847702#3,2
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,1
1720.0,:622618015_3,1
1720.0,:622618144_4,1
1740.0,196961377#3,2
1740.0,238526531#0,22
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,10
1740.0,593847702#3,2
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,1
1740.0,:622618015_3,1
1740.0,:622618144_4,1
1760.0,196961377#3,2
1760.0,238526531#0,22
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,593847702#3,2
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,1
1760.0,:622618015_3,1
1760.0,:622618144_4,1
1780.0,196961377#3,2
1780.0,238526531#0,22
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,593847702#3,2
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,1
1780.0,:622618015_3,1
1780.0,:622618144_4,1
1800.0,196961377#3,2
1800.0,238526531#0,22
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,593847702#3,2
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,1
1800.0,:622618015_3,1
1800.0,:622618144_4,1
1820.0,196961377#3,2
1820.0,238526531#0,22
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,593847702#3,1
1820.0,593849724,6
1820.0,593852345#0,1
1820.0,593852346,5
1820.0,668037874,1
1820.0,:622618015_3,1
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1840.0,196961377#3,1
1840.0,238526531#0,22
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,593847702#3,1
1840.0,593849724,5
1840.0,593852346,5
1840.0,668037874,1
1840.0,:622618015_3,1
1840.0,:622618015_4,1
1840.0,:622618230_5,1
1840.0,:cluster_623980090_623980094_4,1
1860.0,-593847704#2,1
1860.0,196961377#3,1
1860.0,238526531#0,22
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,1
1860.0,:622618015_3,1
1860.0,:622618144_4,1
1880.0,-593847704#2,1
1880.0,196961377#3,1
1880.0,238526531#0,22
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,1
1880.0,:622618015_3,1
1880.0,:622618144_4,1
1900.0,196961377#0,1
1900.0,196961377#3,1
1900.0,238526531#0,22
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,593847703#0,1
1900.0,593849724,6
1900.0,593852346,6
1900.0,:622618015_3,1
1900.0,:622618144_4,1
1920.0,-300077497#8,1
1920.0,196961377#3,1
1920.0,238526531#0,21
1920.0,263217604#0,31
1920.0,506322844#0,4
1920.0,506322848#0,8
1920.0,593849724,6
1920.0,593852346,6
1920.0,:619136999_2,1
1920.0,:622618015_3,1
1920.0,:622618144_4,1
1920.0,:655375239_2,1
1920.0,:cluster_2528018119_655375236_2,1
1940.0,-300077497#5,2
1940.0,-300077497#8,1
1940.0,182334379#0,1
1940.0,196961377#3,2
1940.0,238526531#0,21
1940.0,263217604#0,31
1940.0,35274074#0,3
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,5
1940.0,593849724,6
1940.0,593852346,6
1940.0,:622618015_3,1
1940.0,:622618144_4,1
1940.0,:cluster_2038168688_655375573_19,1
1960.0,-300077497#5,2
1960.0,-35274074#2,1
1960.0,186602412#0,3
1960.0,196961377#3,2
1960.0,238526531#0,15
1960.0,263217604#0,31
1960.0,288135628#0,1
1960.0,35274074#0,2
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,593849724,6
1960.0,593852346,6
1960.0,:1973482489_8,1
1960.0,:622618015_3,1
1960.0,:622618144_4,1
1960.0,:cluster_2038168688_655375573_4,1
1980.0,-300077497#5,2
1980.0,182334378#0,1
1980.0,196961377#3,2
1980.0,238526531#0,15
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,9
1980.0,593849724,6
1980.0,593852346,6
1980.0,:622618015_3,1
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_2528018119_655375236_26,1
2000.0,-300077497#5,2
2000.0,182334378#0,2
2000.0,186602412#0,1
2000.0,196961377#3,2
2000.0,238526531#0,15
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593849724,6
2000.0,593852346,6
2000.0,:622618015_3,1
2000.0,:622618144_4,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2020.0,182334379#0,2
2020.0,196961377#3,2
2020.0,238526531#0,15
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,51289045#3,1
2020.0,593844216#0,1
2020.0,593849724,6
2020.0,593852346,6
2020.0,:622618015_3,1
2020.0,:622618144_4,1
2040.0,182334379#0,1
2040.0,196961377#3,2
2040.0,238526531#0,15
2040.0,260882327,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,593849724,6
2040.0,593852346,6
2040.0,:622618015_3,1
2040.0,:622618144_4,1
2060.0,196961377#3,2
2060.0,238526531#0,15
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,593849724,6
2060.0,593852346,6
2060.0,:622618015_3,1
2060.0,:622618144_4,1
2060.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2080.0,196961377#3,2
2080.0,238526531#0,15
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,593849724,6
2080.0,593852346,6
2080.0,:622618015_3,1
2080.0,:622618144_4,1
2100.0,196961377#3,2
2100.0,238526531#0,15
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,593849724,6
2100.0,593852346,6
2100.0,:622618015_3,1
2100.0,:622618144_4,1
2120.0,196961377#3,2
2120.0,238526531#0,15
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,593849724,6
2120.0,593852346,6
2120.0,:622618015_3,1
2120.0,:622618144_4,1
2140.0,196961377#3,1
2140.0,238526531#0,15
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,593849711#0,1
2140.0,593849724,2
2140.0,593852345#0,1
2140.0,593852346,4
2140.0,:622618015_3,1
2140.0,:622618108_3,1
2140.0,:622618144_4,1
2160.0,196961377#3,1
2160.0,238526531#0,15
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,593849711#2,1
2160.0,593849724,1
2160.0,593852346,4
2160.0,:622618144_4,1
2160.0,:622618230_5,1
2160.0,:cluster_623980090_623980094_4,1
2180.0,196961377#3,1
2180.0,238526531#0,15
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,593847702#3,1
2180.0,593847703#0,1
2180.0,593849711#2,1
2180.0,593849724,2
2180.0,593852346,3
2180.0,:622618230_5,1
2200.0,196961377#3,1
2200.0,238526531#0,15
2200.0,263217604#0,30
2200.0,49073274,1
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,593847702#3,3
2200.0,593849711#2,1
2200.0,593849724,1
2200.0,593852346,3
2200.0,:622618230_5,1
2200.0,:cluster_2528018119_655375236_1,1
2220.0,196961377#3,1
2220.0,238526531#0,15
2220.0,263217604#0,31
2220.0,49073272#0,1
2220.0,49073274,1
2220.0,506322844#0,6
2220.0,506322848#0,9
2220.0,593847702#3,3
2220.0,593849711#2,1
2220.0,593852346,6
2220.0,:655375238_1,1
2240.0,196961377#3,1
2240.0,238526531#0,15
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,9
2240.0,593847702#3,5
2240.0,593849711#2,1
2240.0,593849724,2
2240.0,593852346,3
2240.0,:622618144_4,1
2240.0,:622618230_5,1
2260.0,186602412#0,1
2260.0,196961377#3,1
2260.0,238526531#0,14
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593847702#3,5
2260.0,593847703#0,1
2260.0,593849724,1
2280.0,238526531#0,14
2280.0,263217604#0,31
2280.0,35274074#0,1
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,593847702#3,5
2280.0,593852346,1
2280.0,:cluster_2528018119_655375236_1,1
2300.0,-593847704#2,1
2300.0,238526531#0,14
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322846#0,1
2300.0,506322848#0,9
2300.0,:622618197_5,1
2300.0,:655375238_7,1
2320.0,-593847704#2,1
2320.0,238526531#0,14
2320.0,263217604#0,31
2320.0,288135628#0,1
2320.0,506322844#0,6
2320.0,506322846#0,1
2320.0,506322848#0,9
2340.0,-593847704#2,1
2340.0,186602412#0,1
2340.0,238526531#0,14
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,-593847704#2,1
2360.0,238526531#0,14
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,14
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,593847703#0,1
2400.0,238526531#0,14
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,:cluster_2528018119_655375236_1,1
2420.0,238526531#0,14
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,:655375238_1,1
2440.0,238526531#0,14
2440.0,263217604#0,31
2440.0,35274074#0,1
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,14
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,:1973482489_8,1
2480.0,238526531#0,14
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,14
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,-300077497#8,1
2520.0,238526531#0,14
2520.0,263217604#0,31
2520.0,506322844#0,3
2520.0,506322848#0,9
2520.0,:655375239_2,1
2540.0,-35274074#2,1
2540.0,238526531#0,12
2540.0,263217604#0,31
2540.0,35274074#0,3
2540.0,506322844#0,6
2540.0,506322848#0,7
2540.0,:cluster_2528018119_655375236_25,1
2560.0,-300077497#5,2
2560.0,238526531#0,9
2560.0,263217604#0,31
2560.0,288135628#0,1
2560.0,35274074#0,3
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,182334379#0,1
2580.0,186602412#0,1
2580.0,238526531#0,9
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322846#0,2
2580.0,506322848#0,9
2580.0,:cluster_2528018119_655375236_25,1
2600.0,182334379#0,2
2600.0,238526531#0,9
2600.0,263217604#0,31
2600.0,288135628#0,1
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,9
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2620.0,:cluster_5372642442_631668976_631668981_631669076_1,2
2640.0,238526531#0,9
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,9
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,9
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,9
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,9
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,9
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,9
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,9
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,9
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,9
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,9
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,8
2860.0,238526531#0,8
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,238526531#0,8
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,9
2900.0,186602412#0,1
2900.0,238526531#0,8
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2920.0,238526531#0,8
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,8
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,8
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,8
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,8
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,8
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,8
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,8
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,8
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,8
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,8
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,8
3140.0,263217604#0,31
3140.0,506322844#0,5
3140.0,506322848#0,9
3160.0,238526531#0,7
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,238526531#0,7
3180.0,263217604#0,31
3180.0,35274074#0,1
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,238526531#0,7
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322846#0,1
3200.0,506322848#0,9
3220.0,238526531#0,7
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,238526531#0,7
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,7
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,7
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,7
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,7
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,7
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,7
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,7
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,7
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,7
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,7
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,9
3460.0,238526531#0,5
3460.0,263217604#0,31
3460.0,35274074#0,2
3460.0,506322844#0,6
3460.0,506322848#0,6
3460.0,:cluster_2038168688_655375573_5,1
3480.0,238526531#0,3
3480.0,263217604#0,31
3480.0,35274074#0,3
3480.0,506322844#0,6
3480.0,506322848#0,9
3500.0,186602412#0,1
3500.0,238526531#0,3
3500.0,263217604#0,31
3500.0,35274074#0,1
3500.0,506322844#0,6
3500.0,506322846#0,1
3500.0,506322848#0,9
3500.0,:1973482489_8,1
3520.0,238526531#0,3
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322846#0,1
3520.0,506322848#0,9
3540.0,238526531#0,3
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,3
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,3
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,3
3700.0,260881642#0,1
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,3
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,3
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,3
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,8
3780.0,238526531#0,2
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,9
3800.0,238526531#0,2
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,9
3800.0,:cluster_2038168688_655375573_19,1
3820.0,186602412#0,1
3820.0,238526531#0,2
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3840.0,238526531#0,2
3840.0,263217604#0,31
3840.0,506322844#0,6
