time,edge_id,vehicle_count
10340.0,263217604#0,17
10360.0,263217604#0,17
10380.0,263217604#0,17
10400.0,263217604#0,17
10420.0,263217604#0,17
10440.0,263217604#0,17
10460.0,263217604#0,17
10480.0,263217604#0,17
10500.0,263217604#0,17
10520.0,263217604#0,17
10540.0,263217604#0,17
10560.0,263217604#0,17
10580.0,263217604#0,17
10600.0,263217604#0,16
10620.0,263217604#0,16
10640.0,263217604#0,16
10660.0,263217604#0,16
10680.0,263217604#0,16
10700.0,263217604#0,16
10720.0,263217604#0,16
10740.0,263217604#0,16
10760.0,263217604#0,16
10780.0,263217604#0,16
10800.0,263217604#0,16
10820.0,263217604#0,16
10840.0,263217604#0,16
10860.0,263217604#0,16
10880.0,263217604#0,16
10900.0,263217604#0,15
10900.0,594658757#0,1
10920.0,263217604#0,15
10920.0,594658757#0,1
10940.0,263217604#0,15
10940.0,594658757#0,1
10960.0,263217604#0,15
10960.0,594658757#0,1
10980.0,263217604#0,15
10980.0,594658757#0,1
11000.0,263217604#0,15
11000.0,594658757#0,1
11020.0,263217604#0,15
11020.0,594658757#0,1
11040.0,263217604#0,15
11040.0,594658757#0,1
11060.0,263217604#0,15
11060.0,594658757#0,1
11080.0,263217604#0,15
11080.0,594658757#0,1
11100.0,263217604#0,15
11100.0,594658757#0,1
11120.0,263217604#0,15
11120.0,594658757#0,1
11140.0,263217604#0,15
11140.0,594658757#0,1
11160.0,263217604#0,15
11160.0,594658757#0,1
11180.0,263217604#0,15
11180.0,594658757#0,1
11200.0,263217604#0,14
11200.0,360843888,1
11200.0,594658757#0,1
11220.0,263217604#0,14
11240.0,263217604#0,14
11260.0,263217604#0,14
11280.0,263217604#0,14
11300.0,263217604#0,14
11320.0,263217604#0,14
11340.0,263217604#0,14
11360.0,263217604#0,14
11380.0,263217604#0,14
11400.0,263217604#0,14
11420.0,263217604#0,14
11440.0,263217604#0,14
11460.0,263217604#0,14
11480.0,263217604#0,14
11500.0,263217604#0,13
11500.0,360843888,1
11520.0,263217604#0,13
11520.0,360843888,1
11540.0,263217604#0,13
11560.0,263217604#0,13
11580.0,263217604#0,13
11600.0,263217604#0,13
11620.0,263217604#0,13
11640.0,263217604#0,13
11660.0,263217604#0,13
11680.0,263217604#0,13
11700.0,263217604#0,13
11720.0,263217604#0,13
11740.0,263217604#0,13
11760.0,263217604#0,13
11780.0,263217604#0,13
11800.0,263217604#0,13
11820.0,263217604#0,12
11840.0,263217604#0,12
11860.0,263217604#0,12
11880.0,263217604#0,12
11900.0,263217604#0,12
11920.0,263217604#0,12
11940.0,263217604#0,12
11960.0,263217604#0,12
11980.0,263217604#0,12
12000.0,263217604#0,12
12020.0,263217604#0,12
12040.0,263217604#0,12
12060.0,263217604#0,12
12080.0,263217604#0,12
12100.0,263217604#0,12
12120.0,263217604#0,11
12120.0,360843888,1
12140.0,263217604#0,11
12160.0,263217604#0,11
12180.0,263217604#0,11
12200.0,263217604#0,11
12220.0,263217604#0,11
12240.0,263217604#0,11
12260.0,263217604#0,11
12280.0,263217604#0,11
12300.0,263217604#0,11
12320.0,263217604#0,11
12340.0,263217604#0,11
12360.0,263217604#0,11
12380.0,263217604#0,11
12400.0,263217604#0,11
12420.0,263217604#0,10
12420.0,360843888,1
12440.0,260881642#0,1
12440.0,263217604#0,10
12460.0,263217604#0,10
12480.0,263217604#0,10
12500.0,263217604#0,10
12520.0,263217604#0,10
12540.0,263217604#0,10
12560.0,263217604#0,10
12580.0,263217604#0,10
12600.0,263217604#0,10
12620.0,263217604#0,10
12640.0,263217604#0,10
12660.0,263217604#0,10
12680.0,263217604#0,10
12700.0,263217604#0,10
12720.0,263217604#0,9
12720.0,360843888,1
12740.0,263217604#0,9
12760.0,263217604#0,9
12780.0,263217604#0,9
12800.0,263217604#0,9
12820.0,263217604#0,9
12840.0,263217604#0,9
12860.0,263217604#0,9
12880.0,263217604#0,9
12900.0,263217604#0,9
12920.0,263217604#0,9
12940.0,263217604#0,9
12960.0,263217604#0,9
12980.0,263217604#0,9
13000.0,263217604#0,9
13020.0,263217604#0,9
13040.0,260881642#0,1
13040.0,263217604#0,8
13060.0,263217604#0,8
13080.0,263217604#0,8
13100.0,263217604#0,8
13120.0,263217604#0,8
13140.0,263217604#0,8
13160.0,263217604#0,8
13180.0,263217604#0,8
13200.0,263217604#0,8
13220.0,263217604#0,8
13240.0,263217604#0,8
13260.0,263217604#0,8
13280.0,263217604#0,8
13300.0,263217604#0,8
13320.0,263217604#0,8
13340.0,263217604#0,7
13340.0,360843888,1
13360.0,263217604#0,7
13380.0,263217604#0,7
13400.0,263217604#0,7
13420.0,263217604#0,7
13440.0,263217604#0,7
13460.0,263217604#0,7
13480.0,263217604#0,7
13500.0,263217604#0,7
13520.0,263217604#0,7
13540.0,263217604#0,7
13560.0,263217604#0,7
13580.0,263217604#0,7
13600.0,263217604#0,7
13620.0,263217604#0,7
13640.0,260881642#0,1
13640.0,263217604#0,6
13660.0,263217604#0,6
13680.0,263217604#0,6
13700.0,263217604#0,6
13720.0,263217604#0,6
13740.0,263217604#0,6
13760.0,263217604#0,6
13780.0,263217604#0,6
13800.0,263217604#0,6
13820.0,263217604#0,6
13840.0,263217604#0,6
13860.0,263217604#0,6
13880.0,263217604#0,6
13900.0,263217604#0,6
13920.0,263217604#0,6
13940.0,263217604#0,5
13940.0,360843888,1
13960.0,263217604#0,5
13980.0,263217604#0,5
14000.0,263217604#0,5
14020.0,263217604#0,5
14040.0,263217604#0,5
14060.0,263217604#0,5
14080.0,263217604#0,5
14100.0,263217604#0,5
14120.0,263217604#0,5
14140.0,263217604#0,5
14160.0,263217604#0,5
14180.0,263217604#0,5
14200.0,263217604#0,5
14220.0,263217604#0,5
14240.0,263217604#0,5
14260.0,263217604#0,4
14260.0,:cluster_2664674491_655375287_655375288_2,1
14280.0,263217604#0,4
14300.0,263217604#0,4
14320.0,263217604#0,4
14340.0,263217604#0,4
14360.0,263217604#0,4
14380.0,263217604#0,4
14400.0,263217604#0,4
14420.0,263217604#0,4
14440.0,263217604#0,4
14460.0,263217604#0,4
14480.0,263217604#0,4
14500.0,263217604#0,4
14520.0,263217604#0,4
14540.0,263217604#0,4
14560.0,263217604#0,3
14580.0,263217604#0,3
14600.0,263217604#0,3
14620.0,263217604#0,3
14640.0,263217604#0,3
14660.0,263217604#0,3
14680.0,263217604#0,3
14700.0,263217604#0,3
14720.0,263217604#0,3
14740.0,263217604#0,3
14760.0,263217604#0,3
14780.0,263217604#0,3
14800.0,263217604#0,3
14820.0,263217604#0,3
14840.0,263217604#0,3
14860.0,260881642#0,1
14860.0,263217604#0,2
14880.0,263217604#0,2
14900.0,263217604#0,2
14920.0,263217604#0,2
14940.0,263217604#0,2
14960.0,263217604#0,2
14980.0,263217604#0,2
15000.0,263217604#0,2
15020.0,263217604#0,2
15040.0,263217604#0,2
15060.0,263217604#0,2
15080.0,263217604#0,2
15100.0,263217604#0,2
15120.0,263217604#0,2
15140.0,263217604#0,2
15160.0,263217604#0,1
15160.0,360843888,1
15180.0,263217604#0,1
15200.0,263217604#0,1
15220.0,263217604#0,1
15240.0,263217604#0,1
15260.0,263217604#0,1
15280.0,263217604#0,1
15300.0,263217604#0,1
15320.0,263217604#0,1
15340.0,263217604#0,1
15360.0,263217604#0,1
15380.0,263217604#0,1
15400.0,263217604#0,1
15420.0,263217604#0,1
15440.0,263217604#0,1
15460.0,360843888,1
15480.0,360843888,1
