time,edge_id,vehicle_count
8480.0,263217604#0,9
8480.0,668037874,3
8500.0,263217604#0,9
8500.0,668037874,3
8520.0,263217604#0,9
8520.0,668037874,3
8540.0,263217604#0,9
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,9
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,9
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,9
8600.0,668037874,3
8620.0,263217604#0,9
8620.0,593852346,1
8620.0,668037874,3
8640.0,263217604#0,9
8640.0,593849711#2,1
8640.0,668037874,3
8660.0,263217604#0,9
8660.0,593849711#2,1
8660.0,668037874,3
8680.0,263217604#0,9
8680.0,668037874,3
8680.0,:655375232_6,1
8700.0,263217604#0,9
8700.0,668037874,3
8720.0,263217604#0,9
8720.0,668037874,3
8740.0,263217604#0,9
8740.0,668037874,3
8760.0,263217604#0,8
8760.0,360843888,1
8760.0,668037874,3
8780.0,263217604#0,8
8780.0,668037874,3
8800.0,263217604#0,8
8800.0,668037874,3
8820.0,263217604#0,8
8820.0,668037874,3
8840.0,263217604#0,8
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,8
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,8
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,8
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,263217604#0,8
8920.0,668037874,3
8940.0,263217604#0,8
8940.0,668037874,3
8940.0,:622618015_4,1
8960.0,263217604#0,8
8960.0,668037874,3
8960.0,:3086736518_6,1
8980.0,263217604#0,8
8980.0,668037874,3
9000.0,263217604#0,8
9000.0,668037874,3
9020.0,263217604#0,8
9020.0,668037874,3
9040.0,263217604#0,8
9040.0,668037874,3
9060.0,263217604#0,7
9060.0,360843888,1
9060.0,668037874,3
9080.0,260881642#0,1
9080.0,263217604#0,7
9080.0,668037874,3
9100.0,263217604#0,7
9100.0,668037874,3
9120.0,263217604#0,7
9120.0,668037874,3
9140.0,263217604#0,7
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,263217604#0,7
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,7
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,7
9200.0,668037874,3
9220.0,-593847704#2,1
9220.0,263217604#0,7
9220.0,668037874,3
9240.0,-593847704#2,1
9240.0,263217604#0,7
9240.0,668037874,3
9260.0,-593847704#2,1
9260.0,263217604#0,7
9260.0,668037874,3
9280.0,263217604#0,7
9280.0,668037874,3
9280.0,E0,1
9300.0,263217604#0,7
9300.0,668037874,3
9320.0,263217604#0,7
9320.0,668037874,3
9340.0,263217604#0,7
9340.0,668037874,3
9360.0,263217604#0,7
9360.0,668037874,3
9380.0,263217604#0,6
9380.0,360843888,1
9380.0,668037874,3
9400.0,263217604#0,6
9400.0,668037874,3
9420.0,263217604#0,6
9420.0,668037874,3
9440.0,263217604#0,6
9440.0,668037874,3
9460.0,263217604#0,6
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,6
9480.0,668037874,2
9500.0,196961377#0,1
9500.0,263217604#0,6
9500.0,668037874,2
9520.0,196961377#3,1
9520.0,263217604#0,6
9520.0,668037874,2
9540.0,263217604#0,6
9540.0,593849711#2,1
9540.0,668037874,2
9560.0,1068440006#0,1
9560.0,263217604#0,6
9560.0,668037874,2
9580.0,263217604#0,6
9580.0,668037874,2
9600.0,263217604#0,6
9600.0,668037874,2
9620.0,263217604#0,6
9620.0,668037874,2
9640.0,263217604#0,6
9640.0,668037874,2
9660.0,263217604#0,6
9660.0,668037874,2
9680.0,260881642#0,1
9680.0,263217604#0,5
9680.0,668037874,2
9700.0,263217604#0,5
9700.0,668037874,2
9720.0,263217604#0,5
9720.0,668037874,2
9740.0,263217604#0,5
9740.0,668037874,2
9760.0,263217604#0,5
9760.0,668037874,2
9780.0,196961377#0,1
9780.0,263217604#0,5
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,263217604#0,5
9800.0,668037874,1
9820.0,196961377#3,1
9820.0,263217604#0,5
9820.0,668037874,1
9840.0,196961377#3,1
9840.0,263217604#0,5
9840.0,668037874,1
9860.0,-593849724,1
9860.0,263217604#0,5
9860.0,668037874,1
9880.0,-593847704#2,1
9880.0,263217604#0,5
9880.0,668037874,1
9900.0,263217604#0,5
9900.0,668037874,1
9900.0,E0,1
9920.0,263217604#0,5
9920.0,668037874,1
9940.0,263217604#0,5
9940.0,668037874,1
9960.0,263217604#0,5
9960.0,668037874,1
9980.0,263217604#0,4
9980.0,360843888,1
9980.0,668037874,1
10000.0,263217604#0,4
10000.0,668037874,1
10020.0,263217604#0,4
10020.0,668037874,1
10040.0,263217604#0,4
10040.0,668037874,1
10060.0,263217604#0,4
10060.0,668037874,1
10080.0,196961377#0,1
10080.0,263217604#0,4
10100.0,196961377#0,1
10100.0,263217604#0,4
10120.0,196961377#3,1
10120.0,263217604#0,4
10140.0,263217604#0,4
10140.0,593849711#2,1
10160.0,263217604#0,4
10160.0,593849711#2,1
10180.0,1068440006#0,1
10180.0,263217604#0,4
10200.0,263217604#0,4
10220.0,263217604#0,4
10240.0,263217604#0,4
10260.0,263217604#0,4
10280.0,263217604#0,3
10280.0,360843888,1
10300.0,260881642#0,1
10300.0,263217604#0,3
10320.0,263217604#0,3
10340.0,263217604#0,3
10360.0,263217604#0,3
10380.0,263217604#0,3
10400.0,263217604#0,3
10420.0,263217604#0,3
10440.0,263217604#0,3
10460.0,263217604#0,3
10480.0,263217604#0,3
10500.0,263217604#0,3
10520.0,263217604#0,3
10540.0,263217604#0,3
10560.0,263217604#0,3
10580.0,263217604#0,3
10600.0,263217604#0,2
10620.0,263217604#0,2
10640.0,263217604#0,2
10660.0,263217604#0,2
10680.0,263217604#0,2
10700.0,263217604#0,2
10720.0,263217604#0,2
10740.0,263217604#0,2
10760.0,263217604#0,2
10780.0,263217604#0,2
10800.0,263217604#0,2
10820.0,263217604#0,2
10840.0,263217604#0,2
10860.0,263217604#0,2
10880.0,263217604#0,2
10900.0,260881642#0,1
10900.0,263217604#0,1
10920.0,263217604#0,1
10940.0,263217604#0,1
10960.0,263217604#0,1
10980.0,263217604#0,1
11000.0,263217604#0,1
11020.0,263217604#0,1
11040.0,263217604#0,1
11060.0,263217604#0,1
11080.0,263217604#0,1
11100.0,263217604#0,1
11120.0,263217604#0,1
11140.0,263217604#0,1
11160.0,263217604#0,1
11180.0,263217604#0,1
11200.0,360843888,1
