time,edge_id,vehicle_count
800.0,:cluster_5372642442_631668976_631668981_631669076_22,1
820.0,-300077497#5,27
820.0,-35274074#2,9
820.0,-593847703#3,18
820.0,-593849724,6
820.0,1068234499#0,9
820.0,1068440004#1,2
820.0,196961215#2,5
820.0,196961377#3,1
820.0,238526531#0,39
820.0,263217604#0,31
820.0,288135626#0,2
820.0,288878926#0,14
820.0,35274074#0,9
820.0,353392316#0,41
820.0,360851262#0,2
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#2,1
820.0,506322848#0,17
820.0,506322853#0,5
820.0,593847702#3,2
820.0,593847704#0,20
820.0,593849715,1
820.0,593849718#0,3
820.0,593852346,6
820.0,594658762#0,11
820.0,668037874,3
820.0,:2444664370_0,1
820.0,:2664674480_0,1
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618197_5,1
820.0,:622618230_1,1
820.0,:655375233_5,1
820.0,:cluster_2528018119_655375236_12,1
820.0,:cluster_5372642442_631668976_631668981_631669076_0,1
840.0,-300077497#5,27
840.0,-35274074#2,9
840.0,-593847703#3,18
840.0,-593849724,5
840.0,1068234499#0,9
840.0,196961215#2,5
840.0,196961377#3,1
840.0,238526531#0,35
840.0,263217604#0,31
840.0,288135626#0,2
840.0,288878926#0,14
840.0,35274074#0,9
840.0,353392316#0,40
840.0,360851262#0,2
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,17
840.0,506322853#0,5
840.0,593847702#3,5
840.0,593847704#0,19
840.0,593849724,1
840.0,593852346,6
840.0,594658762#0,11
840.0,668037874,3
840.0,:2444664370_0,1
840.0,:622618108_5,1
840.0,:622618144_4,1
840.0,:cluster_2528018119_655375236_12,1
860.0,-300077497#5,27
860.0,-35274074#2,9
860.0,-593847703#3,18
860.0,-593849724,5
860.0,1068234499#0,9
860.0,196961215#2,5
860.0,196961377#3,1
860.0,238526531#0,35
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288135626#0,2
860.0,288878926#0,14
860.0,35274074#0,9
860.0,353392316#0,40
860.0,360851262#0,2
860.0,506322844#0,6
860.0,506322848#0,17
860.0,506322853#0,5
860.0,593847702#3,10
860.0,593847704#0,16
860.0,593849724,1
860.0,593852346,6
860.0,594658762#0,2
860.0,668037874,3
860.0,:2444664370_0,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:655375240_1,1
860.0,:cluster_2528018119_655375236_12,1
880.0,-300077497#5,27
880.0,-35274074#2,9
880.0,-593847703#3,18
880.0,-593849724,6
880.0,1068234499#0,9
880.0,196961215#2,5
880.0,196961377#3,1
880.0,238526531#0,35
880.0,263217604#0,31
880.0,288135626#0,2
880.0,288878926#0,14
880.0,35274074#0,9
880.0,353392316#0,40
880.0,360851262#0,2
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,17
880.0,506322853#0,5
880.0,593847702#3,10
880.0,593847704#0,15
880.0,593849724,1
880.0,593852346,6
880.0,668037874,3
880.0,:2444664370_0,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:cluster_2528018119_655375236_12,1
900.0,-300077497#5,27
900.0,-35274074#2,9
900.0,-593847703#3,17
900.0,-593849724,6
900.0,1068234499#0,9
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,35
900.0,263217604#0,31
900.0,288135626#0,2
900.0,288878926#0,14
900.0,35274074#0,10
900.0,353392316#0,40
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,5
900.0,593847702#3,6
900.0,593847704#0,15
900.0,593849718#0,1
900.0,593849724,1
900.0,593852346,6
900.0,594658762#0,2
900.0,668037874,3
900.0,:2444664370_0,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375233_5,1
900.0,:cluster_2528018119_655375236_12,1
920.0,-300077497#5,26
920.0,-35274074#2,9
920.0,-593847703#3,7
920.0,-593849724,6
920.0,1068234499#0,9
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,35
920.0,263217604#0,31
920.0,288135626#0,2
920.0,288878926#0,14
920.0,35274074#0,10
920.0,353392316#0,40
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,5
920.0,593847702#0,6
920.0,593847702#3,7
920.0,593847704#0,16
920.0,593849724,1
920.0,593852346,6
920.0,594658762#0,2
920.0,668037874,3
920.0,:2444664370_0,1
920.0,:3086736518_19,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618112_4,1
920.0,:622618144_4,1
920.0,:655375233_4,1
920.0,:cluster_2528018119_655375236_12,2
940.0,-300077497#5,18
940.0,-35274074#2,9
940.0,-593847703#3,6
940.0,-593849724,6
940.0,1068234499#0,9
940.0,182334378#0,3
940.0,182334379#0,1
940.0,196961215#2,5
940.0,196961377#3,1
940.0,238526531#0,35
940.0,263217604#0,31
940.0,288135626#0,2
940.0,288878926#0,14
940.0,35274074#0,6
940.0,353392316#0,40
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,18
940.0,506322853#0,5
940.0,593847702#0,7
940.0,593847702#3,12
940.0,593847704#0,19
940.0,593849724,1
940.0,593852346,6
940.0,668037874,3
940.0,:2444664370_0,1
940.0,:3086736518_9,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375233_5,2
940.0,:cluster_2038168688_655375573_19,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2528018119_655375236_14,2
960.0,-300077497#5,13
960.0,-35274074#2,5
960.0,-593847703#3,11
960.0,-593849724,6
960.0,-E0,2
960.0,1068234499#0,8
960.0,182334379#0,1
960.0,186602412#0,3
960.0,196961215#2,5
960.0,196961377#0,1
960.0,196961377#3,1
960.0,238526531#0,35
960.0,263217604#0,30
960.0,288135626#0,2
960.0,288878926#0,14
960.0,353392316#0,40
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322846#0,2
960.0,506322848#0,18
960.0,506322853#0,4
960.0,51289045#3,1
960.0,593847702#0,9
960.0,593847702#3,10
960.0,593847704#0,20
960.0,593849718#0,2
960.0,593849724,1
960.0,593852346,6
960.0,668037874,4
960.0,:2444664370_0,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375238_2,1
960.0,:cluster_2528018119_655375236_12,1
960.0,:cluster_2528018119_655375236_14,1
960.0,:cluster_2528018119_655375236_26,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
960.0,:cluster_5372642442_631668976_631668981_631669076_1,1
980.0,-300077497#5,12
980.0,-593847703#3,20
980.0,-593849724,6
980.0,1068234499#0,7
980.0,182334378#0,3
980.0,186602412#0,2
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,35
980.0,263217604#0,30
980.0,288135626#0,1
980.0,288878926#0,14
980.0,300077497#6,1
980.0,353392316#0,40
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,18
980.0,506322853#0,4
980.0,51289045#7,1
980.0,593847702#0,6
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849718#0,1
980.0,593849724,1
980.0,593852346,6
980.0,668037874,4
980.0,:2444664370_0,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2528018119_655375236_6,1
1000.0,-300077497#5,12
1000.0,-593847703#3,28
1000.0,-593849724,6
1000.0,1068234499#0,3
1000.0,182334378#0,3
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,238526531#0,35
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,353392316#0,40
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,16
1000.0,506322853#0,4
1000.0,593847702#0,2
1000.0,593847702#3,10
1000.0,593847704#0,20
1000.0,593849724,1
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:cluster_2528018119_655375236_6,1
1000.0,:cluster_619136929_619136942_15,1
1020.0,-300077497#5,13
1020.0,-593847703#3,34
1020.0,-593849724,6
1020.0,182334378#0,3
1020.0,196961215#2,4
1020.0,238526531#0,35
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,35274074#0,1
1020.0,353392316#0,41
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,4
1020.0,593847702#3,11
1020.0,593847704#0,20
1020.0,593849721,1
1020.0,593849724,1
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1040.0,-300077497#5,13
1040.0,-593847703#3,26
1040.0,-593849724,6
1040.0,-E0,1
1040.0,1068440004#1,1
1040.0,196961215#2,4
1040.0,238526531#0,35
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,353392316#0,41
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,16
1040.0,506322853#0,4
1040.0,51289045#1,1
1040.0,593847702#3,10
1040.0,593847704#0,20
1040.0,593849718#0,2
1040.0,593849724,1
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375233_5,1
1060.0,-300077497#5,13
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,1068440004#1,1
1060.0,196961215#2,4
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,353392316#0,40
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,506322853#0,4
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849724,2
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:655375233_5,1
1060.0,:655375238_2,1
1080.0,-300077497#5,11
1080.0,-593847703#3,19
1080.0,-593849724,6
1080.0,1068440004#1,1
1080.0,196961215#2,4
1080.0,238526531#0,31
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,353392316#0,40
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,18
1080.0,506322853#0,4
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849724,2
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:cluster_2528018119_655375236_12,1
1080.0,:cluster_2528018119_655375236_14,1
1100.0,-300077497#5,11
1100.0,-593847703#3,19
1100.0,-593849724,6
1100.0,196961215#2,4
1100.0,238526531#0,31
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,353392316#0,40
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,18
1100.0,506322853#0,4
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849724,2
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:655375336_9,1
1100.0,:cluster_2528018119_655375236_12,1
1120.0,-300077497#5,11
1120.0,-593847703#3,19
1120.0,-593849724,6
1120.0,196961215#2,4
1120.0,238526531#0,31
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,353392316#0,40
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,18
1120.0,506322853#0,4
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593849724,2
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_3,2
1120.0,:622618108_6,1
1120.0,:cluster_2528018119_655375236_12,1
1140.0,-300077497#5,11
1140.0,-593847703#3,19
1140.0,-593849724,6
1140.0,196961215#2,4
1140.0,238526531#0,32
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,39
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,18
1140.0,506322853#0,4
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593849724,2
1140.0,593852346,5
1140.0,668037874,4
1140.0,:622618015_3,2
1140.0,:622618108_1,1
1140.0,:622618108_3,1
1140.0,:cluster_2528018119_655375236_12,1
1160.0,-300077497#5,11
1160.0,-593847703#3,18
1160.0,-593849724,5
1160.0,196961215#2,4
1160.0,238526531#0,32
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,353392316#0,39
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,18
1160.0,506322853#0,4
1160.0,593847702#3,3
1160.0,593847704#0,16
1160.0,593849718#0,1
1160.0,593849724,3
1160.0,593852345#0,2
1160.0,593852346,4
1160.0,668037874,4
1160.0,:622618108_3,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:cluster_2528018119_655375236_12,1
1180.0,-300077497#5,11
1180.0,-593847703#3,18
1180.0,-593849724,3
1180.0,196961215#2,4
1180.0,196961379#0,2
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,39
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,506322848#0,18
1180.0,506322853#0,4
1180.0,593847702#3,6
1180.0,593847704#0,13
1180.0,593849724,6
1180.0,593852345#0,1
1180.0,593852346,2
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:cluster_2528018119_655375236_12,1
1200.0,-300077497#5,11
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,196961215#2,4
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,35274074#0,1
1200.0,353392316#0,39
1200.0,49073272#0,1
1200.0,49073274,1
1200.0,506322844#0,6
1200.0,506322848#0,18
1200.0,506322853#0,4
1200.0,593847702#3,7
1200.0,593847704#0,12
1200.0,593852345#0,2
1200.0,593852346,4
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:cluster_2528018119_655375236_12,1
1220.0,-300077497#5,11
1220.0,-593847703#3,18
1220.0,-593847704#2,1
1220.0,-593849724,6
1220.0,196961215#2,2
1220.0,196961379#0,1
1220.0,238526531#0,32
1220.0,241518668#0,1
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,353392316#0,39
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,18
1220.0,506322853#0,4
1220.0,593847702#3,7
1220.0,593847704#0,12
1220.0,593849724,1
1220.0,593852346,5
1220.0,668037874,4
1220.0,:622618108_3,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:cluster_2528018119_655375236_12,1
1240.0,-300077497#5,11
1240.0,-593847703#3,10
1240.0,-593847704#2,1
1240.0,-593849724,6
1240.0,196961215#2,2
1240.0,238526531#0,32
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,353392316#0,39
1240.0,360843888,1
1240.0,49073272#0,1
1240.0,49073274,1
1240.0,506322844#0,6
1240.0,506322848#0,18
1240.0,506322853#0,4
1240.0,593847702#0,4
1240.0,593847702#3,7
1240.0,593847704#0,14
1240.0,593849711#2,1
1240.0,593849724,1
1240.0,593852346,5
1240.0,668037874,4
1240.0,:3086736518_19,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:655375233_4,1
1240.0,:cluster_2528018119_655375236_12,1
1260.0,-300077497#5,11
1260.0,-593847703#3,7
1260.0,-593847704#2,1
1260.0,-593849724,6
1260.0,196961215#2,2
1260.0,196961377#0,2
1260.0,238526531#0,32
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,39
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,18
1260.0,506322853#0,3
1260.0,593847702#0,4
1260.0,593847702#3,11
1260.0,593847704#0,19
1260.0,593849711#2,1
1260.0,593852346,6
1260.0,668037874,4
1260.0,:3086736518_19,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:655375233_5,1
1280.0,-300077497#5,8
1280.0,-360018417,1
1280.0,-593847703#3,14
1280.0,-593847704#2,1
1280.0,-593849724,6
1280.0,196961215#2,2
1280.0,196961377#3,1
1280.0,238526531#0,32
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,39
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,18
1280.0,506322853#0,3
1280.0,593847702#0,3
1280.0,593847702#3,3
1280.0,593847704#0,20
1280.0,593849711#2,1
1280.0,593849718#0,4
1280.0,593852346,5
1280.0,668037874,4
1280.0,:622618108_1,1
1280.0,:cluster_2528018119_655375236_12,2
1300.0,-593847703#3,22
1300.0,-593849724,5
1300.0,182334378#0,2
1300.0,182334379#0,2
1300.0,196961215#2,2
1300.0,196961377#3,1
1300.0,238526531#0,32
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,353392316#0,39
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,18
1300.0,506322853#0,3
1300.0,593847702#3,2
1300.0,593847703#0,1
1300.0,593847704#0,19
1300.0,593849711#2,1
1300.0,593852346,5
1300.0,668037874,4
1300.0,:622618108_1,1
1300.0,:622618108_6,1
1300.0,:cluster_2528018119_655375236_25,1
1320.0,-300077497#8,1
1320.0,-593847703#3,24
1320.0,-593849724,5
1320.0,-E0,2
1320.0,196961215#2,2
1320.0,196961377#3,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288135628#0,3
1320.0,288878926#0,13
1320.0,353392316#0,39
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,506322853#0,3
1320.0,593847702#3,7
1320.0,593847704#0,15
1320.0,593849711#2,1
1320.0,593849724,1
1320.0,668037874,4
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_2528018119_655375236_1,1
1340.0,-300077497#5,2
1340.0,-593847703#3,24
1340.0,-593849724,6
1340.0,196961215#2,2
1340.0,196961377#3,1
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,353392316#0,40
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,3
1340.0,593847702#3,11
1340.0,593847704#0,12
1340.0,668037874,4
1340.0,:622618108_6,1
1340.0,:655375238_7,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1360.0,-300077497#5,2
1360.0,-593847703#3,9
1360.0,-593849724,6
1360.0,196961215#2,2
1360.0,196961377#3,1
1360.0,196961379#0,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,35274074#0,2
1360.0,353392316#0,40
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,3
1360.0,593847702#0,5
1360.0,593847702#3,9
1360.0,593847704#0,13
1360.0,593849718#0,1
1360.0,593849721,1
1360.0,668037874,4
1360.0,:3086736518_9,1
1360.0,:622618108_6,1
1360.0,:655375233_4,1
1360.0,:655375233_5,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,-593847703#3,5
1380.0,-593849724,4
1380.0,182334379#0,2
1380.0,196961215#2,2
1380.0,196961377#3,1
1380.0,196961379#0,1
1380.0,238526531#0,31
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,35274074#0,2
1380.0,353392316#0,37
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,3
1380.0,593847702#0,13
1380.0,593847702#3,2
1380.0,593847704#0,13
1380.0,593849718#0,1
1380.0,668037874,4
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618197_2,1
1380.0,:655375233_4,2
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-593847703#3,5
1400.0,-593849724,4
1400.0,196961215#2,2
1400.0,196961377#3,1
1400.0,238526531#0,31
1400.0,263217604#0,31
1400.0,288135628#0,2
1400.0,288878926#0,13
1400.0,35274074#0,2
1400.0,353392316#0,37
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,506322853#0,3
1400.0,593847702#0,18
1400.0,593847702#3,2
1400.0,593847704#0,14
1400.0,593849718#0,1
1400.0,668037874,4
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:622618197_5,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-593847703#3,12
1420.0,-593849724,5
1420.0,196961215#2,2
1420.0,196961377#3,1
1420.0,238526531#0,31
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,35274074#0,2
1420.0,353392316#0,37
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,3
1420.0,593847702#0,18
1420.0,593847702#3,4
1420.0,593847704#0,13
1420.0,668037874,4
1420.0,:622618108_5,1
1420.0,:622618108_6,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,196961215#2,2
1440.0,196961377#3,1
1440.0,238526531#0,31
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,35274074#0,2
1440.0,353392316#0,37
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,3
1440.0,593847702#0,10
1440.0,593847702#3,12
1440.0,593847704#0,12
1440.0,668037874,4
1440.0,:622618108_6,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,196961215#2,2
1460.0,196961377#3,1
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,35274074#0,2
1460.0,353392316#0,37
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,3
1460.0,593847702#0,10
1460.0,593847702#3,12
1460.0,593847704#0,12
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-593847703#3,11
1480.0,-593849724,5
1480.0,196961215#2,2
1480.0,196961377#3,1
1480.0,238526531#0,31
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,35274074#0,2
1480.0,353392316#0,37
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,3
1480.0,593847702#0,13
1480.0,593847702#3,2
1480.0,593847704#0,14
1480.0,593849718#0,5
1480.0,668037874,4
1480.0,:3086736518_9,1
1480.0,:622618108_5,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618197_2,1
1480.0,:655375233_5,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-593847703#3,5
1500.0,-593849724,4
1500.0,196961215#2,2
1500.0,196961377#3,1
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,35274074#0,2
1500.0,353392316#0,37
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,3
1500.0,593847702#0,20
1500.0,593847702#3,4
1500.0,593847704#0,16
1500.0,668037874,4
1500.0,:622618108_5,1
1500.0,:622618108_6,1
1500.0,:655375233_5,2
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-593849724,6
1520.0,196961215#2,1
1520.0,196961377#3,1
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,35274074#0,2
1520.0,353392316#0,37
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,3
1520.0,593847702#0,24
1520.0,593847702#3,8
1520.0,593847704#0,17
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:655375233_5,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-593849724,6
1540.0,196961215#2,1
1540.0,196961377#3,1
1540.0,238526531#0,31
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,35274074#0,2
1540.0,353392316#0,37
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,3
1540.0,593847702#0,22
1540.0,593847702#3,10
1540.0,593847704#0,18
1540.0,668037874,4
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-593849724,5
1560.0,196961215#2,1
1560.0,196961377#0,1
1560.0,196961377#3,1
1560.0,238526531#0,31
1560.0,263217604#0,30
1560.0,288878926#0,14
1560.0,35274074#0,2
1560.0,353392316#0,37
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,2
1560.0,593847702#0,20
1560.0,593847702#3,5
1560.0,593847704#0,18
1560.0,593849718#0,4
1560.0,668037874,4
1560.0,:622618108_5,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618197_5,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-593849724,1
1580.0,196961215#2,1
1580.0,196961377#3,1
1580.0,238526531#0,31
1580.0,263217604#0,30
1580.0,288878926#0,14
1580.0,35274074#0,2
1580.0,353392316#0,37
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,2
1580.0,593847702#0,20
1580.0,593847702#3,3
1580.0,593847704#0,16
1580.0,668037874,5
1580.0,:619136999_2,1
1580.0,:622618108_5,1
1580.0,:622618108_6,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593847704#2,1
1600.0,196961377#3,1
1600.0,238526531#0,31
1600.0,263217604#0,30
1600.0,288878926#0,12
1600.0,35274074#0,2
1600.0,353392316#0,37
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,506322853#0,2
1600.0,593847702#0,20
1600.0,593847702#3,2
1600.0,593847704#0,14
1600.0,593849718#0,1
1600.0,593849724,1
1600.0,668037874,5
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_623980147_623980152_14,1
1620.0,-300077497#5,1
1620.0,-300077497#8,1
1620.0,196961377#3,1
1620.0,196961379#0,1
1620.0,238526531#0,31
1620.0,263217604#0,31
1620.0,288878926#0,12
1620.0,35274074#0,2
1620.0,353392316#0,37
1620.0,49073272#0,1
1620.0,506322844#0,4
1620.0,506322848#0,13
1620.0,506322853#0,2
1620.0,593847702#0,18
1620.0,593847702#3,5
1620.0,593847704#0,8
1620.0,593849724,1
1620.0,668037874,5
1620.0,:622618108_6,1
1620.0,:622618112_4,2
1620.0,:622618230_1,1
1620.0,:655375233_0,1
1620.0,:655375238_5,1
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1640.0,-300077497#5,3
1640.0,186602412#0,1
1640.0,196961377#3,1
1640.0,196961379#0,1
1640.0,238526531#0,28
1640.0,263217604#0,31
1640.0,288878926#0,6
1640.0,35274074#0,4
1640.0,353392316#0,37
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,506322853#0,2
1640.0,593847702#0,13
1640.0,593847702#3,12
1640.0,593847704#0,8
1640.0,593849724,2
1640.0,593852345#0,4
1640.0,668037874,5
1640.0,:622618015_6,1
1640.0,:622618108_6,1
1640.0,:cluster_2528018119_655375236_1,1
1660.0,182334378#0,1
1660.0,182334379#0,1
1660.0,186602412#0,2
1660.0,196961377#3,1
1660.0,196961379#0,4
1660.0,238526531#0,28
1660.0,263217604#0,31
1660.0,288878926#0,6
1660.0,300077497#0,1
