time,edge_id,vehicle_count
9320.0,260881642#0,1
9320.0,263217604#0,4
9320.0,668037874,3
9340.0,263217604#0,4
9340.0,668037874,3
9360.0,263217604#0,4
9360.0,668037874,3
9380.0,263217604#0,4
9380.0,668037874,3
9400.0,263217604#0,4
9400.0,668037874,3
9420.0,263217604#0,4
9420.0,668037874,3
9440.0,263217604#0,4
9440.0,668037874,3
9460.0,263217604#0,4
9460.0,668037874,3
9480.0,263217604#0,4
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,263217604#0,4
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,263217604#0,4
9520.0,668037874,3
9540.0,196961377#3,1
9540.0,263217604#0,4
9540.0,668037874,3
9560.0,263217604#0,4
9560.0,593849711#2,1
9560.0,668037874,3
9580.0,263217604#0,4
9580.0,593849711#2,1
9580.0,668037874,3
9600.0,263217604#0,4
9600.0,668037874,3
9600.0,E0,1
9620.0,263217604#0,3
9620.0,360843888,1
9620.0,668037874,3
9640.0,263217604#0,3
9640.0,668037874,3
9660.0,263217604#0,3
9660.0,668037874,3
9680.0,263217604#0,3
9680.0,668037874,3
9700.0,263217604#0,3
9700.0,668037874,3
9720.0,263217604#0,3
9720.0,668037874,3
9740.0,263217604#0,3
9740.0,668037874,3
9760.0,263217604#0,3
9760.0,668037874,3
9780.0,263217604#0,3
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,263217604#0,3
9800.0,668037874,2
9820.0,196961377#3,1
9820.0,263217604#0,3
9820.0,668037874,2
9840.0,196961377#3,1
9840.0,263217604#0,3
9840.0,668037874,2
9860.0,196961377#3,1
9860.0,263217604#0,3
9860.0,668037874,2
9880.0,263217604#0,3
9880.0,593852346,1
9880.0,668037874,2
9900.0,263217604#0,3
9900.0,593849711#2,1
9900.0,668037874,2
9920.0,260881642#0,1
9920.0,263217604#0,2
9920.0,668037874,2
9920.0,E0,1
9940.0,263217604#0,2
9940.0,668037874,2
9960.0,263217604#0,2
9960.0,668037874,2
9980.0,263217604#0,2
9980.0,668037874,2
10000.0,263217604#0,2
10000.0,668037874,2
10020.0,263217604#0,2
10020.0,668037874,2
10040.0,263217604#0,2
10040.0,668037874,2
10060.0,263217604#0,2
10060.0,668037874,2
10080.0,263217604#0,2
10080.0,668037874,2
10100.0,196961377#0,1
10100.0,263217604#0,2
10100.0,668037874,1
10120.0,196961377#3,1
10120.0,263217604#0,2
10120.0,668037874,1
10140.0,263217604#0,2
10140.0,668037874,1
10140.0,:622618197_1,1
10160.0,-593847704#2,1
10160.0,263217604#0,2
10160.0,668037874,1
10180.0,263217604#0,2
10180.0,668037874,1
10180.0,:3086736518_6,1
10200.0,263217604#0,2
10200.0,668037874,1
10220.0,263217604#0,1
10220.0,360843888,1
10220.0,668037874,1
10240.0,263217604#0,1
10240.0,668037874,1
10260.0,263217604#0,1
10260.0,668037874,1
10280.0,263217604#0,1
10280.0,668037874,1
10300.0,263217604#0,1
10300.0,668037874,1
10320.0,263217604#0,1
10320.0,668037874,1
10340.0,263217604#0,1
10340.0,668037874,1
10360.0,263217604#0,1
10360.0,668037874,1
10380.0,263217604#0,1
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,263217604#0,1
10420.0,196961377#0,1
10420.0,263217604#0,1
10440.0,196961377#3,1
10440.0,263217604#0,1
10460.0,196961377#3,1
10460.0,263217604#0,1
10480.0,-593847704#2,1
10480.0,263217604#0,1
10500.0,263217604#0,1
10500.0,E0,1
10520.0,360843888,1
10540.0,260881642#0,1
