time,edge_id,vehicle_count
340.0,:cluster_623980147_623980152_6,1
340.0,E0,11
360.0,-593847703#3,11
360.0,-593847704#2,21
360.0,-594658757#2,17
360.0,-E0,2
360.0,1068234498#0,2
360.0,1068234499#0,9
360.0,1068440001,5
360.0,1068440004#1,7
360.0,1239087513,1
360.0,1334904386#0,6
360.0,182334378#0,11
360.0,182334379#0,3
360.0,182336887#2,1
360.0,196961215#0,22
360.0,196961215#2,4
360.0,196961377#0,26
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,7
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,9
360.0,288135628#0,5
360.0,288878926#0,6
360.0,353392316#0,3
360.0,48794887#0,9
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,9
360.0,593844221#0,3
360.0,593847702#0,1
360.0,593847703#0,15
360.0,593847704#0,4
360.0,593849711#0,4
360.0,593849711#2,17
360.0,593849718#0,3
360.0,668037874,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:622618197_0,1
360.0,:622618230_6,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375245_1,1
360.0,:655375336_14,1
360.0,:655375336_16,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_5372642442_631668976_631668981_631669076_12,2
360.0,:cluster_623980090_623980094_1,1
360.0,E0,10
380.0,-593847703#3,2
380.0,-593847704#2,21
380.0,-594658757#2,17
380.0,-E0,2
380.0,1068234499#0,9
380.0,1068440001,5
380.0,1068440004#1,14
380.0,1239087513,1
380.0,1334904386#0,7
380.0,182334378#0,4
380.0,182334379#0,6
380.0,182336887#2,1
380.0,196961215#0,22
380.0,196961215#2,3
380.0,196961377#0,16
380.0,196961377#3,10
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,13
380.0,288135628#0,1
380.0,288878926#0,6
380.0,303647015#0,1
380.0,336063376#0,1
380.0,48794887#0,9
380.0,506322841#1,2
380.0,506322851#0,5
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,545977624#0,1
380.0,593842812#2,9
380.0,593844221#0,3
380.0,593847702#0,4
380.0,593847703#0,8
380.0,593847704#0,2
380.0,593849711#0,3
380.0,593849711#2,21
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_19,1
380.0,:619136999_2,1
380.0,:622618108_0,1
380.0,:622618108_6,1
380.0,:655375233_14,1
380.0,:655375233_5,1
380.0,:655375245_1,1
380.0,:655375336_9,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,10
400.0,-593847704#2,21
400.0,-594658757#2,17
400.0,-E0,5
400.0,1068234499#0,9
400.0,1068440001,5
400.0,1068440004#1,14
400.0,1239087513,1
400.0,182334379#0,7
400.0,182336886,1
400.0,182336887#2,2
400.0,196961215#0,8
400.0,196961215#2,4
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,3
400.0,241518668#0,4
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,13
400.0,288878926#0,5
400.0,303647015#0,7
400.0,336063376#0,2
400.0,48794887#0,8
400.0,506322841#1,2
400.0,506322851#0,6
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,9
400.0,593844221#0,2
400.0,593847703#0,1
400.0,593847704#0,1
400.0,593849711#0,4
400.0,593849711#2,21
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:622618108_0,1
400.0,:622618108_6,1
400.0,:622618230_6,1
400.0,:655375233_11,1
400.0,:655375233_9,1
400.0,:655375245_1,1
400.0,:655375336_29,2
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,6
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_6,2
400.0,E0,10
420.0,-593847704#2,21
420.0,-594658757#2,20
420.0,-E0,5
420.0,1068234499#0,11
420.0,1068440001,5
420.0,1068440004#1,1
420.0,1239087513,1
420.0,182334379#0,7
420.0,196961215#0,5
420.0,196961377#0,26
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,2
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,11
420.0,288878926#0,1
420.0,336063376#0,3
420.0,48794887#0,1
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51289045#3,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#2,7
420.0,593847702#0,6
420.0,593847704#0,2
420.0,593849711#0,3
420.0,593849711#2,21
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618108_0,1
420.0,:622618197_0,1
420.0,:655375233_11,1
420.0,:655375233_9,2
420.0,:655375245_1,1
420.0,:655375336_28,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,10
440.0,-593847703#3,2
440.0,-593847704#2,19
440.0,-594658757#2,21
440.0,-E0,5
440.0,1068234499#0,4
440.0,1068440001,5
440.0,1239087513,1
440.0,182334378#0,6
440.0,182334379#0,6
440.0,182336887#2,1
440.0,196961215#0,1
440.0,196961215#2,4
440.0,196961377#0,27
440.0,196961377#3,4
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,10
440.0,288135628#0,7
440.0,30620492#1,1
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322841#3,1
440.0,506322853#0,3
440.0,51362429#0,9
440.0,51362431,10
440.0,593847702#0,1
440.0,593847704#0,1
440.0,593849711#0,3
440.0,593849711#2,21
440.0,593849718#0,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:3086736518_7,2
440.0,:3139322031_0,1
440.0,:622618108_0,1
440.0,:655375245_1,1
440.0,:655375336_29,3
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_6,1
440.0,E0,10
460.0,-593847703#3,8
460.0,-593847704#2,10
460.0,-594658757#2,21
460.0,-E0,5
460.0,1068234499#0,4
460.0,1068440001,5
460.0,1239087513,1
460.0,182334378#0,6
460.0,182334379#0,5
460.0,182336887#0,1
460.0,196961377#0,23
460.0,196961377#3,3
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,288135626#0,2
460.0,288878926#0,4
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,9
460.0,51362431,10
460.0,593847703#0,9
460.0,593849711#0,4
460.0,593849711#2,21
460.0,593849718#0,1
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:655375233_0,2
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_6,1
460.0,E0,10
480.0,-593847703#3,15
480.0,-593847704#2,8
480.0,-594658757#2,21
480.0,-E0,5
480.0,1068234499#0,2
480.0,1334904386#0,2
480.0,182334378#0,6
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,30620492#1,1
480.0,49073272#1,1
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51362429#0,9
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,17
480.0,593849711#0,3
480.0,593849711#2,21
480.0,668037874,1
480.0,:622618108_1,1
480.0,:622618112_0,1
480.0,:655375245_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,E0,10
500.0,-593847703#3,15
500.0,-593847704#2,9
500.0,-594658757#2,22
500.0,1068234499#0,2
500.0,1334904386#0,3
500.0,182334378#0,6
500.0,182334379#0,4
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,22
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,30620492#1,1
500.0,49073272#1,2
500.0,49073272#3,3
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362429#0,9
500.0,51362431,10
500.0,593844221#0,1
500.0,593847703#0,10
500.0,593847704#0,5
500.0,593849711#0,3
500.0,593849711#2,21
500.0,668037874,1
500.0,:1926948273_0,1
500.0,:2081945236_2,1
500.0,:619137000_1,1
500.0,:655375245_1,1
500.0,:655375336_6,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,9
520.0,-593847703#3,15
520.0,-593847704#2,9
520.0,-594658757#2,23
520.0,1068234499#0,2
520.0,1068440006#0,2
520.0,1334904386#0,3
520.0,182334378#0,6
520.0,182334379#0,7
520.0,182336886,1
520.0,182336887#0,1
520.0,182336887#2,2
520.0,196961377#0,27
520.0,196961377#3,7
520.0,232003903#0,4
520.0,244450512#0,2
520.0,288135628#0,2
520.0,49073272#4,6
520.0,506322841#1,2
520.0,506322853#0,3
520.0,51362429#0,4
520.0,51362431,10
520.0,593844221#0,1
520.0,593847703#0,3
520.0,593849711#0,3
520.0,593849711#2,21
520.0,593849718#0,2
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:622618197_6,1
520.0,:655375232_0,2
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,11
540.0,-593847703#3,15
540.0,-593847704#2,9
540.0,-594658757#2,23
540.0,1068234499#0,2
540.0,1068440006#0,8
540.0,1334904386#0,3
540.0,182334378#0,6
540.0,182334379#0,9
540.0,182336887#0,1
540.0,196961377#0,27
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,30620492#1,1
540.0,353392316#0,1
540.0,49073272#4,5
540.0,506322841#1,2
540.0,506322853#0,3
540.0,51362429#0,4
540.0,51362431,10
540.0,593844221#0,1
540.0,593849711#0,3
540.0,593849711#2,21
540.0,593849718#0,2
540.0,668037874,1
540.0,:1926948273_0,1
540.0,:3086736518_0,1
540.0,:622618197_6,1
540.0,:655375232_1,1
540.0,:655375245_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,E0,12
560.0,-593847703#3,17
560.0,-593847704#2,9
560.0,-594658757#2,23
560.0,-E0,1
560.0,1068440004#1,5
560.0,1068440006#0,10
560.0,182336887#0,1
560.0,196961377#0,20
560.0,196961377#3,6
560.0,232003903#0,3
560.0,244450512#0,2
560.0,288135628#0,2
560.0,303647015#0,3
560.0,49073272#4,5
560.0,506322841#1,2
560.0,506322841#3,1
560.0,506322853#0,3
560.0,51289045#1,1
560.0,51289045#3,2
560.0,51289045#5,1
560.0,51362429#0,4
560.0,51362431,10
560.0,593844216#0,3
560.0,593844221#0,1
560.0,593849711#0,3
560.0,593849711#2,21
560.0,668037874,1
560.0,:1926948273_0,1
560.0,:2081945236_2,1
560.0,:619136999_2,1
560.0,:655375232_0,1
560.0,:655375245_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,E0,18
580.0,-260882327,1
580.0,-593847703#3,17
580.0,-593847704#2,9
580.0,-594658757#2,24
580.0,-E0,1
580.0,1068440004#1,5
580.0,1068440006#0,12
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,17
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,30620492#1,1
580.0,49073272#4,4
580.0,506322841#1,2
580.0,506322853#0,3
580.0,51289045#5,2
580.0,51362429#0,8
580.0,51362431,10
580.0,545977624#0,2
580.0,593844216#0,1
580.0,593844221#0,1
580.0,593847703#0,4
580.0,593849711#0,3
580.0,593849711#2,15
580.0,668037874,1
580.0,:1926948273_2,1
580.0,:2081945236_0,1
580.0,:655375232_6,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,:cluster_619136929_619136942_8,1
580.0,E0,18
600.0,-593847703#3,17
600.0,-593847704#2,9
600.0,-594658757#2,24
600.0,-E0,1
600.0,1068440004#1,5
600.0,1068440006#0,12
600.0,182336887#0,1
600.0,196961377#0,24
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,30620492#1,1
600.0,353392316#0,5
600.0,506322841#1,2
600.0,506322853#0,3
600.0,51362429#0,8
600.0,51362431,10
600.0,545977624#0,1
600.0,593844221#0,1
600.0,593847703#0,13
600.0,593849711#0,1
600.0,593849711#2,7
600.0,668037874,1
600.0,:1926948273_0,1
600.0,:3431431576_0,1
600.0,:622618197_0,1
600.0,:655375232_6,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,E0,18
620.0,-593847703#3,16
620.0,-593847704#2,9
620.0,-594658757#2,24
620.0,-E0,1
620.0,1068440004#1,5
620.0,1068440006#0,12
620.0,182334379#0,4
620.0,182336886,1
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,3
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288135628#0,1
620.0,353392316#0,4
620.0,506322841#1,2
620.0,506322853#0,3
620.0,51362429#0,8
620.0,51362431,10
620.0,593844221#0,1
620.0,593847703#0,10
620.0,593849711#2,7
620.0,593849718#0,3
620.0,668037874,1
620.0,:622618197_0,1
620.0,:655375233_4,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,18
640.0,-593847703#3,7
640.0,-593847704#2,9
640.0,-594658757#2,24
640.0,-E0,1
640.0,1068440004#1,5
640.0,1068440006#0,12
640.0,182334379#0,9
640.0,182336886,1
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,26
640.0,232003903#0,4
640.0,244450512#0,2
640.0,288135628#0,2
640.0,353392316#0,1
640.0,506322841#1,2
640.0,506322853#0,3
640.0,51362429#0,8
640.0,51362431,9
640.0,593844221#0,1
640.0,593847702#0,3
640.0,593847703#0,3
640.0,593847704#0,3
640.0,593849711#2,7
640.0,594658757#0,1
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:2081945236_0,1
640.0,:3086736518_9,1
640.0,:619136999_2,1
640.0,:655375233_4,1
640.0,:655375233_5,1
640.0,:655375245_1,1
640.0,:cluster_2528018119_655375236_2,3
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,:cluster_5372642442_631668976_631668981_631669076_10,2
640.0,E0,18
660.0,-593847704#2,9
660.0,-594658757#2,24
660.0,-E0,1
660.0,1068440004#1,5
660.0,1068440006#0,12
660.0,182334379#0,15
660.0,182336886,1
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,17
660.0,196961377#3,9
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#4,1
660.0,506322841#1,2
660.0,506322853#0,3
660.0,51289045#1,1
660.0,51362429#0,8
660.0,51362431,10
660.0,593844221#0,1
660.0,593847702#0,2
660.0,593847704#0,3
660.0,593849711#2,7
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,E0,18
680.0,-260882327,1
680.0,-593847704#2,9
680.0,-594658757#2,23
680.0,-E0,1
680.0,1068440006#0,12
680.0,182336886,1
680.0,182336887#0,1
680.0,182336887#2,2
680.0,196961377#0,19
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#0,2
680.0,244450512#5,1
680.0,288135628#0,3
680.0,303647015#0,1
680.0,506322841#1,2
680.0,506322853#0,2
680.0,51289045#5,1
680.0,51362429#0,8
680.0,51362431,10
680.0,593844221#0,1
680.0,593847702#0,4
680.0,593849711#2,7
680.0,668037874,1
680.0,:3086736518_19,1
680.0,:6251747844_1,1
680.0,:655375245_1,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,E0,18
700.0,-594658757#2,23
700.0,-E0,1
700.0,1068440006#0,12
700.0,182336886,1
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,26
700.0,196961377#3,7
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#0,2
700.0,244450512#5,1
700.0,506322841#1,2
700.0,506322853#0,2
700.0,51362429#0,8
700.0,51362431,10
700.0,593844221#0,1
700.0,593847703#0,7
700.0,593849711#2,7
700.0,593849718#0,3
700.0,668037874,1
700.0,:2081945236_0,1
700.0,:3086736518_7,1
700.0,:619136999_2,1
700.0,:655375233_0,1
700.0,:655375245_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,E0,18
720.0,-594658757#2,24
720.0,1068440006#0,12
720.0,182336887#2,1
720.0,196961377#0,19
720.0,196961377#3,7
720.0,198001764#0,1
720.0,232003903#0,3
720.0,244450512#0,2
720.0,244450512#5,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,506322853#0,2
720.0,51362429#0,8
720.0,51362431,10
720.0,593844221#0,1
720.0,593847703#0,9
720.0,593847704#0,1
720.0,593849711#2,7
720.0,593849718#0,3
720.0,668037874,1
720.0,:1926948273_0,1
720.0,:619136999_2,1
720.0,:622618197_6,1
720.0,:655375245_1,1
720.0,E0,18
740.0,-594658757#2,24
740.0,1068440006#0,13
740.0,1334904386#0,1
740.0,182334379#0,4
740.0,182336887#2,1
740.0,196961377#0,16
740.0,196961377#3,6
740.0,198001764#0,1
740.0,232003903#0,2
740.0,244450512#0,2
740.0,244450512#5,1
740.0,506322841#1,2
740.0,506322853#0,2
740.0,51289045#3,2
740.0,51362429#0,5
740.0,51362431,10
740.0,545977624#0,1
740.0,593844216#0,1
740.0,593847703#0,2
740.0,593849711#2,7
740.0,593849718#0,3
740.0,668037874,1
740.0,:2081945236_0,1
740.0,:619136999_2,1
740.0,:622618197_0,1
740.0,:655375245_1,1
740.0,:656132499_1,1
740.0,:cluster_2528018119_655375236_2,2
740.0,:cluster_2528018119_655375236_22,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440006#0,13
760.0,1334904386#0,1
760.0,182334379#0,8
760.0,196961377#0,19
760.0,196961377#3,10
760.0,198001764#0,1
760.0,232003903#0,2
760.0,244450512#0,2
760.0,506322841#1,2
760.0,506322853#0,2
760.0,51362429#0,5
760.0,51362431,10
760.0,593847703#0,3
760.0,593849711#2,2
760.0,668037874,1
760.0,:1926948273_0,1
760.0,:2081945236_0,1
760.0,:655375232_6,1
760.0,:655375233_0,1
760.0,:655375245_1,1
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,13
780.0,1334904386#0,1
780.0,196961377#0,24
780.0,196961377#3,10
780.0,232003903#0,2
780.0,244450512#0,2
780.0,288135628#0,7
780.0,506322853#0,2
780.0,51362429#0,5
780.0,51362431,10
780.0,593847703#0,6
780.0,668037874,1
780.0,:619136999_2,1
780.0,:655375245_1,1
780.0,:cluster_2528018119_655375236_2,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,13
800.0,1334904386#0,1
800.0,182334379#0,5
800.0,196961377#0,26
800.0,196961377#3,10
800.0,232003903#0,4
800.0,244450512#0,2
800.0,506322853#0,2
800.0,51362429#0,5
800.0,51362431,10
800.0,593844216#0,1
800.0,668037874,1
800.0,:622618197_6,1
800.0,:655375245_1,1
800.0,:cluster_2528018119_655375236_2,1
800.0,:cluster_2528018119_655375236_22,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,19
820.0,-260882327,1
820.0,-594658757#2,24
820.0,1068440006#0,13
820.0,1334904386#0,1
820.0,196961377#0,25
820.0,196961377#3,4
820.0,232003903#0,4
820.0,244450512#0,2
820.0,288135628#0,5
820.0,506322853#0,2
820.0,51362429#0,5
820.0,51362431,10
820.0,545977624#0,1
820.0,593849718#0,2
820.0,668037874,1
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,:655375245_1,1
820.0,:656132499_1,1
820.0,E0,19
840.0,-594658757#2,24
840.0,1068440006#0,13
840.0,1334904386#0,1
840.0,196961377#0,16
840.0,196961377#3,6
840.0,232003903#0,4
840.0,244450512#0,2
840.0,506322853#0,2
840.0,51362429#0,4
840.0,51362431,10
840.0,593849718#0,2
840.0,593852346,1
840.0,668037874,1
840.0,:619136999_2,1
840.0,:622618197_6,1
840.0,:655375245_1,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,13
860.0,196961377#0,12
860.0,196961377#3,8
860.0,232003903#0,4
860.0,244450512#0,2
860.0,506322853#0,2
860.0,51362429#0,4
860.0,51362431,10
860.0,593849718#0,1
860.0,668037874,1
860.0,:619136999_2,2
860.0,:655375245_1,1
860.0,:cluster_655375246_655375489_3,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,13
880.0,196961377#0,17
880.0,196961377#3,11
880.0,232003903#0,1
880.0,244450512#0,2
880.0,303647015#0,1
880.0,506322853#0,2
880.0,51289045#1,1
880.0,51289045#3,2
880.0,51362429#0,4
880.0,51362431,10
880.0,593844216#0,2
880.0,668037874,1
880.0,:655375245_1,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,E0,20
900.0,-260882327,1
900.0,-594658757#2,24
900.0,1068440006#0,13
900.0,196961377#0,24
900.0,196961377#3,11
900.0,232003903#0,1
900.0,244450512#0,2
900.0,506322853#0,2
900.0,51362429#0,4
900.0,51362431,10
900.0,545977624#0,1
900.0,668037874,1
900.0,:6251747844_1,1
900.0,:655375245_1,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,12
920.0,196961377#0,24
920.0,196961377#3,6
920.0,232003903#0,1
920.0,244450512#0,2
920.0,506322853#0,2
920.0,51362429#0,4
920.0,51362431,10
920.0,593849718#0,3
920.0,668037874,1
920.0,:622618197_0,1
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,12
940.0,196961377#0,19
940.0,196961377#3,4
940.0,232003903#0,1
940.0,244450512#0,2
940.0,506322853#0,2
940.0,51362429#0,4
940.0,51362431,9
940.0,593849718#0,3
940.0,594658760#0,1
940.0,668037874,1
940.0,:619136999_2,1
940.0,:655375245_1,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,12
960.0,196961377#0,12
960.0,196961377#3,11
960.0,244450512#0,1
960.0,244450512#1,1
960.0,506322853#0,2
960.0,51289045#5,1
960.0,51362429#0,4
960.0,51362431,10
960.0,545977624#0,1
960.0,668037874,1
960.0,:655375245_1,1
960.0,:cluster_2664674491_655375287_655375288_3,1
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,10
980.0,1334904386#0,2
980.0,196961377#0,13
980.0,196961377#3,11
980.0,244450512#0,1
980.0,303647015#0,1
980.0,506322853#0,1
980.0,51362429#0,4
980.0,51362431,10
980.0,668037874,1
980.0,:655375245_1,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,10
1000.0,1334904386#0,2
1000.0,196961377#0,13
1000.0,196961377#3,9
1000.0,244450512#0,1
1000.0,506322853#0,1
1000.0,51362429#0,4
1000.0,51362431,10
1000.0,593849718#0,1
1000.0,668037874,1
1000.0,:622618197_0,1
1000.0,:655375245_1,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,10
1020.0,196961377#0,13
1020.0,196961377#3,3
1020.0,244450512#0,1
1020.0,303647015#0,2
1020.0,506322853#0,1
1020.0,51362429#0,4
1020.0,51362431,10
1020.0,593849718#0,3
1020.0,668037874,1
1020.0,:655375245_1,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,10
1040.0,196961377#0,6
1040.0,196961377#3,6
1040.0,244450512#0,1
1040.0,506322853#0,1
1040.0,51362429#0,4
1040.0,51362431,10
1040.0,668037874,1
1040.0,:619136999_2,1
1040.0,:655375245_1,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,10
1060.0,196961377#0,2
1060.0,196961377#3,11
1060.0,244450512#0,1
1060.0,506322853#0,1
1060.0,51362429#0,4
1060.0,51362431,10
1060.0,668037874,1
1060.0,:655375245_1,1
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,10
1080.0,196961377#0,2
1080.0,196961377#3,11
1080.0,244450512#0,1
1080.0,506322853#0,1
1080.0,51362429#0,4
1080.0,51362431,10
1080.0,668037874,1
1080.0,:655375245_1,1
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,10
1100.0,196961377#0,2
1100.0,196961377#3,6
1100.0,244450512#0,1
1100.0,506322853#0,1
1100.0,51362429#0,4
1100.0,51362431,10
1100.0,593849718#0,3
1100.0,668037874,1
1100.0,:655375245_1,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,10
1120.0,1334904386#0,1
1120.0,196961377#3,1
1120.0,244450512#0,1
1120.0,506322853#0,1
1120.0,51362429#0,4
1120.0,51362431,10
1120.0,593849718#0,2
1120.0,668037874,1
1120.0,:619136999_2,1
1120.0,:655375245_1,1
1120.0,E0,19
1140.0,-594658757#2,24
1140.0,1068440006#0,10
1140.0,1334904386#0,1
1140.0,196961377#3,2
1140.0,244450512#0,1
1140.0,506322853#0,1
1140.0,51362429#0,3
1140.0,51362431,10
1140.0,668037874,1
1140.0,:655375245_1,1
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,10
