time,edge_id,vehicle_count
2480.0,263217604#0,18
2480.0,668037874,3
2500.0,263217604#0,18
2500.0,593852346,1
2500.0,668037874,3
2520.0,263217604#0,17
2520.0,360843888,1
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,1068440006#0,1
2540.0,263217604#0,16
2540.0,668037874,3
2540.0,:655375336_19,1
2560.0,263217604#0,16
2560.0,668037874,3
2580.0,263217604#0,16
2580.0,668037874,3
2600.0,263217604#0,16
2600.0,668037874,3
2620.0,263217604#0,16
2620.0,668037874,3
2640.0,263217604#0,16
2640.0,668037874,3
2660.0,263217604#0,16
2660.0,668037874,3
2680.0,263217604#0,16
2680.0,668037874,3
2700.0,263217604#0,16
2700.0,668037874,3
2720.0,263217604#0,16
2720.0,668037874,3
2740.0,263217604#0,16
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,16
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,16
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,16
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,16
2820.0,668037874,3
2840.0,260881642#0,1
2840.0,263217604#0,15
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,15
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,15
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,15
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,1068440006#0,1
2920.0,263217604#0,15
2920.0,668037874,3
2940.0,263217604#0,15
2940.0,668037874,3
2960.0,263217604#0,15
2960.0,668037874,3
2980.0,263217604#0,15
2980.0,668037874,3
3000.0,263217604#0,15
3000.0,668037874,3
3020.0,263217604#0,15
3020.0,668037874,3
3040.0,263217604#0,15
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,15
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,15
3080.0,668037874,3
3100.0,263217604#0,15
3100.0,593849711#0,1
3100.0,668037874,3
3120.0,263217604#0,15
3120.0,593849711#2,1
3120.0,668037874,3
3140.0,263217604#0,14
3140.0,360843888,1
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,14
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,14
3180.0,668037874,3
3200.0,263217604#0,14
3200.0,668037874,3
3220.0,263217604#0,14
3220.0,668037874,3
3240.0,263217604#0,14
3240.0,668037874,3
3260.0,263217604#0,14
3260.0,668037874,3
3280.0,263217604#0,14
3280.0,668037874,3
3300.0,263217604#0,14
3300.0,668037874,3
3320.0,263217604#0,14
3320.0,668037874,3
3340.0,263217604#0,14
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,14
3360.0,668037874,2
3380.0,263217604#0,14
3380.0,668037874,3
3380.0,:619136999_2,1
3400.0,196961377#3,1
3400.0,263217604#0,14
3400.0,668037874,3
3420.0,263217604#0,14
3420.0,668037874,3
3420.0,:622618197_1,1
3440.0,263217604#0,13
3440.0,360843888,1
3440.0,593849711#2,1
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,13
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,12
3480.0,594658760#0,1
3480.0,668037874,3
3480.0,E0,1
3500.0,263217604#0,12
3500.0,594658760#0,1
3500.0,668037874,3
3520.0,263217604#0,12
3520.0,594658760#0,1
3520.0,668037874,3
3540.0,263217604#0,12
3540.0,668037874,3
3540.0,:655375336_19,1
3560.0,263217604#0,12
3560.0,668037874,3
3580.0,263217604#0,12
3580.0,668037874,3
3600.0,263217604#0,12
3600.0,668037874,3
3620.0,263217604#0,12
3620.0,668037874,3
3640.0,263217604#0,12
3640.0,668037874,3
3660.0,263217604#0,12
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,12
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,12
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,12
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,12
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,12
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,12
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,260881642#0,1
3800.0,263217604#0,11
3800.0,668037874,3
3820.0,263217604#0,11
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,11
3840.0,668037874,3
3860.0,263217604#0,11
3860.0,668037874,3
3880.0,263217604#0,11
3880.0,668037874,3
3900.0,263217604#0,11
3900.0,668037874,3
3920.0,263217604#0,11
3920.0,668037874,3
3940.0,263217604#0,11
3940.0,668037874,3
3960.0,263217604#0,11
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,11
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,11
4000.0,668037874,3
4020.0,-593849724,1
4020.0,263217604#0,11
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,11
4040.0,668037874,3
4060.0,263217604#0,11
4060.0,668037874,3
4060.0,E0,1
4080.0,263217604#0,11
4080.0,668037874,3
4100.0,263217604#0,10
4100.0,360843888,1
4100.0,668037874,3
4120.0,263217604#0,10
4120.0,668037874,3
4140.0,263217604#0,9
4140.0,594658760#0,1
4140.0,668037874,3
4160.0,263217604#0,9
4160.0,594658760#0,1
4160.0,668037874,3
4180.0,263217604#0,9
4180.0,668037874,3
4180.0,:655375336_19,1
4200.0,263217604#0,9
4200.0,668037874,3
4220.0,263217604#0,9
4220.0,668037874,3
4240.0,263217604#0,9
4240.0,668037874,3
4260.0,263217604#0,9
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,9
4280.0,668037874,3
4300.0,263217604#0,9
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,9
4320.0,668037874,3
4340.0,263217604#0,9
4340.0,668037874,3
4340.0,:622618197_1,1
4360.0,-593847704#2,1
4360.0,263217604#0,9
4360.0,668037874,3
4380.0,263217604#0,9
4380.0,668037874,3
4400.0,263217604#0,9
4400.0,668037874,3
4420.0,263217604#0,9
4420.0,668037874,3
4440.0,263217604#0,8
4440.0,360843888,1
4440.0,668037874,3
4460.0,263217604#0,8
4460.0,668037874,3
4480.0,263217604#0,8
4480.0,668037874,3
4500.0,263217604#0,8
4500.0,668037874,3
4520.0,263217604#0,8
4520.0,668037874,3
4540.0,263217604#0,8
4540.0,668037874,3
4560.0,263217604#0,8
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,8
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,8
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,8
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,8
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,8
4660.0,668037874,3
4680.0,263217604#0,8
4680.0,593852346,1
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,8
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,8
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,8
4740.0,668037874,3
4760.0,260881642#0,1
4760.0,263217604#0,7
4760.0,668037874,3
4760.0,E0,1
4780.0,263217604#0,7
4780.0,668037874,3
4800.0,263217604#0,7
4800.0,668037874,3
4820.0,263217604#0,7
4820.0,668037874,3
4840.0,263217604#0,7
4840.0,668037874,3
4860.0,263217604#0,7
4860.0,668037874,3
4880.0,263217604#0,7
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,7
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,7
4920.0,668037874,3
4940.0,263217604#0,7
4940.0,593852346,1
4940.0,668037874,3
4960.0,263217604#0,7
4960.0,668037874,3
4960.0,E0,1
4980.0,263217604#0,7
4980.0,668037874,3
5000.0,263217604#0,7
5000.0,668037874,3
5020.0,263217604#0,7
5020.0,668037874,3
5040.0,263217604#0,7
5040.0,668037874,3
5060.0,263217604#0,6
5060.0,360843888,1
5060.0,668037874,3
5080.0,263217604#0,6
5080.0,668037874,3
5100.0,263217604#0,6
5100.0,668037874,3
5120.0,263217604#0,6
5120.0,668037874,3
5140.0,263217604#0,6
5140.0,668037874,3
5160.0,263217604#0,6
5160.0,668037874,3
5180.0,263217604#0,6
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,6
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,6
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,263217604#0,6
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,6
5260.0,668037874,3
5280.0,263217604#0,6
5280.0,668037874,3
5280.0,:622618230_3,1
5300.0,263217604#0,6
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,6
5320.0,593849711#2,1
5320.0,668037874,3
5340.0,263217604#0,6
5340.0,668037874,3
5340.0,:655375232_4,1
5360.0,260881642#0,1
5360.0,263217604#0,5
5360.0,668037874,3
5380.0,263217604#0,5
5380.0,668037874,3
5400.0,263217604#0,5
5400.0,668037874,3
5420.0,263217604#0,5
5420.0,668037874,3
5440.0,263217604#0,5
5440.0,668037874,3
5460.0,263217604#0,5
5460.0,668037874,3
5480.0,263217604#0,5
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,5
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,5
5520.0,668037874,3
5540.0,263217604#0,5
5540.0,593852346,1
5540.0,668037874,3
5560.0,263217604#0,5
5560.0,593849711#2,1
5560.0,668037874,3
5580.0,1068440006#0,1
5580.0,263217604#0,5
5580.0,668037874,3
5600.0,263217604#0,5
5600.0,668037874,3
5620.0,263217604#0,5
5620.0,668037874,3
5640.0,263217604#0,5
5640.0,668037874,3
5660.0,263217604#0,4
5660.0,360843888,1
5660.0,668037874,3
5680.0,263217604#0,4
5680.0,668037874,3
5700.0,263217604#0,4
5700.0,668037874,3
5720.0,263217604#0,4
5720.0,668037874,3
5740.0,263217604#0,4
5740.0,668037874,3
5760.0,263217604#0,4
5760.0,668037874,3
5780.0,263217604#0,4
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,4
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,4
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,4
5840.0,668037874,3
5860.0,263217604#0,4
5860.0,668037874,3
5860.0,:622618197_1,1
5880.0,-593847704#2,1
5880.0,263217604#0,4
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,4
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,4
5920.0,668037874,3
5940.0,263217604#0,4
5940.0,668037874,3
5960.0,263217604#0,4
5960.0,668037874,3
5980.0,260881642#0,1
5980.0,263217604#0,3
5980.0,668037874,3
6000.0,263217604#0,3
6000.0,668037874,3
6020.0,263217604#0,3
6020.0,668037874,3
6040.0,263217604#0,3
6040.0,668037874,3
6060.0,263217604#0,3
6060.0,668037874,3
6080.0,263217604#0,3
6080.0,668037874,3
6100.0,263217604#0,3
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,3
6120.0,668037874,2
6140.0,196961377#3,1
6140.0,263217604#0,3
6140.0,668037874,2
6160.0,196961377#3,1
6160.0,263217604#0,3
6160.0,668037874,2
6180.0,196961377#3,1
6180.0,263217604#0,3
6180.0,668037874,2
6200.0,263217604#0,3
6200.0,668037874,2
6200.0,:622618108_4,1
6220.0,-593847704#2,1
6220.0,263217604#0,3
6220.0,668037874,2
6240.0,263217604#0,3
6240.0,668037874,2
6240.0,E0,1
6260.0,263217604#0,3
6260.0,668037874,2
6280.0,263217604#0,2
6280.0,360843888,1
6280.0,668037874,2
6300.0,263217604#0,2
6300.0,668037874,2
6320.0,263217604#0,2
6320.0,668037874,2
6340.0,263217604#0,2
6340.0,668037874,2
6360.0,263217604#0,2
6360.0,668037874,2
6380.0,263217604#0,2
6380.0,668037874,2
6400.0,263217604#0,2
6400.0,668037874,2
6420.0,196961377#0,1
6420.0,263217604#0,2
6420.0,668037874,1
6440.0,263217604#0,2
6440.0,668037874,1
6440.0,:619136999_2,1
6460.0,-593849724,1
6460.0,263217604#0,2
6460.0,668037874,1
6480.0,263217604#0,2
6480.0,668037874,1
6480.0,E0,1
6500.0,263217604#0,2
6500.0,668037874,1
6520.0,263217604#0,2
6520.0,668037874,1
6540.0,263217604#0,2
6540.0,668037874,1
6560.0,263217604#0,2
6560.0,668037874,1
6580.0,260881642#0,1
6580.0,263217604#0,1
6580.0,668037874,1
6600.0,263217604#0,1
6600.0,668037874,1
6620.0,263217604#0,1
6620.0,668037874,1
6640.0,263217604#0,1
6640.0,668037874,1
6660.0,263217604#0,1
6660.0,668037874,1
6680.0,263217604#0,1
6680.0,668037874,1
6700.0,263217604#0,1
6700.0,668037874,1
6720.0,196961377#0,1
6720.0,263217604#0,1
6740.0,196961377#0,1
6740.0,263217604#0,1
6760.0,196961377#3,1
6760.0,263217604#0,1
6780.0,263217604#0,1
6780.0,:622618197_1,1
6800.0,-593847704#2,1
6800.0,263217604#0,1
6820.0,-593847704#2,1
6820.0,263217604#0,1
6840.0,-593847704#2,1
6840.0,263217604#0,1
6860.0,263217604#0,1
6860.0,:3086736518_6,1
6880.0,360843888,1
