time,edge_id,vehicle_count
7620.0,263217604#0,10
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,10
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,10
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,10
7680.0,668037874,3
7700.0,263217604#0,10
7700.0,593852345#0,1
7700.0,668037874,3
7720.0,241518668#0,1
7720.0,263217604#0,10
7720.0,668037874,3
7740.0,263217604#0,10
7740.0,668037874,3
7740.0,E0,1
7760.0,263217604#0,10
7760.0,668037874,3
7780.0,263217604#0,10
7780.0,668037874,3
7800.0,263217604#0,10
7800.0,668037874,3
7820.0,263217604#0,10
7820.0,668037874,3
7840.0,263217604#0,9
7840.0,360843888,1
7840.0,668037874,3
7860.0,263217604#0,9
7860.0,668037874,3
7880.0,263217604#0,9
7880.0,668037874,3
7900.0,263217604#0,9
7900.0,668037874,3
7920.0,263217604#0,9
7920.0,668037874,3
7940.0,263217604#0,9
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,9
7960.0,668037874,2
7980.0,196961377#3,1
7980.0,263217604#0,9
7980.0,668037874,2
8000.0,196961377#3,1
8000.0,263217604#0,9
8000.0,668037874,2
8020.0,263217604#0,9
8020.0,668037874,2
8020.0,:622618144_3,1
8040.0,263217604#0,9
8040.0,668037874,2
8040.0,:cluster_623980090_623980094_6,1
8060.0,241518668#0,1
8060.0,263217604#0,9
8060.0,668037874,2
8080.0,263217604#0,9
8080.0,51362429#0,1
8080.0,668037874,2
8100.0,263217604#0,9
8100.0,51362429#0,1
8100.0,668037874,2
8120.0,263217604#0,9
8120.0,668037874,2
8120.0,E0,1
8140.0,263217604#0,8
8140.0,668037874,2
8140.0,:cluster_2664674491_655375287_655375288_2,1
8160.0,263217604#0,8
8160.0,668037874,2
8180.0,263217604#0,8
8180.0,668037874,2
8200.0,263217604#0,8
8200.0,668037874,2
8220.0,263217604#0,8
8220.0,668037874,2
8240.0,263217604#0,8
8240.0,668037874,2
8260.0,196961377#0,1
8260.0,263217604#0,8
8260.0,668037874,1
8280.0,263217604#0,8
8280.0,668037874,1
8280.0,:619136999_2,1
8300.0,263217604#0,8
8300.0,593849711#0,1
8300.0,668037874,1
8320.0,263217604#0,8
8320.0,593849711#2,1
8320.0,668037874,1
8340.0,263217604#0,8
8340.0,593849711#2,1
8340.0,668037874,1
8360.0,263217604#0,8
8360.0,593849711#2,1
8360.0,668037874,1
8380.0,263217604#0,8
8380.0,668037874,1
8380.0,E0,1
8400.0,263217604#0,8
8400.0,668037874,1
8420.0,263217604#0,8
8420.0,668037874,1
8440.0,263217604#0,7
8440.0,360843888,1
8440.0,668037874,1
8460.0,263217604#0,7
8460.0,668037874,1
8480.0,263217604#0,7
8480.0,668037874,1
8500.0,263217604#0,7
8500.0,668037874,1
8520.0,263217604#0,7
8520.0,668037874,1
8540.0,263217604#0,7
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,263217604#0,7
8580.0,196961377#0,1
8580.0,263217604#0,7
8600.0,196961377#3,1
8600.0,263217604#0,7
8620.0,263217604#0,7
8620.0,593852346,1
8640.0,263217604#0,7
8640.0,593849711#2,1
8660.0,263217604#0,7
8660.0,593849711#2,1
8680.0,263217604#0,7
8680.0,:655375232_6,1
8700.0,263217604#0,7
8720.0,263217604#0,7
8740.0,263217604#0,7
8760.0,263217604#0,6
8760.0,360843888,1
8780.0,263217604#0,6
8800.0,263217604#0,6
8820.0,263217604#0,6
8840.0,263217604#0,6
8860.0,263217604#0,6
8880.0,263217604#0,6
8900.0,263217604#0,6
8920.0,263217604#0,6
8940.0,263217604#0,6
8960.0,263217604#0,6
8980.0,263217604#0,6
9000.0,263217604#0,6
9020.0,263217604#0,6
9040.0,263217604#0,6
9060.0,260881642#0,1
9060.0,263217604#0,5
9080.0,263217604#0,5
9100.0,263217604#0,5
9120.0,263217604#0,5
9140.0,263217604#0,5
9160.0,263217604#0,5
9180.0,263217604#0,5
9200.0,263217604#0,5
9220.0,263217604#0,5
9240.0,263217604#0,5
9260.0,263217604#0,5
9280.0,263217604#0,5
9300.0,263217604#0,5
9320.0,263217604#0,5
9340.0,263217604#0,5
9360.0,263217604#0,4
9360.0,360843888,1
9380.0,263217604#0,4
9400.0,263217604#0,4
9420.0,263217604#0,4
9440.0,263217604#0,4
9460.0,263217604#0,4
9480.0,263217604#0,4
9500.0,263217604#0,4
9520.0,263217604#0,4
9540.0,263217604#0,4
9560.0,263217604#0,4
9580.0,263217604#0,4
9600.0,263217604#0,4
9620.0,263217604#0,4
9640.0,263217604#0,4
9660.0,263217604#0,3
9660.0,360843888,1
9680.0,260881642#0,1
9680.0,263217604#0,3
9700.0,263217604#0,3
9720.0,263217604#0,3
9740.0,263217604#0,3
9760.0,263217604#0,3
9780.0,263217604#0,3
9800.0,263217604#0,3
9820.0,263217604#0,3
9840.0,263217604#0,3
9860.0,263217604#0,3
9880.0,263217604#0,3
9900.0,263217604#0,3
9920.0,263217604#0,3
9940.0,263217604#0,3
9960.0,263217604#0,3
9980.0,263217604#0,2
9980.0,360843888,1
10000.0,263217604#0,2
10020.0,263217604#0,2
10040.0,263217604#0,2
10060.0,263217604#0,2
10080.0,263217604#0,2
10100.0,263217604#0,2
10120.0,263217604#0,2
10140.0,263217604#0,2
10160.0,263217604#0,2
10180.0,263217604#0,2
10200.0,263217604#0,2
10220.0,263217604#0,2
10240.0,263217604#0,2
10260.0,263217604#0,2
10280.0,260881642#0,1
10280.0,263217604#0,1
10300.0,263217604#0,1
10320.0,263217604#0,1
10340.0,263217604#0,1
10360.0,263217604#0,1
10380.0,263217604#0,1
10400.0,263217604#0,1
10420.0,263217604#0,1
10440.0,263217604#0,1
10460.0,263217604#0,1
10480.0,263217604#0,1
10500.0,263217604#0,1
10520.0,263217604#0,1
10540.0,263217604#0,1
10560.0,263217604#0,1
10580.0,360843888,1
