time,edge_id,vehicle_count
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,668037874,3
1600.0,238526531#0,33
1600.0,263217604#0,30
1600.0,35274074#0,1
1600.0,353392316#0,13
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,668037874,3
1600.0,:622618015_4,1
1620.0,-593847704#2,1
1620.0,238526531#0,32
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,353392316#0,13
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,668037874,3
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-35274074#2,1
1640.0,-593847704#2,1
1640.0,238526531#0,31
1640.0,263217604#0,31
1640.0,35274074#0,4
1640.0,353392316#0,13
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,668037874,3
1660.0,-300077497#5,1
1660.0,238526531#0,31
1660.0,263217604#0,31
1660.0,35274074#0,4
1660.0,353392316#0,13
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,668037874,3
1660.0,:3086736518_7,1
1680.0,182334379#0,1
1680.0,238526531#0,31
1680.0,263217604#0,31
1680.0,35274074#0,4
1680.0,353392316#0,13
1680.0,506322844#0,6
1680.0,506322848#0,14
1680.0,593847703#0,1
1680.0,668037874,3
1700.0,182334379#0,1
1700.0,238526531#0,31
1700.0,263217604#0,31
1700.0,300077497#0,1
1700.0,35274074#0,4
1700.0,353392316#0,13
1700.0,506322844#0,6
1700.0,506322848#0,14
1700.0,668037874,3
1720.0,238526531#0,32
1720.0,263217604#0,31
1720.0,35274074#0,5
1720.0,353392316#0,12
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,668037874,3
1740.0,238526531#0,32
1740.0,263217604#0,31
1740.0,35274074#0,5
1740.0,353392316#0,12
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,668037874,3
1760.0,238526531#0,32
1760.0,263217604#0,31
1760.0,35274074#0,5
1760.0,353392316#0,12
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,668037874,3
1780.0,238526531#0,32
1780.0,263217604#0,31
1780.0,35274074#0,5
1780.0,353392316#0,12
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,668037874,3
1800.0,238526531#0,32
1800.0,263217604#0,31
1800.0,35274074#0,5
1800.0,353392316#0,12
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,668037874,3
1820.0,238526531#0,32
1820.0,263217604#0,31
1820.0,35274074#0,2
1820.0,353392316#0,12
1820.0,506322844#0,6
1820.0,506322846#0,1
1820.0,506322848#0,14
1820.0,668037874,3
1820.0,:cluster_2038168688_655375573_2,1
1840.0,186602412#0,1
1840.0,238526531#0,32
1840.0,263217604#0,31
1840.0,353392316#0,12
1840.0,506322844#0,6
1840.0,506322846#0,1
1840.0,506322846#2,1
1840.0,506322848#0,14
1840.0,668037874,3
1840.0,:cluster_2038168688_655375573_2,1
1860.0,186602412#0,2
1860.0,238526531#0,32
1860.0,263217604#0,31
1860.0,353392316#0,12
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,668037874,3
1860.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1880.0,196961377#0,1
1880.0,238526531#0,32
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,12
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,238526531#0,32
1900.0,263217604#0,30
1900.0,353392316#0,12
1900.0,506322844#0,6
1900.0,506322848#0,14
1900.0,668037874,3
1920.0,-300077497#5,1
1920.0,196961377#3,1
1920.0,238526531#0,32
1920.0,263217604#0,31
1920.0,353392316#0,12
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,668037874,3
1940.0,-300077497#5,1
1940.0,-35274074#2,1
1940.0,-593847704#2,1
1940.0,238526531#0,31
1940.0,263217604#0,31
1940.0,353392316#0,12
1940.0,506322844#0,6
1940.0,506322848#0,13
1940.0,668037874,3
1960.0,-300077497#5,2
1960.0,-300077497#8,1
1960.0,-593847704#2,1
1960.0,182334378#0,1
1960.0,238526531#0,28
1960.0,263217604#0,31
1960.0,353392316#0,12
1960.0,506322844#0,6
1960.0,506322848#0,14
1960.0,668037874,3
1960.0,:cluster_2038168688_655375573_5,1
1980.0,-300077497#5,2
1980.0,238526531#0,29
1980.0,263217604#0,31
1980.0,353392316#0,11
1980.0,506322844#0,6
1980.0,506322848#0,14
1980.0,593847703#0,1
1980.0,668037874,3
1980.0,:655375336_10,1
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_2038168688_655375573_5,1
2000.0,182334379#0,2
2000.0,238526531#0,29
2000.0,263217604#0,31
2000.0,353392316#0,11
2000.0,506322844#0,6
2000.0,506322848#0,14
2000.0,51289045#5,1
2000.0,593847703#0,1
2000.0,668037874,3
2000.0,:cluster_2038168688_655375573_2,1
2000.0,:cluster_2038168688_655375573_5,1
2020.0,-300077497#8,1
2020.0,182334379#0,2
2020.0,238526531#0,29
2020.0,263217604#0,31
2020.0,300077497#0,1
2020.0,353392316#0,11
2020.0,506322844#0,6
2020.0,506322848#0,14
2020.0,668037874,3
2020.0,:cluster_2038168688_655375573_2,1
2020.0,:cluster_2038168688_655375573_5,1
2040.0,238526531#0,28
2040.0,263217604#0,31
2040.0,35274074#0,2
2040.0,353392316#0,11
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,668037874,3
2040.0,:cluster_2038168688_655375573_2,1
2040.0,:cluster_2038168688_655375573_5,1
2060.0,238526531#0,28
2060.0,263217604#0,31
2060.0,35274074#0,2
2060.0,353392316#0,11
2060.0,506322844#0,6
2060.0,506322848#0,15
2060.0,668037874,3
2060.0,:cluster_2038168688_655375573_2,1
2060.0,:cluster_2038168688_655375573_5,1
2080.0,238526531#0,28
2080.0,263217604#0,31
2080.0,35274074#0,2
2080.0,353392316#0,11
2080.0,506322844#0,6
2080.0,506322848#0,15
2080.0,668037874,3
2080.0,:cluster_2038168688_655375573_2,1
2080.0,:cluster_2038168688_655375573_5,1
2100.0,238526531#0,28
2100.0,263217604#0,31
2100.0,35274074#0,2
2100.0,353392316#0,11
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,668037874,3
2100.0,:cluster_2038168688_655375573_2,1
2100.0,:cluster_2038168688_655375573_5,1
2120.0,238526531#0,28
2120.0,263217604#0,31
2120.0,35274074#0,2
2120.0,353392316#0,11
2120.0,506322844#0,6
2120.0,506322848#0,15
2120.0,668037874,3
2120.0,:cluster_2038168688_655375573_2,1
2120.0,:cluster_2038168688_655375573_5,1
2140.0,238526531#0,28
2140.0,263217604#0,31
2140.0,35274074#0,2
2140.0,353392316#0,11
2140.0,506322844#0,6
2140.0,506322848#0,15
2140.0,668037874,3
2140.0,:cluster_2038168688_655375573_2,1
2140.0,:cluster_2038168688_655375573_5,1
2160.0,238526531#0,28
2160.0,263217604#0,31
2160.0,35274074#0,2
2160.0,353392316#0,11
2160.0,506322844#0,6
2160.0,506322848#0,15
2160.0,668037874,3
2160.0,:cluster_2038168688_655375573_2,1
2160.0,:cluster_2038168688_655375573_5,1
2180.0,196961377#0,1
2180.0,238526531#0,28
2180.0,263217604#0,30
2180.0,35274074#0,2
2180.0,353392316#0,11
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,15
2180.0,668037874,3
2180.0,:cluster_2038168688_655375573_2,1
2180.0,:cluster_2038168688_655375573_5,1
2200.0,196961377#3,1
2200.0,238526531#0,28
2200.0,263217604#0,30
2200.0,35274074#0,2
2200.0,353392316#0,11
2200.0,506322844#0,6
2200.0,506322848#0,15
2200.0,668037874,3
2200.0,:cluster_2038168688_655375573_2,1
2200.0,:cluster_2038168688_655375573_5,1
2220.0,-300077497#8,1
2220.0,196961377#3,1
2220.0,238526531#0,28
2220.0,263217604#0,31
2220.0,35274074#0,2
2220.0,353392316#0,11
2220.0,506322844#0,5
2220.0,506322848#0,15
2220.0,668037874,3
2220.0,:cluster_2038168688_655375573_2,1
2220.0,:cluster_2038168688_655375573_5,1
2240.0,196961377#3,1
2240.0,238526531#0,28
2240.0,263217604#0,31
2240.0,35274074#0,3
2240.0,353392316#0,11
2240.0,506322844#0,6
2240.0,506322848#0,14
2240.0,668037874,3
2240.0,:cluster_2038168688_655375573_2,1
2240.0,:cluster_2038168688_655375573_5,1
2260.0,-593849724,1
2260.0,238526531#0,27
2260.0,263217604#0,31
2260.0,35274074#0,3
2260.0,353392316#0,11
2260.0,506322844#0,6
2260.0,506322848#0,12
2260.0,668037874,3
2260.0,:cluster_2038168688_655375573_2,1
2260.0,:cluster_2038168688_655375573_5,1
2280.0,-300077497#5,1
2280.0,-593847704#2,1
2280.0,238526531#0,27
2280.0,263217604#0,31
2280.0,35274074#0,5
2280.0,353392316#0,10
2280.0,506322844#0,6
2280.0,506322846#0,1
2280.0,506322848#0,13
2280.0,668037874,3
2280.0,:655375238_2,1
2300.0,-300077497#5,2
2300.0,238526531#0,28
2300.0,263217604#0,31
2300.0,288135628#0,1
2300.0,35274074#0,4
2300.0,353392316#0,9
2300.0,506322844#0,6
2300.0,506322848#0,13
2300.0,593847703#0,1
2300.0,668037874,3
2300.0,:cluster_2038168688_655375573_2,1
2320.0,182334379#0,2
2320.0,238526531#0,28
2320.0,263217604#0,31
2320.0,35274074#0,5
2320.0,353392316#0,9
2320.0,506322844#0,6
2320.0,506322848#0,13
2320.0,593847703#0,1
2320.0,668037874,3
2320.0,:cluster_2038168688_655375573_2,1
2340.0,182334379#0,2
2340.0,238526531#0,28
2340.0,263217604#0,31
2340.0,300077497#0,1
2340.0,35274074#0,5
2340.0,353392316#0,8
2340.0,506322844#0,6
2340.0,506322848#0,14
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_2,1
2360.0,238526531#0,28
2360.0,263217604#0,31
2360.0,288135628#0,2
2360.0,35274074#0,6
2360.0,353392316#0,8
2360.0,506322844#0,6
2360.0,506322848#0,14
2360.0,668037874,3
2360.0,:cluster_2038168688_655375573_2,1
2380.0,238526531#0,28
2380.0,263217604#0,31
2380.0,35274074#0,6
2380.0,353392316#0,8
2380.0,506322844#0,6
2380.0,506322848#0,14
2380.0,668037874,3
2380.0,:cluster_2038168688_655375573_2,1
2400.0,238526531#0,28
2400.0,263217604#0,31
2400.0,35274074#0,6
2400.0,353392316#0,8
2400.0,506322844#0,6
2400.0,506322848#0,14
2400.0,668037874,3
2400.0,:cluster_2038168688_655375573_2,1
2420.0,238526531#0,28
2420.0,263217604#0,31
2420.0,35274074#0,6
2420.0,353392316#0,8
2420.0,506322844#0,6
2420.0,506322848#0,14
2420.0,668037874,3
2420.0,:cluster_2038168688_655375573_2,1
2440.0,238526531#0,28
2440.0,263217604#0,31
2440.0,35274074#0,6
2440.0,353392316#0,8
2440.0,506322844#0,6
2440.0,506322848#0,14
2440.0,668037874,3
2440.0,:cluster_2038168688_655375573_2,1
2460.0,238526531#0,28
2460.0,263217604#0,31
2460.0,35274074#0,6
2460.0,353392316#0,8
2460.0,506322844#0,6
2460.0,506322848#0,14
2460.0,668037874,3
2460.0,:cluster_2038168688_655375573_2,1
2480.0,238526531#0,28
2480.0,263217604#0,30
2480.0,35274074#0,6
2480.0,353392316#0,8
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,14
2480.0,668037874,3
2480.0,:cluster_2038168688_655375573_2,1
2500.0,238526531#0,28
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,35274074#0,6
2500.0,353392316#0,8
2500.0,506322844#0,6
2500.0,506322848#0,14
2500.0,668037874,3
2500.0,:619136999_2,1
2500.0,:cluster_2038168688_655375573_2,1
2520.0,-593849724,1
2520.0,238526531#0,28
2520.0,263217604#0,31
2520.0,35274074#0,6
2520.0,353392316#0,8
2520.0,506322844#0,5
2520.0,506322848#0,14
2520.0,668037874,3
2520.0,:cluster_2038168688_655375573_2,1
2540.0,-593847704#2,1
2540.0,238526531#0,28
2540.0,263217604#0,31
2540.0,35274074#0,5
2540.0,353392316#0,8
2540.0,506322844#0,6
2540.0,506322846#0,1
2540.0,506322848#0,11
2540.0,668037874,3
2540.0,:cluster_2038168688_655375573_19,1
2540.0,:cluster_2038168688_655375573_2,1
2540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2560.0,-593847704#2,1
2560.0,186602412#0,3
2560.0,238526531#0,28
2560.0,263217604#0,31
2560.0,35274074#0,4
2560.0,353392316#0,8
2560.0,506322844#0,6
2560.0,506322848#0,11
2560.0,668037874,3
2560.0,:cluster_2038168688_655375573_19,1
2560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2580.0,-300077497#5,1
2580.0,-35274074#2,1
2580.0,-593847704#2,1
2580.0,186602412#0,1
2580.0,238526531#0,25
2580.0,263217604#0,31
2580.0,353392316#0,8
2580.0,506322844#0,6
2580.0,506322846#0,2
2580.0,506322846#2,1
2580.0,506322848#0,11
2580.0,668037874,3
2580.0,:1973482489_8,1
2580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2600.0,-300077497#5,2
2600.0,-593847704#2,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,353392316#0,8
2600.0,506322844#0,6
2600.0,506322848#0,11
2600.0,668037874,3
2600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2620.0,-300077497#5,2
2620.0,238526531#0,26
2620.0,263217604#0,31
2620.0,353392316#0,7
2620.0,506322844#0,6
2620.0,506322848#0,11
2620.0,668037874,3
2620.0,:cluster_2528018119_655375236_1,1
2620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2640.0,-300077497#8,1
2640.0,182334379#0,2
2640.0,238526531#0,26
2640.0,263217604#0,31
2640.0,353392316#0,7
2640.0,506322844#0,6
2640.0,506322848#0,11
2640.0,668037874,3
2640.0,:655375238_1,1
2640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2660.0,182334379#0,2
2660.0,238526531#0,26
2660.0,263217604#0,31
2660.0,353392316#0,7
2660.0,506322844#0,6
2660.0,506322846#0,2
2660.0,506322848#0,11
2660.0,668037874,3
2660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2680.0,186602412#0,2
2680.0,238526531#0,26
2680.0,263217604#0,31
2680.0,288135628#0,2
2680.0,353392316#0,7
2680.0,506322844#0,6
2680.0,506322848#0,11
2680.0,668037874,3
2680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2700.0,238526531#0,26
2700.0,263217604#0,31
2700.0,353392316#0,7
2700.0,506322844#0,6
2700.0,506322848#0,11
2700.0,668037874,3
2700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2720.0,238526531#0,26
2720.0,263217604#0,31
2720.0,353392316#0,7
2720.0,506322844#0,6
2720.0,506322848#0,11
2720.0,668037874,3
2720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2740.0,238526531#0,26
2740.0,263217604#0,31
2740.0,353392316#0,7
2740.0,506322844#0,6
2740.0,506322848#0,11
2740.0,668037874,3
2740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2760.0,238526531#0,26
2760.0,263217604#0,31
2760.0,353392316#0,7
2760.0,506322844#0,6
2760.0,506322848#0,11
2760.0,668037874,3
2760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2780.0,238526531#0,26
2780.0,263217604#0,30
2780.0,353392316#0,7
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,11
2780.0,668037874,3
2780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2800.0,196961377#0,1
2800.0,238526531#0,26
2800.0,263217604#0,30
2800.0,353392316#0,7
2800.0,506322844#0,6
2800.0,506322848#0,11
2800.0,668037874,3
2800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2820.0,196961377#3,1
2820.0,238526531#0,26
2820.0,263217604#0,30
2820.0,353392316#0,7
2820.0,506322844#0,6
2820.0,506322848#0,11
2820.0,668037874,3
2820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2840.0,196961377#3,1
2840.0,238526531#0,26
2840.0,263217604#0,31
2840.0,353392316#0,7
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,668037874,3
2860.0,-300077497#5,1
2860.0,-593847704#2,1
2860.0,238526531#0,25
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,353392316#0,7
2860.0,506322844#0,6
2860.0,506322848#0,10
2860.0,668037874,3
2860.0,:cluster_2038168688_655375573_5,1
2880.0,-300077497#5,1
2880.0,-35274074#2,1
2880.0,-593847704#2,1
2880.0,238526531#0,23
2880.0,263217604#0,31
2880.0,353392316#0,7
2880.0,506322844#0,6
2880.0,506322848#0,11
2880.0,668037874,3
2880.0,:cluster_2038168688_655375573_2,1
2880.0,:cluster_2038168688_655375573_21,1
2900.0,-300077497#5,3
2900.0,-593847704#2,1
2900.0,238526531#0,23
2900.0,263217604#0,31
2900.0,353392316#0,7
2900.0,506322844#0,6
2900.0,506322848#0,11
2900.0,668037874,3
2900.0,:cluster_2038168688_655375573_2,1
2920.0,-593847703#3,1
2920.0,182334379#0,2
2920.0,238526531#0,24
2920.0,263217604#0,31
2920.0,353392316#0,6
2920.0,506322844#0,6
2920.0,506322848#0,11
2920.0,668037874,3
2920.0,:3086736518_7,1
2920.0,:cluster_2038168688_655375573_2,1
2940.0,-593847703#3,1
2940.0,182334379#0,2
2940.0,238526531#0,25
2940.0,263217604#0,31
2940.0,288135626#0,2
2940.0,300077497#0,1
2940.0,353392316#0,2
2940.0,506322844#0,6
2940.0,506322848#0,12
2940.0,668037874,3
2940.0,:cluster_2038168688_655375573_2,1
2960.0,-593847703#3,1
2960.0,1068234499#0,1
2960.0,238526531#0,26
2960.0,263217604#0,31
2960.0,35274074#0,1
2960.0,353392316#0,1
2960.0,506322844#0,6
2960.0,506322848#0,12
2960.0,668037874,3
2960.0,:cluster_2038168688_655375573_2,1
2960.0,:cluster_2528018119_655375236_10,1
2960.0,:cluster_5372642442_631668976_631668981_631669076_1,2
2980.0,238526531#0,26
2980.0,263217604#0,31
2980.0,300077497#0,2
2980.0,35274074#0,1
2980.0,353392316#0,1
2980.0,506322844#0,6
2980.0,506322848#0,12
2980.0,668037874,3
2980.0,:cluster_2038168688_655375573_2,1
3000.0,238526531#0,26
3000.0,263217604#0,31
3000.0,35274074#0,3
3000.0,353392316#0,1
3000.0,506322844#0,6
3000.0,506322848#0,12
3000.0,668037874,3
3000.0,:cluster_2038168688_655375573_2,1
3020.0,238526531#0,26
3020.0,263217604#0,31
3020.0,35274074#0,3
3020.0,353392316#0,1
3020.0,506322844#0,6
3020.0,506322848#0,12
3020.0,668037874,3
3020.0,:cluster_2038168688_655375573_2,1
3040.0,238526531#0,26
3040.0,263217604#0,31
3040.0,35274074#0,3
3040.0,353392316#0,1
3040.0,506322844#0,6
3040.0,506322848#0,12
3040.0,668037874,3
3040.0,:cluster_2038168688_655375573_2,1
3060.0,238526531#0,26
3060.0,263217604#0,31
3060.0,35274074#0,3
3060.0,353392316#0,1
3060.0,506322844#0,6
3060.0,506322848#0,12
3060.0,668037874,3
3060.0,:cluster_2038168688_655375573_2,1
3080.0,238526531#0,26
3080.0,263217604#0,31
3080.0,35274074#0,3
3080.0,353392316#0,1
3080.0,506322844#0,6
3080.0,506322848#0,12
3080.0,668037874,3
3080.0,:cluster_2038168688_655375573_2,1
3100.0,196961377#0,1
3100.0,238526531#0,26
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,35274074#0,3
3100.0,353392316#0,1
3100.0,506322844#0,6
3100.0,506322848#0,12
3100.0,668037874,3
3100.0,:cluster_2038168688_655375573_2,1
3120.0,196961377#3,1
3120.0,238526531#0,26
3120.0,263217604#0,30
3120.0,35274074#0,3
3120.0,353392316#0,1
3120.0,506322844#0,6
3120.0,506322848#0,12
3120.0,668037874,3
3120.0,:cluster_2038168688_655375573_2,1
3140.0,196961377#3,1
3140.0,238526531#0,26
3140.0,263217604#0,31
3140.0,35274074#0,3
3140.0,353392316#0,1
3140.0,506322844#0,6
3140.0,506322848#0,11
3140.0,668037874,3
3140.0,:cluster_2038168688_655375573_2,1
3160.0,196961377#3,1
3160.0,238526531#0,26
3160.0,263217604#0,31
3160.0,353392316#0,1
3160.0,506322844#0,6
3160.0,506322846#0,3
3160.0,506322848#0,11
3160.0,668037874,3
3160.0,:cluster_2038168688_655375573_19,1
3180.0,186602412#0,3
3180.0,238526531#0,26
3180.0,263217604#0,31
3180.0,353392316#0,1
3180.0,506322844#0,6
3180.0,506322848#0,11
3180.0,593852346,1
3180.0,668037874,3
3200.0,238526531#0,25
3200.0,263217604#0,31
3200.0,353392316#0,1
3200.0,506322844#0,6
3200.0,506322848#0,11
3200.0,668037874,3
3200.0,:3086736518_1,1
3220.0,238526531#0,25
3220.0,263217604#0,31
3220.0,300077497#0,1
3220.0,353392316#0,1
3220.0,506322844#0,6
3220.0,506322848#0,11
3220.0,668037874,3
3240.0,238526531#0,25
3240.0,263217604#0,31
3240.0,35274074#0,1
3240.0,353392316#0,1
3240.0,506322844#0,6
3240.0,506322848#0,11
3240.0,668037874,3
3260.0,238526531#0,26
3260.0,263217604#0,31
3260.0,35274074#0,1
3260.0,506322844#0,6
3260.0,506322846#0,1
3260.0,506322848#0,11
3260.0,668037874,3
3280.0,186602412#0,1
3280.0,238526531#0,25
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322846#0,1
3280.0,506322848#0,11
3280.0,668037874,3
3280.0,:cluster_2038168688_655375573_5,1
3300.0,238526531#0,25
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,11
3300.0,668037874,3
3300.0,:cluster_2038168688_655375573_5,1
3320.0,238526531#0,25
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,11
3320.0,668037874,3
3320.0,:cluster_2038168688_655375573_5,1
3340.0,238526531#0,25
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,11
3340.0,668037874,3
3340.0,:cluster_2038168688_655375573_5,1
3360.0,238526531#0,25
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,11
3360.0,668037874,3
3360.0,:cluster_2038168688_655375573_5,1
3380.0,238526531#0,25
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,11
3380.0,668037874,3
3380.0,:cluster_2038168688_655375573_5,1
3400.0,196961377#0,1
3400.0,238526531#0,25
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,11
3400.0,668037874,2
3400.0,:cluster_2038168688_655375573_5,1
3420.0,196961377#3,1
3420.0,238526531#0,25
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,11
3420.0,668037874,2
3420.0,:cluster_2038168688_655375573_5,1
3440.0,238526531#0,25
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,11
3440.0,668037874,2
3440.0,:622618144_4,1
3440.0,:cluster_2038168688_655375573_5,1
3460.0,-300077497#8,1
3460.0,-593847704#2,1
3460.0,238526531#0,25
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,9
3460.0,668037874,2
3460.0,:cluster_2038168688_655375573_5,1
3480.0,238526531#0,25
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,10
3480.0,593847703#0,1
3480.0,668037874,2
3500.0,238526531#0,24
3500.0,263217604#0,31
3500.0,300077497#0,1
3500.0,506322844#0,6
3500.0,506322848#0,10
3500.0,668037874,2
3520.0,-300077497#5,2
3520.0,238526531#0,22
3520.0,263217604#0,31
3520.0,35274074#0,1
3520.0,506322844#0,6
3520.0,506322848#0,10
3520.0,668037874,2
3540.0,-300077497#5,2
3540.0,186602412#0,1
3540.0,238526531#0,22
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,10
3540.0,668037874,2
3560.0,182334379#0,2
3560.0,238526531#0,22
3560.0,263217604#0,31
3560.0,35274074#0,1
3560.0,506322844#0,6
3560.0,506322848#0,10
3560.0,668037874,2
3580.0,182334379#0,2
3580.0,238526531#0,22
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322846#0,1
3580.0,506322848#0,10
3580.0,668037874,2
3600.0,238526531#0,22
3600.0,263217604#0,31
3600.0,288135628#0,2
3600.0,506322844#0,6
3600.0,506322846#2,1
3600.0,506322848#0,10
3600.0,668037874,2
3620.0,238526531#0,22
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,10
3620.0,668037874,2
3640.0,238526531#0,22
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,10
3640.0,668037874,2
3660.0,238526531#0,22
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,10
3660.0,668037874,2
3680.0,238526531#0,22
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,10
3680.0,668037874,2
3700.0,196961377#0,1
3700.0,238526531#0,22
3700.0,260881642#0,1
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,506322848#0,10
3700.0,668037874,1
3720.0,196961377#0,1
3720.0,238526531#0,22
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,10
3720.0,668037874,1
3740.0,196961377#3,1
3740.0,238526531#0,22
3740.0,263217604#0,30
3740.0,506322844#0,6
3740.0,506322848#0,10
3740.0,668037874,1
3760.0,-300077497#8,2
3760.0,196961377#3,1
3760.0,238526531#0,22
3760.0,263217604#0,31
3760.0,35274074#0,1
3760.0,506322844#0,3
3760.0,506322848#0,9
3760.0,668037874,1
3760.0,:655375239_2,1
3780.0,-300077497#5,2
3780.0,238526531#0,22
3780.0,263217604#0,31
3780.0,35274074#0,4
3780.0,506322844#0,6
3780.0,506322846#0,1
3780.0,506322848#0,9
3780.0,593852346,1
3780.0,668037874,1
3800.0,-593847703#3,1
3800.0,182334378#0,1
3800.0,238526531#0,22
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322846#0,3
3800.0,506322846#2,1
3800.0,506322848#0,9
3800.0,593849711#2,1
3800.0,668037874,1
3820.0,-593847703#3,1
3820.0,182334378#0,1
3820.0,238526531#0,21
3820.0,263217604#0,31
3820.0,288135628#0,2
3820.0,506322844#0,6
3820.0,506322848#0,9
3820.0,593849711#2,1
3820.0,668037874,1
3820.0,:cluster_5372642442_631668976_631668981_631669076_28,1
3840.0,-593847703#3,1
3840.0,238526531#0,21
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3840.0,51289045#3,1
3840.0,593847703#0,1
3840.0,668037874,1
3860.0,238526531#0,21
3860.0,263217604#0,31
3860.0,300077497#0,1
3860.0,35274074#0,1
3860.0,506322844#0,6
3860.0,506322848#0,9
3860.0,668037874,1
3880.0,238526531#0,21
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,9
3880.0,668037874,1
3880.0,:1973482489_4,1
3880.0,:655375238_1,1
3900.0,238526531#0,21
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322846#0,1
3900.0,506322848#0,9
3900.0,668037874,1
3920.0,186602412#0,1
3920.0,238526531#0,21
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3920.0,668037874,1
3940.0,238526531#0,21
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3940.0,668037874,1
3960.0,238526531#0,21
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3960.0,668037874,1
3980.0,238526531#0,21
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
3980.0,668037874,1
4000.0,238526531#0,21
4000.0,263217604#0,30
4000.0,360843888,1
4000.0,506322844#0,6
4000.0,506322848#0,9
