time,edge_id,vehicle_count
4700.0,668037874,3
4720.0,263217604#0,29
4720.0,668037874,3
4740.0,263217604#0,28
4740.0,360843888,1
4740.0,668037874,3
4760.0,260881642#0,1
4760.0,263217604#0,28
4760.0,668037874,3
4780.0,263217604#0,28
4780.0,668037874,3
4800.0,263217604#0,28
4800.0,668037874,3
4820.0,263217604#0,28
4820.0,668037874,3
4840.0,263217604#0,28
4840.0,668037874,3
4860.0,263217604#0,28
4860.0,668037874,3
4880.0,263217604#0,28
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,28
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,28
4920.0,668037874,3
4940.0,263217604#0,28
4940.0,593849715,1
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,28
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,28
4980.0,668037874,3
5000.0,263217604#0,28
5000.0,668037874,3
5000.0,E0,1
5020.0,263217604#0,28
5020.0,668037874,3
5040.0,263217604#0,28
5040.0,668037874,3
5060.0,263217604#0,27
5060.0,360843888,1
5060.0,668037874,3
5080.0,263217604#0,27
5080.0,668037874,3
5100.0,263217604#0,27
5100.0,668037874,3
5120.0,263217604#0,27
5120.0,668037874,3
5140.0,263217604#0,27
5140.0,668037874,3
5160.0,263217604#0,27
5160.0,668037874,3
5180.0,263217604#0,27
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,27
5200.0,668037874,3
5220.0,263217604#0,27
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,27
5240.0,668037874,3
5260.0,263217604#0,27
5260.0,593849721,1
5260.0,668037874,3
5280.0,263217604#0,27
5280.0,593849711#2,1
5280.0,668037874,3
5300.0,263217604#0,27
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,27
5320.0,593849711#2,1
5320.0,668037874,3
5340.0,263217604#0,27
5340.0,593849711#2,1
5340.0,668037874,3
5360.0,1068440006#0,1
5360.0,260881642#0,1
5360.0,263217604#0,26
5360.0,668037874,3
5380.0,263217604#0,26
5380.0,668037874,3
5400.0,263217604#0,26
5400.0,668037874,3
5420.0,263217604#0,26
5420.0,668037874,3
5440.0,263217604#0,26
5440.0,668037874,3
5460.0,263217604#0,26
5460.0,668037874,3
5480.0,263217604#0,26
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,26
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,26
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,26
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,26
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,26
5580.0,668037874,3
5600.0,263217604#0,26
5600.0,593852346,1
5600.0,668037874,3
5620.0,263217604#0,26
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,263217604#0,26
5640.0,593849711#2,1
5640.0,668037874,3
5660.0,1068440006#0,1
5660.0,263217604#0,25
5660.0,360843888,1
5660.0,668037874,3
5680.0,263217604#0,25
5680.0,668037874,3
5700.0,263217604#0,25
5700.0,668037874,3
5720.0,263217604#0,25
5720.0,668037874,3
5740.0,263217604#0,25
5740.0,668037874,3
5760.0,263217604#0,25
5760.0,668037874,3
5780.0,263217604#0,25
5780.0,668037874,3
5800.0,263217604#0,25
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,25
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,25
5840.0,668037874,3
5860.0,-593849724,1
5860.0,263217604#0,25
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,25
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,25
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,25
5920.0,668037874,3
5940.0,263217604#0,25
5940.0,668037874,3
5940.0,E0,1
5960.0,263217604#0,24
5960.0,360843888,1
5960.0,668037874,3
5980.0,260881642#0,1
5980.0,263217604#0,24
5980.0,668037874,3
6000.0,263217604#0,24
6000.0,668037874,3
6020.0,263217604#0,24
6020.0,668037874,3
6040.0,263217604#0,24
6040.0,668037874,3
6060.0,263217604#0,24
6060.0,668037874,3
6080.0,263217604#0,24
6080.0,668037874,3
6100.0,263217604#0,24
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,24
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,24
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,24
6160.0,668037874,3
6180.0,263217604#0,24
6180.0,668037874,3
6180.0,:622618197_1,1
6200.0,-593847704#2,1
6200.0,263217604#0,24
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,24
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,263217604#0,24
6240.0,668037874,3
6260.0,263217604#0,24
6260.0,668037874,3
6260.0,:cluster_2528018119_655375236_0,1
6280.0,263217604#0,23
6280.0,668037874,3
6300.0,263217604#0,23
6300.0,668037874,3
6320.0,263217604#0,23
6320.0,668037874,3
6340.0,263217604#0,23
6340.0,668037874,3
6360.0,263217604#0,23
6360.0,668037874,3
6380.0,263217604#0,23
6380.0,668037874,3
6400.0,263217604#0,23
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,23
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,23
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,23
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,23
6480.0,668037874,3
6500.0,196961377#3,1
6500.0,263217604#0,23
6500.0,668037874,3
6520.0,263217604#0,23
6520.0,593852346,1
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,23
6540.0,668037874,3
6560.0,263217604#0,23
6560.0,668037874,3
6560.0,E0,1
6580.0,260881642#0,1
6580.0,263217604#0,22
6580.0,668037874,3
6600.0,263217604#0,22
6600.0,668037874,3
6620.0,263217604#0,22
6620.0,668037874,3
6640.0,263217604#0,22
6640.0,668037874,3
6660.0,263217604#0,22
6660.0,668037874,3
6680.0,263217604#0,22
6680.0,668037874,3
6700.0,263217604#0,22
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,22
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,22
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,22
6760.0,668037874,3
6780.0,-593849724,1
6780.0,263217604#0,22
6780.0,668037874,3
6800.0,263217604#0,22
6800.0,668037874,3
6800.0,:3086736518_6,1
6820.0,263217604#0,22
6820.0,668037874,3
6840.0,263217604#0,22
6840.0,668037874,3
6860.0,263217604#0,22
6860.0,668037874,3
6880.0,263217604#0,21
6880.0,360843888,1
6880.0,668037874,3
6900.0,263217604#0,21
6900.0,668037874,3
6920.0,263217604#0,21
6920.0,668037874,3
6940.0,263217604#0,21
6940.0,668037874,3
6960.0,263217604#0,21
6960.0,668037874,3
6980.0,263217604#0,21
6980.0,668037874,3
7000.0,263217604#0,21
7000.0,668037874,3
7020.0,263217604#0,21
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,21
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,21
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,21
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,263217604#0,21
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,21
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,21
7140.0,668037874,3
7160.0,-593847704#2,1
7160.0,263217604#0,21
7160.0,668037874,3
7180.0,263217604#0,21
7180.0,668037874,3
7180.0,:3086736518_6,1
7200.0,263217604#0,20
7200.0,360843888,1
7200.0,668037874,3
7220.0,263217604#0,20
7220.0,668037874,3
7240.0,263217604#0,20
7240.0,668037874,3
7260.0,263217604#0,18
7260.0,594658760#0,2
7260.0,668037874,3
7280.0,-E0,1
7280.0,263217604#0,18
7280.0,668037874,3
7280.0,:655375336_44,1
7300.0,1068440004#1,1
7300.0,263217604#0,18
7300.0,668037874,3
7320.0,1068440004#1,1
7320.0,263217604#0,18
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,18
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,18
7360.0,668037874,3
7380.0,-593847704#2,1
7380.0,263217604#0,18
7380.0,668037874,3
7400.0,-593847704#2,1
7400.0,263217604#0,18
7400.0,668037874,3
7420.0,263217604#0,18
7420.0,668037874,3
7420.0,:3086736518_7,1
7440.0,263217604#0,18
7440.0,593847703#0,1
7440.0,668037874,3
7460.0,263217604#0,18
7460.0,668037874,3
7480.0,263217604#0,18
7480.0,668037874,3
7500.0,263217604#0,18
7500.0,668037874,3
7520.0,263217604#0,18
7520.0,668037874,3
7540.0,263217604#0,18
7540.0,668037874,3
7560.0,263217604#0,17
7560.0,594658757#0,1
7560.0,668037874,3
7580.0,263217604#0,17
7580.0,594658757#0,1
7580.0,668037874,3
7600.0,263217604#0,17
7600.0,594658757#0,1
7600.0,668037874,3
7620.0,263217604#0,17
7620.0,594658757#0,1
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,17
7640.0,594658757#0,1
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,17
7660.0,594658757#0,1
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,17
7680.0,594658757#0,1
7680.0,668037874,3
7700.0,263217604#0,17
7700.0,593849721,1
7700.0,594658757#0,1
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,17
7720.0,594658757#0,1
7720.0,668037874,3
7740.0,263217604#0,17
7740.0,594658757#0,1
7740.0,668037874,3
7740.0,E0,1
7760.0,263217604#0,17
7760.0,594658757#0,1
7760.0,668037874,3
7780.0,263217604#0,17
7780.0,594658757#0,1
7780.0,668037874,3
7800.0,263217604#0,17
7800.0,594658757#0,1
7800.0,668037874,3
7820.0,263217604#0,17
7820.0,594658757#0,1
7820.0,668037874,3
7840.0,263217604#0,17
7840.0,594658757#0,1
7840.0,668037874,3
7860.0,263217604#0,16
7860.0,360843888,1
7860.0,594658757#0,1
7860.0,668037874,3
7880.0,260881642#0,1
7880.0,263217604#0,16
7880.0,668037874,3
7900.0,263217604#0,16
7900.0,668037874,3
7920.0,263217604#0,16
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,16
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,16
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,16
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,16
8000.0,668037874,3
8020.0,196961377#3,1
8020.0,263217604#0,16
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,263217604#0,16
8040.0,668037874,3
8060.0,263217604#0,16
8060.0,668037874,3
8060.0,E0,1
8080.0,263217604#0,16
8080.0,668037874,3
8100.0,263217604#0,16
8100.0,668037874,3
8120.0,263217604#0,16
8120.0,668037874,3
8140.0,263217604#0,16
8140.0,668037874,3
8160.0,263217604#0,16
8160.0,668037874,3
8180.0,263217604#0,15
8180.0,668037874,3
8200.0,263217604#0,15
8200.0,668037874,3
8220.0,263217604#0,14
8220.0,594658760#0,1
8220.0,668037874,3
8240.0,263217604#0,14
8240.0,594658760#0,1
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,14
8260.0,594658760#0,1
8260.0,668037874,3
8280.0,1068440004#1,1
8280.0,263217604#0,14
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,-593847704#2,1
8300.0,1068440004#1,1
8300.0,263217604#0,14
8300.0,668037874,3
8320.0,-593847704#2,1
8320.0,1068440004#1,1
8320.0,263217604#0,14
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,1068440004#1,1
8340.0,263217604#0,14
8340.0,668037874,3
8360.0,263217604#0,14
8360.0,668037874,3
8360.0,:3086736518_6,1
8380.0,263217604#0,14
8380.0,668037874,3
8400.0,263217604#0,14
8400.0,668037874,3
8420.0,263217604#0,14
8420.0,668037874,3
8440.0,263217604#0,14
8440.0,668037874,3
8460.0,263217604#0,14
8460.0,668037874,3
8480.0,263217604#0,14
8480.0,668037874,3
8500.0,263217604#0,14
8500.0,668037874,3
8520.0,263217604#0,13
8520.0,594658757#0,1
8520.0,668037874,3
8540.0,263217604#0,13
8540.0,594658757#0,1
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,13
8560.0,594658757#0,1
8560.0,668037874,2
8580.0,196961377#0,1
8580.0,263217604#0,13
8580.0,594658757#0,1
8580.0,668037874,2
8600.0,196961377#3,1
8600.0,263217604#0,13
8600.0,594658757#0,1
8600.0,668037874,2
8620.0,263217604#0,13
8620.0,593852345#0,1
8620.0,594658757#0,1
8620.0,668037874,2
8640.0,196961215#2,1
8640.0,263217604#0,13
8640.0,594658757#0,1
8640.0,668037874,2
8660.0,-51362430,1
8660.0,263217604#0,13
8660.0,594658757#0,1
8660.0,668037874,2
8680.0,1239087513,1
8680.0,263217604#0,13
8680.0,594658757#0,1
8680.0,668037874,2
8700.0,263217604#0,13
8700.0,594658757#0,1
8700.0,668037874,2
8720.0,263217604#0,13
8720.0,594658757#0,1
8720.0,668037874,2
8740.0,263217604#0,13
8740.0,594658757#0,1
8740.0,668037874,2
8760.0,263217604#0,13
8760.0,594658757#0,1
8760.0,668037874,2
8780.0,263217604#0,13
8780.0,594658757#0,1
8780.0,668037874,2
8800.0,263217604#0,13
8800.0,594658757#0,1
8800.0,668037874,2
8820.0,263217604#0,13
8820.0,594658757#0,1
8820.0,668037874,2
8840.0,-E0,1
8840.0,260881642#0,1
8840.0,263217604#0,12
8840.0,668037874,2
8860.0,196961377#0,1
8860.0,263217604#0,12
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,263217604#0,12
8880.0,668037874,1
8900.0,196961377#3,1
8900.0,263217604#0,12
8900.0,668037874,1
8920.0,196961377#3,1
8920.0,263217604#0,12
8920.0,668037874,1
8940.0,196961377#3,1
8940.0,263217604#0,12
8940.0,668037874,1
8960.0,263217604#0,12
8960.0,593852346,1
8960.0,668037874,1
8980.0,263217604#0,12
8980.0,593849711#2,1
8980.0,668037874,1
9000.0,263217604#0,12
9000.0,593849711#2,1
9000.0,668037874,1
9020.0,263217604#0,12
9020.0,593849711#2,1
9020.0,668037874,1
9040.0,263217604#0,12
9040.0,668037874,1
9040.0,E0,1
9060.0,263217604#0,12
9060.0,668037874,1
9080.0,263217604#0,12
9080.0,668037874,1
9100.0,263217604#0,12
9100.0,668037874,1
9120.0,263217604#0,12
9120.0,668037874,1
9140.0,263217604#0,11
9140.0,360843888,1
9140.0,668037874,1
9160.0,263217604#0,11
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,263217604#0,11
9200.0,196961377#3,1
9200.0,263217604#0,11
9220.0,-593847704#2,1
9220.0,263217604#0,11
9240.0,-593847704#2,1
9240.0,263217604#0,11
9260.0,-593847704#2,1
9260.0,263217604#0,11
9280.0,-593847704#2,1
9280.0,263217604#0,11
9300.0,263217604#0,11
9300.0,:3086736518_6,1
9320.0,263217604#0,11
9340.0,263217604#0,11
9360.0,263217604#0,11
9380.0,263217604#0,11
9400.0,263217604#0,11
9420.0,263217604#0,11
9440.0,260881642#0,1
9440.0,263217604#0,10
9460.0,263217604#0,10
9480.0,263217604#0,10
9500.0,263217604#0,10
9520.0,263217604#0,10
9540.0,263217604#0,10
9560.0,263217604#0,10
9580.0,263217604#0,10
9600.0,263217604#0,10
9620.0,263217604#0,10
9640.0,263217604#0,10
9660.0,263217604#0,10
9680.0,263217604#0,10
9700.0,263217604#0,10
9720.0,263217604#0,10
9740.0,263217604#0,9
9740.0,360843888,1
9760.0,263217604#0,9
9780.0,263217604#0,9
9800.0,263217604#0,9
9820.0,263217604#0,9
9840.0,263217604#0,9
9860.0,263217604#0,9
9880.0,263217604#0,9
9900.0,263217604#0,9
9920.0,263217604#0,9
9940.0,263217604#0,9
9960.0,263217604#0,9
9980.0,263217604#0,9
10000.0,263217604#0,9
10020.0,263217604#0,9
10040.0,263217604#0,9
10060.0,260881642#0,1
10060.0,263217604#0,8
10080.0,263217604#0,8
10100.0,263217604#0,8
10120.0,263217604#0,8
10140.0,263217604#0,8
10160.0,263217604#0,8
10180.0,263217604#0,8
10200.0,263217604#0,8
10220.0,263217604#0,8
10240.0,263217604#0,8
10260.0,263217604#0,8
10280.0,263217604#0,8
10300.0,263217604#0,8
10320.0,263217604#0,8
10340.0,263217604#0,8
10360.0,263217604#0,7
10360.0,360843888,1
10380.0,263217604#0,7
10400.0,263217604#0,7
10420.0,263217604#0,7
10440.0,263217604#0,7
10460.0,263217604#0,7
10480.0,263217604#0,7
10500.0,263217604#0,7
10520.0,263217604#0,7
10540.0,263217604#0,7
10560.0,263217604#0,7
10580.0,263217604#0,7
10600.0,263217604#0,7
10620.0,263217604#0,7
10640.0,263217604#0,7
10660.0,260881642#0,1
10660.0,263217604#0,6
10680.0,263217604#0,6
10700.0,263217604#0,6
10720.0,263217604#0,6
10740.0,263217604#0,6
10760.0,263217604#0,6
10780.0,263217604#0,6
10800.0,263217604#0,6
10820.0,263217604#0,6
10840.0,263217604#0,6
10860.0,263217604#0,6
10880.0,263217604#0,6
10900.0,263217604#0,6
10920.0,263217604#0,6
10940.0,263217604#0,6
10960.0,263217604#0,5
10960.0,360843888,1
10980.0,263217604#0,5
11000.0,263217604#0,5
11020.0,263217604#0,5
11040.0,263217604#0,5
11060.0,263217604#0,5
11080.0,263217604#0,5
11100.0,263217604#0,5
11120.0,263217604#0,5
11140.0,263217604#0,5
11160.0,263217604#0,5
11180.0,263217604#0,5
11200.0,263217604#0,5
11220.0,263217604#0,5
11240.0,263217604#0,5
11260.0,263217604#0,5
11280.0,263217604#0,4
11280.0,360843888,1
11300.0,263217604#0,4
11320.0,263217604#0,4
11340.0,263217604#0,4
11360.0,263217604#0,4
11380.0,263217604#0,4
11400.0,263217604#0,4
11420.0,263217604#0,4
11440.0,263217604#0,4
11460.0,263217604#0,4
11480.0,263217604#0,4
11500.0,263217604#0,4
11520.0,263217604#0,4
11540.0,263217604#0,4
11560.0,263217604#0,4
11580.0,260881642#0,1
11580.0,263217604#0,3
11600.0,263217604#0,3
11620.0,263217604#0,3
11640.0,263217604#0,3
11660.0,263217604#0,3
11680.0,263217604#0,3
11700.0,263217604#0,3
11720.0,263217604#0,3
11740.0,263217604#0,3
11760.0,263217604#0,3
11780.0,263217604#0,3
11800.0,263217604#0,3
11820.0,263217604#0,3
11840.0,263217604#0,3
11860.0,263217604#0,3
11880.0,263217604#0,2
11880.0,360843888,1
11900.0,263217604#0,2
11920.0,263217604#0,2
11940.0,263217604#0,2
11960.0,263217604#0,2
11980.0,263217604#0,2
12000.0,263217604#0,2
12020.0,263217604#0,2
12040.0,263217604#0,2
12060.0,263217604#0,2
12080.0,263217604#0,2
12100.0,263217604#0,2
12120.0,263217604#0,2
12140.0,263217604#0,2
12160.0,263217604#0,2
12180.0,263217604#0,1
12180.0,360843888,1
12200.0,260881642#0,1
12200.0,263217604#0,1
12220.0,263217604#0,1
12240.0,263217604#0,1
12260.0,263217604#0,1
12280.0,263217604#0,1
12300.0,263217604#0,1
12320.0,263217604#0,1
12340.0,263217604#0,1
12360.0,263217604#0,1
12380.0,263217604#0,1
12400.0,263217604#0,1
12420.0,263217604#0,1
12440.0,263217604#0,1
12460.0,263217604#0,1
12480.0,263217604#0,1
12500.0,360843888,1
