time,edge_id,vehicle_count
1680.0,-593849724,6
1680.0,196961377#3,1
1680.0,263217604#0,31
1680.0,288878926#0,8
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593847702#3,11
1680.0,593847704#0,8
1680.0,593849721,1
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1700.0,-593849724,6
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,288878926#0,8
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,593847702#3,11
1700.0,593847704#0,8
1700.0,593849721,1
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1720.0,-593849724,6
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,288878926#0,8
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847702#3,11
1720.0,593847704#0,8
1720.0,593849721,1
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1740.0,-593849724,6
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,288878926#0,8
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,7
1740.0,593847704#0,8
1740.0,593849718#0,3
1740.0,593849721,1
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1740.0,:622618197_2,1
1760.0,-593849724,6
1760.0,196961377#3,1
1760.0,263217604#0,31
1760.0,288878926#0,8
1760.0,506322844#0,6
1760.0,593847702#3,5
1760.0,593847704#0,6
1760.0,593849718#0,1
1760.0,593849724,1
1760.0,593852346,4
1760.0,668037874,3
1760.0,:622618108_3,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_3,1
1780.0,-593849724,6
1780.0,196961377#3,1
1780.0,196961379#0,1
1780.0,263217604#0,31
1780.0,288878926#0,8
1780.0,506322844#0,6
1780.0,593847702#3,9
1780.0,593847704#0,2
1780.0,593849724,2
1780.0,593852346,2
1780.0,668037874,3
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1780.0,:622618230_5,1
1800.0,-593849724,6
1800.0,196961377#3,1
1800.0,263217604#0,31
1800.0,288878926#0,8
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,11
1800.0,668037874,3
1800.0,:622618108_6,1
1820.0,-593849724,6
1820.0,196961377#3,1
1820.0,263217604#0,31
1820.0,288878926#0,8
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,11
1820.0,668037874,3
1820.0,:622618108_6,1
1840.0,-593849724,6
1840.0,196961377#0,1
1840.0,196961377#3,1
1840.0,263217604#0,31
1840.0,288878926#0,8
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,593847702#3,3
1840.0,593849718#0,4
1840.0,668037874,3
1840.0,:622618108_6,1
1860.0,-593847704#2,1
1860.0,-593849724,3
1860.0,196961377#3,2
1860.0,263217604#0,31
1860.0,288878926#0,8
1860.0,506322844#0,6
1860.0,593847702#3,5
1860.0,668037874,3
1860.0,:622618108_5,1
1880.0,-593847704#2,1
1880.0,-593849724,6
1880.0,196961377#3,1
1880.0,263217604#0,31
1880.0,288878926#0,6
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,593847702#3,7
1880.0,593849721,1
1880.0,668037874,3
1880.0,:622618108_1,1
1880.0,:622618230_1,1
1900.0,-593847704#2,1
1900.0,-593849724,6
1900.0,263217604#0,31
1900.0,288878926#0,6
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,593847702#3,7
1900.0,668037874,3
1900.0,:622618015_3,1
1900.0,:622618015_4,1
1900.0,:622618108_1,1
1900.0,:622618230_1,1
1920.0,-593847704#2,1
1920.0,-593849724,6
1920.0,263217604#0,31
1920.0,288878926#0,6
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,593847702#3,5
1920.0,668037874,3
1920.0,:622618015_3,1
1920.0,:622618015_4,1
1920.0,:622618108_1,1
1920.0,:622618230_1,1
1940.0,-593849724,6
1940.0,263217604#0,30
1940.0,288878926#0,6
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,593847702#3,6
1940.0,594658757#0,1
1940.0,668037874,3
1940.0,:622618015_3,1
1940.0,:622618015_4,1
1940.0,:622618108_3,1
1940.0,E0,1
1960.0,-593849724,6
1960.0,263217604#0,30
1960.0,288878926#0,6
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,593847702#3,6
1960.0,594658757#0,1
1960.0,668037874,3
1960.0,:622618015_3,1
1960.0,:622618015_4,1
1960.0,:622618108_3,1
1980.0,-593849724,6
1980.0,263217604#0,31
1980.0,288878926#0,6
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,593847702#3,6
1980.0,594658757#0,1
1980.0,668037874,3
1980.0,:622618015_3,1
1980.0,:622618015_4,1
1980.0,:622618108_3,1
2000.0,-593849724,6
2000.0,263217604#0,29
2000.0,288878926#0,6
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,593847702#3,6
2000.0,594658757#0,1
2000.0,594658760#0,2
2000.0,668037874,3
2000.0,:622618015_3,1
2000.0,:622618015_4,1
2000.0,:622618108_3,1
2020.0,-593849724,6
2020.0,1068440004#1,1
2020.0,263217604#0,29
2020.0,288878926#0,6
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,593847702#3,6
2020.0,594658757#0,1
2020.0,668037874,3
2020.0,:622618015_3,1
2020.0,:622618015_4,1
2020.0,:622618108_3,1
2040.0,-593849724,6
2040.0,1068440004#1,1
2040.0,263217604#0,31
2040.0,288878926#0,6
2040.0,49073272#0,1
2040.0,506322844#0,3
2040.0,593847702#3,6
2040.0,594658757#0,1
2040.0,668037874,3
2040.0,:622618015_3,1
2040.0,:622618015_4,1
2040.0,:622618108_3,1
2060.0,-593849724,6
2060.0,1068440004#1,1
2060.0,263217604#0,31
2060.0,288878926#0,6
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,593847702#3,6
2060.0,594658757#0,1
2060.0,668037874,3
2060.0,:622618015_3,1
2060.0,:622618015_4,1
2060.0,:622618108_3,1
2080.0,-593849724,6
2080.0,263217604#0,31
2080.0,288878926#0,6
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,6
2080.0,594658757#0,1
2080.0,668037874,3
2080.0,:622618015_3,1
2080.0,:622618015_4,1
2080.0,:622618108_3,1
2100.0,-593849724,6
2100.0,263217604#0,31
2100.0,288878926#0,6
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,593847702#3,6
2100.0,594658757#0,1
2100.0,668037874,3
2100.0,:622618015_3,1
2100.0,:622618015_4,1
2100.0,:622618108_3,1
2120.0,-593849724,6
2120.0,263217604#0,31
2120.0,288878926#0,6
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,593847702#3,6
2120.0,594658757#0,1
2120.0,668037874,3
2120.0,:622618015_3,1
2120.0,:622618015_4,1
2120.0,:622618108_3,1
2140.0,-593849724,6
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,288878926#0,6
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,593847702#3,6
2140.0,594658757#0,1
2140.0,668037874,2
2140.0,:622618015_3,1
2140.0,:622618015_4,1
2140.0,:622618108_3,1
2160.0,-593849724,6
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,288878926#0,6
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,593847702#3,6
2160.0,594658757#0,1
2160.0,668037874,3
2160.0,:622618015_3,1
2160.0,:622618015_4,1
2160.0,:622618108_3,1
2180.0,-593849724,5
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,288878926#0,5
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593847702#3,6
2180.0,593849724,1
2180.0,594658757#0,1
2180.0,668037874,3
2180.0,:622618015_3,1
2180.0,:622618015_4,1
2180.0,:622618108_3,1
2200.0,-593849724,4
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,288878926#0,5
2200.0,506322844#0,6
2200.0,593847702#3,3
2200.0,593849711#2,1
2200.0,593849724,2
2200.0,594658757#0,1
2200.0,668037874,3
2200.0,:622618108_5,1
2220.0,-593849724,3
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,288878926#0,5
2220.0,506322844#0,6
2220.0,593847702#3,1
2220.0,593849711#2,1
2220.0,593849724,2
2220.0,594658757#0,1
2220.0,668037874,3
2220.0,:622618108_5,1
2220.0,:cluster_623980090_623980094_4,1
2240.0,-593847704#2,1
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,288878926#0,5
2240.0,506322844#0,6
2240.0,593847702#3,4
2240.0,593849711#2,1
2240.0,593852345#0,2
2240.0,594658757#0,1
2240.0,668037874,3
2260.0,-E0,1
2260.0,196961377#3,1
2260.0,196961379#0,2
2260.0,263217604#0,31
2260.0,288878926#0,3
2260.0,49073272#0,1
2260.0,506322844#0,6
2260.0,593847702#3,4
2260.0,593847703#0,1
2260.0,593849711#2,1
2260.0,668037874,3
2260.0,:622618108_1,1
2280.0,-593847704#2,1
2280.0,182334378#0,1
2280.0,263217604#0,31
2280.0,288878926#0,1
2280.0,506322844#0,6
2280.0,593847702#3,6
2280.0,593849711#2,1
2280.0,668037874,3
2280.0,:622618108_1,1
2280.0,:622618230_1,1
2300.0,-593847704#2,1
2300.0,263217604#0,30
2300.0,288878926#0,1
2300.0,360843888,1
2300.0,506322844#0,6
2300.0,593849724,1
2300.0,593852345#0,1
2300.0,668037874,3
2300.0,:622618144_3,1
2300.0,E0,1
2320.0,-593847704#2,1
2320.0,263217604#0,30
2320.0,506322844#0,6
2320.0,593847702#3,1
2320.0,593849724,1
2320.0,668037874,3
2320.0,:cluster_623980090_623980094_4,1
2340.0,263217604#0,30
2340.0,506322844#0,6
2340.0,593847702#3,1
2340.0,668037874,3
2340.0,:cluster_623980090_623980094_4,1
2340.0,E0,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,593847702#3,1
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,593852345#0,1
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2560.0,:3086736518_6,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,263217604#0,30
2600.0,360843888,1
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,260881642#0,1
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,30
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,30
2660.0,506322844#0,4
2660.0,594658760#0,1
2660.0,668037874,3
2680.0,263217604#0,30
2680.0,506322844#0,6
2680.0,594658760#0,1
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,4
2700.0,594658760#0,1
2700.0,668037874,3
2720.0,1068440004#1,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,1068440004#1,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,1068440004#1,1
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2780.0,:655375233_11,1
2800.0,196961377#3,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593849724,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,260881642#0,1
2960.0,263217604#0,30
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,30
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,30
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,360843888,1
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,30
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,4
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,668037874,3
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,668037874,3
3500.0,E0,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,668037874,3
3560.0,263217604#0,30
3560.0,360843888,1
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,260881642#0,1
3580.0,263217604#0,30
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,3
3600.0,668037874,3
3620.0,263217604#0,29
3620.0,506322844#0,6
3620.0,594658760#0,2
3620.0,668037874,3
3640.0,263217604#0,29
3640.0,506322844#0,6
3640.0,594658760#0,1
3640.0,668037874,3
3640.0,:655375336_44,1
3660.0,1068440004#1,2
3660.0,263217604#0,29
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,1068440004#1,2
3680.0,196961377#0,1
3680.0,263217604#0,30
3680.0,506322844#0,3
3680.0,668037874,3
3700.0,-300077497#5,1
3700.0,1068440004#1,2
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,4
3700.0,668037874,3
3720.0,-300077497#5,1
3720.0,196961377#3,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,-593849724,1
3740.0,182334378#0,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,232003903#0,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,232003903#0,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,232003903#0,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,51289045#3,1
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,668037874,3
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,668037874,3
3920.0,263217604#0,30
3920.0,360843888,1
3920.0,506322844#0,6
3920.0,668037874,3
3940.0,260881642#0,1
3940.0,263217604#0,30
3940.0,506322844#0,6
3940.0,668037874,3
3960.0,263217604#0,30
3960.0,506322844#0,6
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,506322844#0,3
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,668037874,3
4020.0,-593847704#2,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,668037874,3
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,668037874,3
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,668037874,3
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,668037874,3
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,668037874,3
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,668037874,3
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,668037874,3
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,668037874,3
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,668037874,3
4240.0,263217604#0,30
4240.0,506322844#0,6
4240.0,668037874,3
4260.0,263217604#0,30
4260.0,506322844#0,5
4260.0,668037874,3
4260.0,:655375239_3,1
4280.0,196961377#0,1
4280.0,263217604#0,30
4280.0,506322844#0,6
4280.0,594658760#0,1
4280.0,668037874,3
4300.0,-E0,1
4300.0,196961377#0,1
4300.0,263217604#0,30
4300.0,506322844#0,6
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,30
4320.0,506322844#0,6
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,668037874,3
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,668037874,3
4360.0,:3086736518_6,1
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,668037874,3
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,668037874,3
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,668037874,3
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,668037874,3
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,668037874,3
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,668037874,3
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,668037874,3
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,668037874,3
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,668037874,3
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,30
4580.0,360843888,1
4580.0,506322844#0,6
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,30
4600.0,506322844#0,6
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,31
4620.0,506322844#0,4
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,668037874,3
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,668037874,3
4680.0,E0,1
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,668037874,3
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,668037874,3
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,668037874,3
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,668037874,3
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,668037874,3
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,668037874,3
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,668037874,3
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,668037874,3
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,668037874,3
4880.0,263217604#0,30
4880.0,360843888,1
4880.0,506322844#0,6
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,260881642#0,1
4900.0,263217604#0,30
4900.0,506322844#0,6
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,31
4920.0,506322844#0,3
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,668037874,3
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,668037874,3
4980.0,:622618015_4,1
5000.0,-593847704#2,1
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,668037874,3
5040.0,-593847704#2,1
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,668037874,3
5060.0,-593847704#2,1
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,668037874,3
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,668037874,3
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,668037874,3
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,668037874,3
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,668037874,3
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,668037874,3
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,30
5200.0,506322844#0,6
5200.0,668037874,3
5220.0,263217604#0,30
5220.0,506322844#0,4
5220.0,668037874,3
5220.0,:619136999_2,1
5220.0,:655375239_3,1
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,668037874,3
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,668037874,3
5300.0,E0,1
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,668037874,3
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,668037874,3
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,668037874,3
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,668037874,3
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,668037874,3
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,668037874,3
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,668037874,3
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,668037874,3
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,260881642#0,1
5500.0,263217604#0,30
5500.0,506322844#0,6
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,30
5520.0,506322844#0,6
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,31
5540.0,506322844#0,5
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,28
5560.0,506322844#0,6
5560.0,594658760#0,3
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,1068440004#1,2
5580.0,263217604#0,28
5580.0,506322844#0,6
5580.0,594658760#0,1
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,28
5600.0,506322844#0,6
5600.0,594658760#0,1
5600.0,668037874,3
5620.0,263217604#0,31
5620.0,506322844#0,2
5620.0,594658760#0,1
5620.0,668037874,3
5620.0,E0,1
5640.0,-E0,1
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,668037874,3
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,668037874,3
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,668037874,3
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,668037874,3
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,668037874,3
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,668037874,3
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,668037874,3
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,594658757#0,1
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,30
5880.0,506322844#0,6
5880.0,594658757#0,1
5880.0,668037874,3
5900.0,263217604#0,29
5900.0,506322844#0,6
5900.0,594658757#0,1
5900.0,668037874,3
5900.0,:622618015_3,1
5900.0,:655375401_0,1
5920.0,-E0,1
5920.0,263217604#0,29
5920.0,506322844#0,6
5920.0,593849711#2,1
5920.0,594658757#0,1
5920.0,668037874,3
5920.0,:655375336_19,1
5940.0,263217604#0,29
5940.0,506322844#0,6
5940.0,593849711#2,1
5940.0,594658757#0,1
5940.0,668037874,3
5960.0,263217604#0,31
5960.0,506322844#0,3
5960.0,594658757#0,1
5960.0,668037874,3
5960.0,:655375232_4,1
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,594658757#0,1
5980.0,668037874,3
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,594658757#0,1
6000.0,668037874,3
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,594658757#0,1
6020.0,668037874,3
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,594658757#0,1
6040.0,668037874,3
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,594658757#0,1
6060.0,668037874,3
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,594658757#0,1
6080.0,668037874,3
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,594658757#0,1
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,594658757#0,1
6120.0,668037874,3
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,594658757#0,1
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,263217604#0,31
6160.0,506322844#0,6
6160.0,594658757#0,1
