time,edge_id,vehicle_count
5440.0,668037874,1
5460.0,263217604#0,28
5460.0,48794890,32
5460.0,668037874,1
5480.0,263217604#0,28
5480.0,48794890,32
5480.0,668037874,1
5500.0,263217604#0,28
5500.0,48794890,32
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,28
5520.0,48794890,31
5520.0,668037874,1
5540.0,263217604#0,28
5540.0,48794890,31
5540.0,668037874,1
5560.0,263217604#0,28
5560.0,48794890,31
5560.0,668037874,1
5580.0,263217604#0,28
5580.0,48794890,31
5580.0,668037874,1
5600.0,263217604#0,28
5600.0,48794890,31
5600.0,668037874,1
5620.0,263217604#0,28
5620.0,48794890,31
5620.0,668037874,1
5640.0,263217604#0,28
5640.0,48794890,31
5640.0,668037874,1
5660.0,263217604#0,28
5660.0,48794890,31
5660.0,668037874,1
5680.0,263217604#0,28
5680.0,48794890,31
5680.0,668037874,1
5700.0,263217604#0,28
5700.0,48794890,31
5700.0,668037874,1
5720.0,263217604#0,27
5720.0,48794890,31
5720.0,668037874,1
5740.0,263217604#0,27
5740.0,48794890,31
5740.0,668037874,1
5760.0,263217604#0,27
5760.0,48794890,31
5760.0,668037874,1
5780.0,263217604#0,27
5780.0,48794890,31
5780.0,668037874,1
5800.0,263217604#0,27
5800.0,48794890,31
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,27
5820.0,48794890,30
5820.0,668037874,1
5840.0,263217604#0,27
5840.0,48794890,30
5840.0,668037874,1
5860.0,263217604#0,27
5860.0,48794890,30
5860.0,668037874,1
5880.0,263217604#0,27
5880.0,48794890,30
5880.0,668037874,1
5900.0,263217604#0,27
5900.0,48794890,30
5900.0,668037874,1
5920.0,263217604#0,27
5920.0,48794890,30
5920.0,668037874,1
5940.0,263217604#0,27
5940.0,48794890,30
5940.0,668037874,1
5960.0,263217604#0,27
5960.0,48794890,30
5960.0,668037874,1
5980.0,263217604#0,27
5980.0,48794890,30
5980.0,668037874,1
6000.0,263217604#0,27
6000.0,48794890,30
6000.0,668037874,1
6020.0,263217604#0,26
6020.0,48794890,30
6020.0,668037874,1
6040.0,263217604#0,26
6040.0,48794890,30
6040.0,668037874,1
6060.0,263217604#0,26
6060.0,48794890,30
6060.0,668037874,1
6080.0,263217604#0,26
6080.0,48794890,30
6080.0,668037874,1
6100.0,263217604#0,26
6100.0,48794890,30
6100.0,668037874,1
6120.0,263217604#0,26
6120.0,48794890,30
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,26
6140.0,48794890,29
6140.0,668037874,1
6160.0,263217604#0,26
6160.0,48794890,29
6160.0,668037874,1
6180.0,263217604#0,26
6180.0,48794890,29
6180.0,668037874,1
6200.0,263217604#0,26
6200.0,48794890,29
6200.0,668037874,1
6220.0,263217604#0,26
6220.0,48794890,29
6220.0,668037874,1
6240.0,263217604#0,26
6240.0,48794890,29
6240.0,668037874,1
6260.0,263217604#0,26
6260.0,48794890,29
6260.0,668037874,1
6280.0,263217604#0,26
6280.0,48794890,29
6280.0,668037874,1
6300.0,263217604#0,26
6300.0,48794890,29
6300.0,668037874,1
6320.0,263217604#0,25
6320.0,303647015#0,1
6320.0,48794890,29
6320.0,668037874,1
6340.0,263217604#0,25
6340.0,48794890,29
6340.0,668037874,1
6360.0,263217604#0,25
6360.0,48794890,29
6360.0,668037874,1
6380.0,263217604#0,25
6380.0,48794890,29
6380.0,668037874,1
6400.0,263217604#0,25
6400.0,48794890,29
6400.0,668037874,1
6420.0,263217604#0,25
6420.0,48794890,29
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,25
6440.0,48794890,28
6440.0,668037874,1
6460.0,263217604#0,25
6460.0,48794890,28
6460.0,668037874,1
6480.0,263217604#0,25
6480.0,48794890,28
6480.0,668037874,1
6500.0,263217604#0,25
6500.0,48794890,28
6500.0,668037874,1
6520.0,263217604#0,25
6520.0,48794890,28
6520.0,668037874,1
6540.0,263217604#0,25
6540.0,48794890,28
6540.0,668037874,1
6560.0,263217604#0,25
6560.0,48794890,28
6560.0,668037874,1
6580.0,263217604#0,25
6580.0,48794890,28
6580.0,668037874,1
6600.0,263217604#0,25
6600.0,48794890,28
6600.0,668037874,1
6620.0,263217604#0,24
6620.0,303647015#0,1
6620.0,48794890,28
6620.0,668037874,1
6640.0,263217604#0,24
6640.0,48794890,28
6640.0,668037874,1
6660.0,263217604#0,24
6660.0,48794890,28
6660.0,668037874,1
6680.0,263217604#0,22
6680.0,48794890,28
6680.0,594658760#0,1
6680.0,668037874,1
6680.0,:655375401_0,1
6700.0,263217604#0,22
6700.0,48794890,28
6700.0,668037874,1
6720.0,263217604#0,22
6720.0,48794890,28
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,22
6740.0,48794890,27
6740.0,668037874,1
6760.0,263217604#0,22
6760.0,48794890,27
6760.0,668037874,1
6780.0,263217604#0,22
6780.0,48794890,27
6780.0,668037874,1
6800.0,263217604#0,22
6800.0,48794890,27
6800.0,668037874,1
6820.0,263217604#0,22
6820.0,48794890,27
6820.0,668037874,1
6840.0,263217604#0,22
6840.0,48794890,27
6840.0,668037874,1
6860.0,263217604#0,22
6860.0,48794890,27
6860.0,668037874,1
6880.0,263217604#0,22
6880.0,48794890,27
6880.0,668037874,1
6900.0,263217604#0,22
6900.0,48794890,27
6900.0,668037874,1
6920.0,263217604#0,22
6920.0,48794890,27
6920.0,668037874,1
6940.0,263217604#0,22
6940.0,48794890,27
6940.0,668037874,1
6960.0,263217604#0,22
6960.0,48794890,27
6960.0,668037874,1
6980.0,263217604#0,22
6980.0,48794890,27
6980.0,668037874,1
7000.0,263217604#0,21
7000.0,48794890,27
7000.0,668037874,1
7020.0,263217604#0,21
7020.0,48794890,27
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,21
7040.0,48794890,26
7040.0,668037874,1
7060.0,263217604#0,21
7060.0,48794890,26
7060.0,668037874,1
7080.0,263217604#0,21
7080.0,48794890,26
7080.0,668037874,1
7100.0,263217604#0,21
7100.0,48794890,26
7100.0,668037874,1
7120.0,263217604#0,21
7120.0,48794890,26
7120.0,668037874,1
7140.0,263217604#0,21
7140.0,48794890,26
7140.0,668037874,1
7160.0,263217604#0,21
7160.0,48794890,26
7160.0,668037874,1
7180.0,263217604#0,21
7180.0,48794890,26
7180.0,668037874,1
7200.0,263217604#0,21
7200.0,48794890,26
7200.0,668037874,1
7220.0,263217604#0,21
7220.0,48794890,26
7220.0,668037874,1
7240.0,263217604#0,21
7240.0,48794890,26
7240.0,668037874,1
7260.0,263217604#0,21
7260.0,48794890,26
7260.0,668037874,1
7280.0,263217604#0,21
7280.0,48794890,26
7280.0,668037874,1
7300.0,263217604#0,20
7300.0,303647015#0,1
7300.0,48794890,26
7300.0,668037874,1
7320.0,263217604#0,20
7320.0,48794890,26
7320.0,668037874,1
7340.0,263217604#0,20
7340.0,48794890,26
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,20
7360.0,48794890,25
7360.0,668037874,1
7380.0,263217604#0,20
7380.0,48794890,25
7380.0,668037874,1
7400.0,263217604#0,20
7400.0,48794890,25
7400.0,668037874,1
7420.0,263217604#0,20
7420.0,48794890,25
7420.0,668037874,1
7440.0,263217604#0,20
7440.0,48794890,25
7440.0,668037874,1
7460.0,263217604#0,20
7460.0,48794890,25
7460.0,668037874,1
7480.0,263217604#0,20
7480.0,48794890,25
7480.0,668037874,1
7500.0,263217604#0,20
7500.0,48794890,25
7500.0,668037874,1
7520.0,263217604#0,20
7520.0,48794890,25
7520.0,668037874,1
7540.0,263217604#0,20
7540.0,48794890,25
7540.0,668037874,1
7560.0,263217604#0,20
7560.0,48794890,25
7560.0,668037874,1
7580.0,263217604#0,20
7580.0,48794890,25
7580.0,668037874,1
7600.0,263217604#0,19
7600.0,303647015#0,1
7600.0,48794890,25
7600.0,668037874,1
7620.0,263217604#0,19
7620.0,48794890,25
7620.0,668037874,1
7640.0,263217604#0,19
7640.0,48794890,25
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,19
7660.0,48794890,24
7660.0,668037874,1
7680.0,263217604#0,19
7680.0,48794890,24
7680.0,668037874,1
7700.0,263217604#0,19
7700.0,48794890,24
7700.0,668037874,1
7720.0,263217604#0,19
7720.0,48794890,24
7720.0,668037874,1
7740.0,263217604#0,19
7740.0,48794890,24
7740.0,668037874,1
7760.0,263217604#0,19
7760.0,48794890,24
7760.0,668037874,1
7780.0,263217604#0,19
7780.0,48794890,24
7780.0,668037874,1
7800.0,263217604#0,19
7800.0,48794890,24
7800.0,668037874,1
7820.0,263217604#0,19
7820.0,48794890,24
7820.0,668037874,1
7840.0,263217604#0,19
7840.0,48794890,24
7840.0,668037874,1
7860.0,263217604#0,19
7860.0,48794890,24
7860.0,668037874,1
7880.0,263217604#0,19
7880.0,48794890,24
7880.0,668037874,1
7900.0,263217604#0,18
7900.0,303647015#0,1
7900.0,48794890,24
7900.0,668037874,1
7920.0,263217604#0,18
7920.0,48794890,24
7920.0,668037874,1
7940.0,263217604#0,18
7940.0,48794890,24
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,18
7960.0,48794890,23
7960.0,668037874,1
7980.0,263217604#0,18
7980.0,48794890,23
7980.0,668037874,1
8000.0,263217604#0,18
8000.0,48794890,23
8000.0,668037874,1
8020.0,263217604#0,18
8020.0,48794890,23
8020.0,668037874,1
8040.0,263217604#0,18
8040.0,48794890,23
8040.0,668037874,1
8060.0,263217604#0,18
8060.0,48794890,23
8060.0,668037874,1
8080.0,263217604#0,18
8080.0,48794890,23
8080.0,668037874,1
8100.0,263217604#0,18
8100.0,48794890,23
8100.0,668037874,1
8120.0,263217604#0,18
8120.0,48794890,23
8120.0,668037874,1
8140.0,263217604#0,18
8140.0,48794890,23
8140.0,668037874,1
8160.0,263217604#0,18
8160.0,48794890,23
8160.0,668037874,1
8180.0,263217604#0,18
8180.0,48794890,23
8180.0,668037874,1
8200.0,263217604#0,18
8200.0,48794890,23
8200.0,668037874,1
8220.0,263217604#0,17
8220.0,48794890,23
8220.0,668037874,1
8240.0,263217604#0,17
8240.0,48794890,23
8240.0,668037874,1
8260.0,263217604#0,17
8260.0,48794890,23
8260.0,668037874,1
8280.0,263217604#0,17
8280.0,48794890,22
8280.0,668037874,1
8300.0,263217604#0,17
8300.0,48794890,22
8300.0,668037874,1
8320.0,263217604#0,17
8320.0,48794890,22
8320.0,668037874,1
8340.0,263217604#0,17
8340.0,48794890,22
8340.0,668037874,1
8360.0,263217604#0,17
8360.0,48794890,22
8360.0,668037874,1
8380.0,263217604#0,17
8380.0,48794890,22
8380.0,668037874,1
8400.0,263217604#0,17
8400.0,48794890,22
8400.0,668037874,1
8420.0,263217604#0,17
8420.0,48794890,22
8420.0,668037874,1
8440.0,263217604#0,17
8440.0,48794890,22
8440.0,668037874,1
8460.0,263217604#0,17
8460.0,48794890,22
8460.0,668037874,1
8480.0,263217604#0,17
8480.0,48794890,22
8480.0,668037874,1
8500.0,263217604#0,17
8500.0,48794890,22
8500.0,668037874,1
8520.0,263217604#0,16
8520.0,48794890,22
8520.0,668037874,1
8540.0,263217604#0,16
8540.0,48794890,22
8540.0,668037874,1
8560.0,263217604#0,16
8560.0,48794890,22
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,16
8580.0,48794890,21
8580.0,668037874,1
8600.0,263217604#0,16
8600.0,48794890,21
8600.0,668037874,1
8620.0,263217604#0,16
8620.0,48794890,21
8620.0,668037874,1
8640.0,263217604#0,16
8640.0,48794890,21
8640.0,668037874,1
8660.0,263217604#0,16
8660.0,48794890,21
8660.0,668037874,1
8680.0,263217604#0,16
8680.0,48794890,21
8680.0,668037874,1
8700.0,263217604#0,16
8700.0,48794890,21
8700.0,668037874,1
8720.0,263217604#0,16
8720.0,48794890,21
8720.0,668037874,1
8740.0,263217604#0,16
8740.0,48794890,21
8740.0,668037874,1
8760.0,263217604#0,16
8760.0,48794890,21
8760.0,668037874,1
8780.0,263217604#0,16
8780.0,48794890,21
8780.0,668037874,1
8800.0,263217604#0,16
8800.0,48794890,21
8800.0,668037874,1
8820.0,263217604#0,15
8820.0,303647015#0,1
8820.0,48794890,21
8820.0,668037874,1
8840.0,263217604#0,15
8840.0,48794890,21
8840.0,668037874,1
8860.0,263217604#0,15
8860.0,48794890,21
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,263217604#0,15
8880.0,48794890,20
8880.0,668037874,1
8900.0,263217604#0,15
8900.0,48794890,20
8900.0,668037874,1
8920.0,263217604#0,15
8920.0,48794890,20
8920.0,668037874,1
8940.0,263217604#0,15
8940.0,48794890,20
8940.0,668037874,1
8960.0,263217604#0,15
8960.0,48794890,20
8960.0,668037874,1
8980.0,263217604#0,15
8980.0,48794890,20
8980.0,668037874,1
9000.0,263217604#0,15
9000.0,48794890,20
9000.0,668037874,1
9020.0,263217604#0,15
9020.0,48794890,20
9020.0,668037874,1
9040.0,263217604#0,15
9040.0,48794890,20
9040.0,668037874,1
9060.0,263217604#0,15
9060.0,48794890,20
9060.0,668037874,1
9080.0,263217604#0,15
9080.0,48794890,20
9080.0,668037874,1
9100.0,263217604#0,15
9100.0,48794890,20
9100.0,668037874,1
9120.0,263217604#0,14
9120.0,303647015#0,1
9120.0,48794890,20
9120.0,668037874,1
9140.0,263217604#0,14
9140.0,48794890,20
9140.0,668037874,1
9160.0,263217604#0,13
9160.0,48794890,20
9160.0,594658760#0,1
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,263217604#0,13
9180.0,48794890,19
9180.0,668037874,1
9200.0,263217604#0,13
9200.0,48794890,19
9200.0,668037874,1
9220.0,263217604#0,13
9220.0,48794890,19
9220.0,668037874,1
9240.0,263217604#0,13
9240.0,48794890,19
9240.0,668037874,1
9260.0,263217604#0,13
9260.0,48794890,19
9260.0,668037874,1
9280.0,263217604#0,13
9280.0,48794890,19
9280.0,668037874,1
9300.0,263217604#0,13
9300.0,48794890,19
9300.0,668037874,1
9320.0,263217604#0,13
9320.0,48794890,19
9320.0,668037874,1
9340.0,263217604#0,13
9340.0,48794890,19
9340.0,668037874,1
9360.0,263217604#0,13
9360.0,48794890,19
9360.0,668037874,1
9380.0,263217604#0,13
9380.0,48794890,19
9380.0,668037874,1
9400.0,263217604#0,13
9400.0,48794890,19
9400.0,668037874,1
9420.0,263217604#0,13
9420.0,48794890,19
9420.0,668037874,1
9440.0,263217604#0,13
9440.0,48794890,19
9440.0,668037874,1
9460.0,263217604#0,13
9460.0,48794890,19
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,263217604#0,12
9480.0,303647015#0,1
9480.0,48794890,18
9480.0,668037874,1
9500.0,263217604#0,12
9500.0,48794890,18
9500.0,668037874,1
9520.0,263217604#0,12
9520.0,48794890,18
9520.0,668037874,1
9540.0,263217604#0,12
9540.0,48794890,18
9540.0,668037874,1
9560.0,263217604#0,12
9560.0,48794890,18
9560.0,668037874,1
9580.0,263217604#0,12
9580.0,48794890,18
9580.0,668037874,1
9600.0,263217604#0,12
9600.0,48794890,18
9600.0,668037874,1
9620.0,263217604#0,12
9620.0,48794890,18
9620.0,668037874,1
9640.0,263217604#0,12
9640.0,48794890,18
9640.0,668037874,1
9660.0,263217604#0,12
9660.0,48794890,18
9660.0,668037874,1
9680.0,263217604#0,12
9680.0,48794890,18
9680.0,668037874,1
9700.0,263217604#0,12
9700.0,48794890,18
9700.0,668037874,1
9720.0,263217604#0,12
9720.0,48794890,18
9720.0,668037874,1
9740.0,263217604#0,12
9740.0,48794890,18
9740.0,668037874,1
9760.0,263217604#0,12
9760.0,48794890,18
9760.0,668037874,1
9780.0,263217604#0,11
9780.0,303647015#0,1
9780.0,48794890,18
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,263217604#0,11
9800.0,48794890,17
9800.0,668037874,1
9820.0,263217604#0,11
9820.0,48794890,17
9820.0,668037874,1
9840.0,263217604#0,11
9840.0,48794890,17
9840.0,668037874,1
9860.0,263217604#0,11
9860.0,48794890,17
9860.0,668037874,1
9880.0,263217604#0,11
9880.0,48794890,17
9880.0,668037874,1
9900.0,263217604#0,11
9900.0,48794890,17
9900.0,668037874,1
9920.0,263217604#0,11
9920.0,48794890,17
9920.0,668037874,1
9940.0,263217604#0,11
9940.0,48794890,17
9940.0,668037874,1
9960.0,263217604#0,11
9960.0,48794890,17
9960.0,668037874,1
9980.0,263217604#0,11
9980.0,48794890,17
9980.0,668037874,1
10000.0,263217604#0,11
10000.0,48794890,17
10000.0,668037874,1
10020.0,263217604#0,11
10020.0,48794890,17
10020.0,668037874,1
10040.0,263217604#0,11
10040.0,48794890,17
10040.0,668037874,1
10060.0,263217604#0,11
10060.0,48794890,17
10060.0,668037874,1
10080.0,263217604#0,10
10080.0,303647015#0,1
10080.0,48794890,17
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,263217604#0,10
10100.0,48794890,16
10100.0,668037874,1
10120.0,263217604#0,10
10120.0,48794890,16
10120.0,668037874,1
10140.0,263217604#0,9
10140.0,48794890,16
10140.0,594658760#0,1
10140.0,668037874,1
10160.0,263217604#0,9
10160.0,48794890,16
10160.0,668037874,1
10180.0,263217604#0,9
10180.0,48794890,16
10180.0,668037874,1
10200.0,263217604#0,9
10200.0,48794890,16
10200.0,668037874,1
10220.0,263217604#0,9
10220.0,48794890,16
10220.0,668037874,1
10240.0,263217604#0,9
10240.0,48794890,16
10240.0,668037874,1
10260.0,263217604#0,9
10260.0,48794890,16
10260.0,668037874,1
10280.0,263217604#0,9
10280.0,48794890,16
10280.0,668037874,1
10300.0,263217604#0,9
10300.0,48794890,16
10300.0,668037874,1
10320.0,263217604#0,9
10320.0,48794890,16
10320.0,668037874,1
10340.0,263217604#0,9
10340.0,48794890,16
10340.0,668037874,1
10360.0,263217604#0,9
10360.0,48794890,16
10360.0,668037874,1
10380.0,263217604#0,9
10380.0,48794890,16
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,263217604#0,9
10400.0,48794890,15
10400.0,668037874,1
10420.0,263217604#0,9
10420.0,48794890,15
10420.0,668037874,1
10440.0,263217604#0,8
10440.0,303647015#0,1
10440.0,48794890,15
10440.0,668037874,1
10460.0,263217604#0,8
10460.0,48794890,15
10460.0,668037874,1
10480.0,263217604#0,8
10480.0,48794890,15
10480.0,668037874,1
10500.0,263217604#0,8
10500.0,48794890,15
10500.0,668037874,1
10520.0,263217604#0,8
10520.0,48794890,15
10520.0,668037874,1
10540.0,263217604#0,8
10540.0,48794890,15
10540.0,668037874,1
10560.0,263217604#0,8
10560.0,48794890,15
10560.0,668037874,1
10580.0,263217604#0,8
10580.0,48794890,15
10580.0,668037874,1
10600.0,263217604#0,8
10600.0,48794890,15
10600.0,668037874,1
10620.0,263217604#0,8
10620.0,48794890,15
10620.0,668037874,1
10640.0,263217604#0,8
10640.0,48794890,15
10640.0,668037874,1
10660.0,263217604#0,8
10660.0,48794890,15
10660.0,668037874,1
10680.0,263217604#0,8
10680.0,48794890,15
10680.0,668037874,1
10700.0,196961377#0,1
10700.0,263217604#0,8
10700.0,48794890,15
10720.0,263217604#0,8
10720.0,48794890,14
10720.0,668037874,1
10740.0,263217604#0,7
10740.0,303647015#0,1
10740.0,48794890,14
10740.0,668037874,1
10760.0,263217604#0,7
10760.0,48794890,14
10760.0,668037874,1
10780.0,263217604#0,7
10780.0,48794890,14
10780.0,668037874,1
10800.0,263217604#0,6
10800.0,48794890,14
10800.0,594658760#0,1
10800.0,668037874,1
10820.0,263217604#0,6
10820.0,48794890,14
10820.0,668037874,1
10840.0,263217604#0,6
10840.0,48794890,14
10840.0,668037874,1
10860.0,263217604#0,6
10860.0,48794890,14
10860.0,668037874,1
10880.0,263217604#0,6
10880.0,48794890,14
10880.0,668037874,1
10900.0,263217604#0,6
10900.0,48794890,14
10900.0,668037874,1
10920.0,263217604#0,6
10920.0,48794890,14
10920.0,668037874,1
10940.0,263217604#0,6
10940.0,48794890,14
10940.0,668037874,1
10960.0,263217604#0,6
10960.0,48794890,14
10960.0,668037874,1
10980.0,263217604#0,6
10980.0,48794890,14
10980.0,668037874,1
11000.0,263217604#0,6
11000.0,48794890,14
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,263217604#0,6
11020.0,48794890,13
11020.0,668037874,1
11040.0,263217604#0,6
11040.0,48794890,13
11040.0,668037874,1
11060.0,263217604#0,6
11060.0,48794890,13
11060.0,668037874,1
11080.0,263217604#0,6
11080.0,48794890,13
11080.0,668037874,1
11100.0,263217604#0,5
11100.0,48794890,13
11100.0,594658757#0,1
11100.0,668037874,1
11120.0,263217604#0,5
11120.0,48794890,13
11120.0,668037874,1
11140.0,263217604#0,5
11140.0,48794890,13
11140.0,668037874,1
11160.0,263217604#0,5
11160.0,48794890,13
11160.0,668037874,1
11180.0,263217604#0,5
11180.0,48794890,13
11180.0,668037874,1
11200.0,263217604#0,5
11200.0,48794890,13
11200.0,668037874,1
11220.0,263217604#0,5
11220.0,48794890,13
11220.0,668037874,1
11240.0,263217604#0,5
11240.0,48794890,13
11240.0,668037874,1
11260.0,263217604#0,5
11260.0,48794890,13
11260.0,668037874,1
11280.0,263217604#0,5
11280.0,48794890,13
11280.0,668037874,1
11300.0,263217604#0,5
11300.0,48794890,13
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,263217604#0,5
11320.0,48794890,12
11320.0,668037874,1
11340.0,263217604#0,5
11340.0,48794890,12
11340.0,668037874,1
11360.0,263217604#0,5
11360.0,48794890,12
11360.0,668037874,1
11380.0,263217604#0,5
11380.0,48794890,12
11380.0,668037874,1
11400.0,263217604#0,4
11400.0,48794890,12
11400.0,594658757#0,1
11400.0,668037874,1
11420.0,263217604#0,4
11420.0,48794890,12
11420.0,668037874,1
11440.0,263217604#0,4
11440.0,48794890,12
11440.0,668037874,1
11460.0,263217604#0,4
11460.0,48794890,12
11460.0,668037874,1
11480.0,263217604#0,4
11480.0,48794890,12
11480.0,668037874,1
11500.0,263217604#0,4
11500.0,48794890,12
11500.0,668037874,1
11520.0,263217604#0,4
11520.0,48794890,12
11520.0,668037874,1
11540.0,263217604#0,4
11540.0,48794890,12
11540.0,668037874,1
11560.0,263217604#0,4
11560.0,48794890,12
11560.0,668037874,1
11580.0,263217604#0,4
11580.0,48794890,12
11580.0,668037874,1
11600.0,263217604#0,4
11600.0,48794890,12
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,263217604#0,4
11620.0,48794890,11
11620.0,668037874,1
11640.0,263217604#0,4
11640.0,48794890,11
11640.0,668037874,1
11660.0,263217604#0,4
11660.0,48794890,11
11660.0,668037874,1
11680.0,263217604#0,4
11680.0,48794890,11
11680.0,668037874,1
11700.0,263217604#0,4
11700.0,48794890,11
11700.0,668037874,1
11720.0,263217604#0,3
11720.0,48794890,11
11720.0,668037874,1
11740.0,263217604#0,3
11740.0,48794890,11
11740.0,668037874,1
11760.0,263217604#0,3
11760.0,48794890,11
11760.0,668037874,1
11780.0,263217604#0,3
11780.0,48794890,11
11780.0,668037874,1
11800.0,263217604#0,3
11800.0,48794890,11
11800.0,668037874,1
11820.0,263217604#0,3
11820.0,48794890,11
11820.0,668037874,1
11840.0,263217604#0,3
11840.0,48794890,11
11840.0,668037874,1
11860.0,263217604#0,3
11860.0,48794890,11
11860.0,668037874,1
11880.0,263217604#0,3
11880.0,48794890,11
11880.0,668037874,1
11900.0,263217604#0,3
11900.0,48794890,11
11900.0,668037874,1
11920.0,263217604#0,3
11920.0,48794890,11
11920.0,668037874,1
11940.0,263217604#0,3
11940.0,48794890,10
11940.0,668037874,1
11960.0,263217604#0,3
11960.0,48794890,10
11960.0,668037874,1
11980.0,263217604#0,3
11980.0,48794890,10
11980.0,668037874,1
12000.0,263217604#0,3
12000.0,48794890,10
12000.0,668037874,1
12020.0,263217604#0,2
12020.0,48794890,10
12020.0,594658757#0,1
12020.0,668037874,1
12040.0,263217604#0,2
12040.0,48794890,10
12040.0,668037874,1
12060.0,263217604#0,2
12060.0,48794890,10
12060.0,668037874,1
12080.0,263217604#0,2
12080.0,48794890,10
12080.0,668037874,1
12100.0,263217604#0,2
12100.0,48794890,10
12100.0,668037874,1
12120.0,263217604#0,2
12120.0,48794890,10
12120.0,668037874,1
12140.0,263217604#0,2
12140.0,48794890,10
12140.0,668037874,1
12160.0,263217604#0,2
12160.0,48794890,10
12160.0,668037874,1
12180.0,263217604#0,2
12180.0,48794890,10
12180.0,668037874,1
12200.0,263217604#0,2
12200.0,48794890,10
12200.0,668037874,1
12220.0,263217604#0,2
12220.0,48794890,10
12220.0,668037874,1
12240.0,263217604#0,2
12240.0,48794890,9
12240.0,668037874,1
12260.0,263217604#0,2
12260.0,48794890,9
12260.0,668037874,1
12280.0,263217604#0,2
12280.0,48794890,9
12280.0,668037874,1
12300.0,263217604#0,2
12300.0,48794890,9
12300.0,668037874,1
12320.0,263217604#0,1
12320.0,48794890,9
12320.0,594658757#0,1
12320.0,668037874,1
12340.0,263217604#0,1
12340.0,48794890,9
12340.0,668037874,1
12360.0,263217604#0,1
12360.0,48794890,9
12360.0,668037874,1
12380.0,48794890,9
12380.0,668037874,1
12380.0,:655375401_0,1
12400.0,48794890,9
12400.0,668037874,1
12420.0,48794890,9
12420.0,668037874,1
12440.0,48794890,9
12440.0,668037874,1
12460.0,48794890,9
12460.0,668037874,1
12480.0,48794890,9
12480.0,668037874,1
12500.0,48794890,9
12500.0,668037874,1
12520.0,48794890,9
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,8
12540.0,668037874,1
12560.0,48794890,8
12560.0,668037874,1
12580.0,48794890,8
12580.0,668037874,1
12600.0,48794890,8
12600.0,668037874,1
12620.0,48794890,8
12620.0,668037874,1
12640.0,48794890,8
12640.0,668037874,1
12660.0,48794890,8
12660.0,668037874,1
12680.0,48794890,8
12680.0,668037874,1
12700.0,48794890,8
12700.0,668037874,1
12720.0,48794890,8
12720.0,668037874,1
12740.0,48794890,8
12740.0,668037874,1
12760.0,48794890,8
12760.0,668037874,1
12780.0,48794890,8
12780.0,668037874,1
12800.0,48794890,8
12800.0,668037874,1
12820.0,48794890,8
12820.0,668037874,1
12840.0,196961377#0,1
12840.0,48794890,7
12840.0,668037874,1
12860.0,48794890,7
12860.0,668037874,1
12880.0,48794890,7
12880.0,668037874,1
12900.0,48794890,7
12900.0,668037874,1
12920.0,48794890,7
12920.0,668037874,1
12940.0,48794890,7
12940.0,668037874,1
12960.0,48794890,7
12960.0,668037874,1
12980.0,48794890,7
12980.0,668037874,1
13000.0,48794890,7
13000.0,668037874,1
13020.0,48794890,7
13020.0,668037874,1
13040.0,48794890,7
13040.0,668037874,1
13060.0,48794890,7
13060.0,668037874,1
13080.0,48794890,7
13080.0,668037874,1
13100.0,48794890,7
13100.0,668037874,1
13120.0,48794890,7
13120.0,668037874,1
13140.0,48794890,7
13140.0,668037874,1
13160.0,48794890,6
13160.0,668037874,1
13180.0,48794890,6
13180.0,668037874,1
13200.0,48794890,6
13200.0,668037874,1
13220.0,48794890,6
13220.0,668037874,1
13240.0,48794890,6
13240.0,668037874,1
13260.0,48794890,6
13260.0,668037874,1
13280.0,48794890,6
13280.0,668037874,1
13300.0,48794890,6
13300.0,668037874,1
13320.0,48794890,6
13320.0,668037874,1
13340.0,48794890,6
13340.0,668037874,1
13360.0,48794890,6
13360.0,668037874,1
13380.0,48794890,6
13380.0,668037874,1
13400.0,48794890,6
13400.0,668037874,1
13420.0,48794890,6
13420.0,668037874,1
13440.0,48794890,6
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,48794890,5
13460.0,668037874,1
13480.0,48794890,5
13480.0,668037874,1
13500.0,48794890,5
13500.0,668037874,1
13520.0,48794890,5
13520.0,668037874,1
13540.0,48794890,5
