time,edge_id,vehicle_count
6460.0,-594658757#2,10
6480.0,-594658757#2,9
6500.0,-594658757#2,9
6520.0,-594658757#2,9
6540.0,-594658757#2,9
6560.0,-594658757#2,9
6580.0,-594658757#2,9
6600.0,-594658757#2,9
6620.0,-594658757#2,9
6640.0,-594658757#2,9
6660.0,-594658757#2,9
6680.0,-594658757#2,9
6700.0,-594658757#2,9
6720.0,-594658757#2,9
6740.0,-594658757#2,9
6760.0,-594658757#2,9
6780.0,-594658757#2,8
6780.0,303647015#0,1
6800.0,-594658757#2,8
6820.0,-594658757#2,8
6840.0,-594658757#2,8
6860.0,-594658757#2,8
6880.0,-594658757#2,8
6900.0,-594658757#2,8
6920.0,-594658757#2,8
6940.0,-594658757#2,8
6960.0,-594658757#2,8
6980.0,-594658757#2,8
7000.0,-594658757#2,8
7020.0,-594658757#2,8
7040.0,-594658757#2,8
7060.0,-594658757#2,8
7080.0,-594658757#2,7
7080.0,303647015#0,1
7100.0,-594658757#2,7
7120.0,-594658757#2,7
7140.0,-594658757#2,7
7160.0,-594658757#2,7
7180.0,-594658757#2,7
7200.0,-594658757#2,7
7220.0,-594658757#2,7
7240.0,-594658757#2,7
7260.0,-594658757#2,7
7280.0,-594658757#2,7
7300.0,-594658757#2,7
7320.0,-594658757#2,7
7340.0,-594658757#2,7
7360.0,-594658757#2,7
7380.0,-594658757#2,7
7400.0,-594658757#2,6
7420.0,-594658757#2,6
7440.0,-594658757#2,6
7460.0,-594658757#2,6
7480.0,-594658757#2,6
7500.0,-594658757#2,6
7520.0,-594658757#2,6
7540.0,-594658757#2,6
7560.0,-594658757#2,6
7580.0,-594658757#2,6
7600.0,-594658757#2,6
7620.0,-594658757#2,6
7640.0,-594658757#2,6
7660.0,-594658757#2,6
7680.0,-594658757#2,6
7700.0,-594658757#2,5
7700.0,303647015#0,1
7720.0,-594658757#2,5
7740.0,-594658757#2,5
7760.0,-594658757#2,5
7780.0,-594658757#2,5
7800.0,-594658757#2,5
7820.0,-594658757#2,5
7840.0,-594658757#2,5
7860.0,-594658757#2,5
7880.0,-594658757#2,5
7900.0,-594658757#2,5
7920.0,-594658757#2,5
7940.0,-594658757#2,5
7960.0,-594658757#2,5
7980.0,-594658757#2,5
8000.0,-594658757#2,4
8000.0,303647015#0,1
8020.0,-594658757#2,4
8040.0,-594658757#2,4
8060.0,-594658757#2,4
8080.0,-594658757#2,4
8100.0,-594658757#2,4
8120.0,-594658757#2,4
8140.0,-594658757#2,4
8160.0,-594658757#2,4
8180.0,-594658757#2,4
8200.0,-594658757#2,4
8220.0,-594658757#2,4
8240.0,-594658757#2,4
8260.0,-594658757#2,4
8280.0,-594658757#2,4
8300.0,-594658757#2,3
8300.0,303647015#0,1
8320.0,-594658757#2,3
8340.0,-594658757#2,3
8360.0,-594658757#2,3
8380.0,-594658757#2,3
8400.0,-594658757#2,3
8420.0,-594658757#2,3
8440.0,-594658757#2,3
8460.0,-594658757#2,3
8480.0,-594658757#2,3
8500.0,-594658757#2,3
8520.0,-594658757#2,3
8540.0,-594658757#2,3
8560.0,-594658757#2,3
8580.0,-594658757#2,3
8600.0,-594658757#2,3
8620.0,-594658757#2,2
8640.0,-594658757#2,2
8660.0,-594658757#2,2
8680.0,-594658757#2,2
8700.0,-594658757#2,2
8720.0,-594658757#2,2
8740.0,-594658757#2,2
8760.0,-594658757#2,2
8780.0,-594658757#2,2
8800.0,-594658757#2,2
8820.0,-594658757#2,2
8840.0,-594658757#2,2
8860.0,-594658757#2,2
8880.0,-594658757#2,2
8900.0,-594658757#2,2
8920.0,-594658757#2,1
8920.0,303647015#0,1
8940.0,-594658757#2,1
8960.0,-594658757#2,1
8980.0,-594658757#2,1
9000.0,-594658757#2,1
9020.0,-594658757#2,1
9040.0,-594658757#2,1
9060.0,-594658757#2,1
9080.0,-594658757#2,1
9100.0,-594658757#2,1
9120.0,-594658757#2,1
