time,edge_id,vehicle_count
12940.0,668037874,1
12960.0,48794890,5
12960.0,668037874,1
12980.0,48794890,5
12980.0,668037874,1
13000.0,48794890,5
13000.0,668037874,1
13020.0,48794890,5
13020.0,668037874,1
13040.0,48794890,5
13040.0,668037874,1
13060.0,48794890,5
13060.0,668037874,1
13080.0,48794890,5
13080.0,668037874,1
13100.0,48794890,5
13100.0,668037874,1
13120.0,48794890,5
13120.0,668037874,1
13140.0,48794890,5
13140.0,668037874,1
13160.0,196961377#0,1
13160.0,48794890,4
13160.0,668037874,1
13180.0,48794890,4
13180.0,668037874,1
13200.0,48794890,4
13200.0,668037874,1
13220.0,48794890,4
13220.0,668037874,1
13240.0,48794890,4
13240.0,668037874,1
13260.0,48794890,4
13260.0,668037874,1
13280.0,48794890,4
13280.0,668037874,1
13300.0,48794890,4
13300.0,668037874,1
13320.0,48794890,4
13320.0,668037874,1
13340.0,48794890,4
13340.0,668037874,1
13360.0,48794890,4
13360.0,668037874,1
13380.0,48794890,4
13380.0,668037874,1
13400.0,48794890,4
13400.0,668037874,1
13420.0,48794890,4
13420.0,668037874,1
13440.0,48794890,4
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,48794890,3
13460.0,668037874,1
13480.0,48794890,3
13480.0,668037874,1
13500.0,48794890,3
13500.0,668037874,1
13520.0,48794890,3
13520.0,668037874,1
13540.0,48794890,3
13540.0,668037874,1
13560.0,48794890,3
13560.0,668037874,1
13580.0,48794890,3
13580.0,668037874,1
13600.0,48794890,3
13600.0,668037874,1
13620.0,48794890,3
13620.0,668037874,1
13640.0,48794890,3
13640.0,668037874,1
13660.0,48794890,3
13660.0,668037874,1
13680.0,48794890,3
13680.0,668037874,1
13700.0,48794890,3
13700.0,668037874,1
13720.0,48794890,3
13720.0,668037874,1
13740.0,48794890,3
13740.0,668037874,1
13760.0,196961377#0,1
13760.0,48794890,2
13760.0,668037874,1
13780.0,48794890,2
13780.0,668037874,1
13800.0,48794890,2
13800.0,668037874,1
13820.0,48794890,2
13820.0,668037874,1
13840.0,48794890,2
13840.0,668037874,1
13860.0,48794890,2
13860.0,668037874,1
13880.0,48794890,2
13880.0,668037874,1
13900.0,48794890,2
13900.0,668037874,1
13920.0,48794890,2
13920.0,668037874,1
13940.0,48794890,2
13940.0,668037874,1
13960.0,48794890,2
13960.0,668037874,1
13980.0,48794890,2
13980.0,668037874,1
14000.0,48794890,2
14000.0,668037874,1
14020.0,48794890,2
14020.0,668037874,1
14040.0,48794890,2
14040.0,668037874,1
14060.0,48794890,2
14060.0,668037874,1
14080.0,196961377#0,1
14080.0,48794890,1
14080.0,668037874,1
14100.0,48794890,1
14100.0,668037874,1
14120.0,48794890,1
14120.0,668037874,1
14140.0,48794890,1
14140.0,668037874,1
14160.0,48794890,1
14160.0,668037874,1
14180.0,48794890,1
14180.0,668037874,1
14200.0,48794890,1
14200.0,668037874,1
14220.0,48794890,1
14220.0,668037874,1
14240.0,48794890,1
14240.0,668037874,1
14260.0,48794890,1
14260.0,668037874,1
14280.0,48794890,1
14280.0,668037874,1
14300.0,48794890,1
14300.0,668037874,1
14320.0,48794890,1
14320.0,668037874,1
14340.0,48794890,1
14340.0,668037874,1
14360.0,48794890,1
14360.0,668037874,1
14380.0,196961377#0,1
14380.0,668037874,1
14400.0,668037874,1
14420.0,668037874,1
14440.0,668037874,1
14460.0,668037874,1
14480.0,668037874,1
14500.0,668037874,1
14520.0,668037874,1
14540.0,668037874,1
14560.0,668037874,1
14580.0,668037874,1
14600.0,668037874,1
14620.0,668037874,1
14640.0,668037874,1
14660.0,668037874,1
14680.0,196961377#0,1
