time,edge_id,vehicle_count
5580.0,506322844#0,6
5580.0,506322848#0,7
5580.0,51362431,6
5580.0,668037874,1
5600.0,263217604#0,31
5600.0,48794890,38
5600.0,506322844#0,6
5600.0,506322848#0,7
5600.0,51362431,6
5600.0,668037874,1
5620.0,263217604#0,31
5620.0,303647015#0,1
5620.0,48794890,38
5620.0,506322844#0,6
5620.0,506322848#0,7
5620.0,51362431,6
5620.0,668037874,1
5640.0,263217604#0,31
5640.0,48794890,38
5640.0,506322844#0,6
5640.0,506322848#0,7
5640.0,51362431,6
5640.0,668037874,1
5660.0,263217604#0,31
5660.0,48794890,38
5660.0,506322844#0,6
5660.0,506322848#0,7
5660.0,51362431,6
5660.0,668037874,1
5680.0,263217604#0,31
5680.0,48794890,38
5680.0,506322844#0,6
5680.0,506322848#0,7
5680.0,51362431,6
5680.0,668037874,1
5700.0,263217604#0,31
5700.0,48794890,38
5700.0,506322844#0,6
5700.0,506322848#0,7
5700.0,51362431,6
5700.0,668037874,1
5720.0,263217604#0,31
5720.0,48794890,38
5720.0,506322844#0,6
5720.0,506322848#0,7
5720.0,51362431,6
5720.0,668037874,1
5740.0,263217604#0,31
5740.0,48794890,38
5740.0,506322844#0,6
5740.0,506322848#0,7
5740.0,51362431,6
5740.0,668037874,1
5760.0,263217604#0,31
5760.0,48794890,38
5760.0,506322844#0,6
5760.0,506322848#0,7
5760.0,51362431,6
5760.0,668037874,1
5780.0,263217604#0,31
5780.0,48794890,38
5780.0,506322844#0,6
5780.0,506322848#0,7
5780.0,51362431,6
5780.0,668037874,1
5800.0,263217604#0,31
5800.0,48794890,38
5800.0,506322844#0,6
5800.0,506322848#0,7
5800.0,51362431,6
5800.0,668037874,1
5820.0,263217604#0,31
5820.0,303647015#0,1
5820.0,48794890,38
5820.0,506322844#0,6
5820.0,506322848#0,7
5820.0,51362431,5
5820.0,594658762#0,1
5820.0,668037874,1
5840.0,263217604#0,30
5840.0,48794890,37
5840.0,506322844#0,6
5840.0,506322848#0,7
5840.0,51362431,5
5840.0,594658757#0,1
5840.0,668037874,1
5860.0,263217604#0,30
5860.0,48794890,37
5860.0,506322844#0,6
5860.0,506322848#0,7
5860.0,51362431,5
5860.0,668037874,1
5880.0,263217604#0,31
5880.0,48794890,38
5880.0,506322844#0,5
5880.0,506322848#0,7
5880.0,51362431,5
5880.0,668037874,1
5900.0,-300077497#5,1
5900.0,263217604#0,31
5900.0,48794890,38
5900.0,506322844#0,6
5900.0,506322848#0,5
5900.0,51362431,5
5900.0,668037874,1
5920.0,-300077497#5,1
5920.0,263217604#0,31
5920.0,303647015#0,1
5920.0,48794890,38
5920.0,506322844#0,6
5920.0,506322848#0,5
5920.0,51362431,5
5920.0,668037874,1
5940.0,263217604#0,31
5940.0,48794890,38
5940.0,506322844#0,6
5940.0,506322848#0,5
5940.0,51362431,5
5940.0,668037874,1
5940.0,:cluster_2528018119_655375236_14,1
5960.0,263217604#0,31
5960.0,48794890,38
5960.0,506322844#0,6
5960.0,506322848#0,5
5960.0,51362431,5
5960.0,668037874,1
5980.0,263217604#0,31
5980.0,48794890,38
5980.0,506322844#0,6
5980.0,506322848#0,5
5980.0,51362431,5
5980.0,668037874,1
6000.0,263217604#0,31
6000.0,48794890,38
6000.0,506322844#0,6
6000.0,506322848#0,5
6000.0,51362431,5
6000.0,668037874,1
6020.0,263217604#0,31
6020.0,48794890,38
6020.0,506322844#0,6
6020.0,506322848#0,5
6020.0,51362431,5
6020.0,668037874,1
6040.0,263217604#0,31
6040.0,48794890,38
6040.0,506322844#0,6
6040.0,506322848#0,5
6040.0,51362431,5
6040.0,668037874,1
6060.0,263217604#0,31
6060.0,48794890,38
6060.0,506322844#0,6
6060.0,506322848#0,5
6060.0,51362431,5
6060.0,668037874,1
6080.0,263217604#0,31
6080.0,48794890,38
6080.0,506322844#0,6
6080.0,506322848#0,5
6080.0,51362431,5
6080.0,668037874,1
6100.0,263217604#0,31
6100.0,48794890,38
6100.0,506322844#0,6
6100.0,506322848#0,5
6100.0,51362431,5
6100.0,668037874,1
6120.0,263217604#0,31
6120.0,48794890,38
6120.0,506322844#0,6
6120.0,506322848#0,5
6120.0,51362431,4
6120.0,594658762#0,1
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,31
6140.0,48794890,37
6140.0,506322844#0,6
6140.0,506322848#0,5
6140.0,51362431,4
6140.0,668037874,1
6160.0,263217604#0,30
6160.0,48794890,37
6160.0,506322844#0,6
6160.0,506322848#0,5
6160.0,51362431,4
6160.0,668037874,1
6180.0,263217604#0,30
6180.0,48794890,38
6180.0,506322844#0,6
6180.0,506322848#0,5
6180.0,51362431,4
6180.0,668037874,1
6200.0,263217604#0,31
6200.0,48794890,38
6200.0,506322844#0,6
6200.0,506322848#0,4
6200.0,51362431,4
6200.0,668037874,1
6220.0,263217604#0,31
6220.0,48794890,38
6220.0,506322844#0,6
6220.0,506322848#0,4
6220.0,51362431,4
6220.0,668037874,1
6240.0,263217604#0,31
6240.0,303647015#0,1
6240.0,48794890,38
6240.0,506322844#0,6
6240.0,506322848#0,4
6240.0,51362431,4
6240.0,668037874,1
6260.0,263217604#0,31
6260.0,48794890,38
6260.0,506322844#0,6
6260.0,506322848#0,4
6260.0,51362431,4
6260.0,668037874,1
6280.0,263217604#0,31
6280.0,48794890,38
6280.0,506322844#0,6
6280.0,506322848#0,4
6280.0,51362431,4
6280.0,668037874,1
6300.0,263217604#0,31
6300.0,48794890,38
6300.0,506322844#0,6
6300.0,506322848#0,4
6300.0,51362431,4
6300.0,668037874,1
6320.0,263217604#0,31
6320.0,48794890,38
6320.0,506322844#0,6
6320.0,506322848#0,4
6320.0,51362431,4
6320.0,668037874,1
6340.0,263217604#0,31
6340.0,48794890,38
6340.0,506322844#0,6
6340.0,506322848#0,4
6340.0,51362431,4
6340.0,668037874,1
6360.0,263217604#0,31
6360.0,48794890,38
6360.0,506322844#0,6
6360.0,506322848#0,4
6360.0,51362431,4
6360.0,668037874,1
6380.0,263217604#0,31
6380.0,48794890,38
6380.0,506322844#0,6
6380.0,506322848#0,4
6380.0,51362431,4
6380.0,668037874,1
6400.0,263217604#0,31
6400.0,48794890,38
6400.0,506322844#0,6
6400.0,506322848#0,4
6400.0,51362431,4
6400.0,668037874,1
6420.0,263217604#0,31
6420.0,48794890,38
6420.0,506322844#0,6
6420.0,506322848#0,4
6420.0,51362431,3
6420.0,594658762#0,1
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,31
6440.0,48794890,37
6440.0,506322844#0,6
6440.0,506322848#0,4
6440.0,51362431,3
6440.0,668037874,1
6460.0,263217604#0,29
6460.0,48794890,37
6460.0,506322844#0,6
6460.0,506322848#0,4
6460.0,51362431,3
6460.0,594658757#0,1
6460.0,594658760#0,1
6460.0,668037874,1
6480.0,263217604#0,29
6480.0,48794890,38
6480.0,506322844#0,6
6480.0,506322848#0,4
6480.0,51362431,3
6480.0,668037874,1
6500.0,263217604#0,30
6500.0,48794890,38
6500.0,506322844#0,5
6500.0,506322848#0,4
6500.0,51362431,3
6500.0,668037874,1
6520.0,-300077497#5,1
6520.0,263217604#0,31
6520.0,48794890,38
6520.0,506322844#0,6
6520.0,506322848#0,2
6520.0,51362431,3
6520.0,668037874,1
6520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6540.0,263217604#0,31
6540.0,303647015#0,1
6540.0,48794890,38
6540.0,506322844#0,6
6540.0,506322848#0,2
6540.0,51362431,3
6540.0,668037874,1
6540.0,:cluster_2528018119_655375236_14,1
6540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6560.0,263217604#0,31
6560.0,48794890,38
6560.0,506322844#0,6
6560.0,506322848#0,2
6560.0,51362431,3
6560.0,668037874,1
6560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6580.0,263217604#0,31
6580.0,48794890,38
6580.0,506322844#0,6
6580.0,506322848#0,2
6580.0,51362431,3
6580.0,668037874,1
6580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6600.0,263217604#0,31
6600.0,48794890,38
6600.0,506322844#0,6
6600.0,506322848#0,2
6600.0,51362431,3
6600.0,668037874,1
6600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6620.0,263217604#0,31
6620.0,48794890,38
6620.0,506322844#0,6
6620.0,506322848#0,2
6620.0,51362431,3
6620.0,668037874,1
6620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6640.0,263217604#0,31
6640.0,48794890,38
6640.0,506322844#0,6
6640.0,506322848#0,2
6640.0,51362431,3
6640.0,668037874,1
6640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6660.0,263217604#0,31
6660.0,48794890,38
6660.0,506322844#0,6
6660.0,506322848#0,2
6660.0,51362431,3
6660.0,668037874,1
6660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6680.0,263217604#0,31
6680.0,48794890,38
6680.0,506322844#0,6
6680.0,506322848#0,2
6680.0,51362431,3
6680.0,668037874,1
6680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6700.0,263217604#0,31
6700.0,48794890,38
6700.0,506322844#0,6
6700.0,506322848#0,2
6700.0,51362431,3
6700.0,668037874,1
6700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6720.0,263217604#0,31
6720.0,48794890,38
6720.0,506322844#0,6
6720.0,506322848#0,2
6720.0,51362431,3
6720.0,668037874,1
6720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6740.0,196961377#0,1
6740.0,263217604#0,31
6740.0,48794890,37
6740.0,506322844#0,6
6740.0,506322848#0,2
6740.0,51362431,2
6740.0,594658762#0,1
6740.0,668037874,1
6740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6760.0,263217604#0,30
6760.0,48794890,37
6760.0,506322844#0,6
6760.0,506322848#0,2
6760.0,51362431,2
6760.0,594658757#0,1
6760.0,668037874,1
6760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6780.0,263217604#0,30
6780.0,48794890,37
6780.0,506322844#0,6
6780.0,506322848#0,2
6780.0,51362431,2
6780.0,668037874,1
6780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6800.0,263217604#0,29
6800.0,48794890,38
6800.0,506322844#0,6
6800.0,506322848#0,2
6800.0,51362431,2
6800.0,594658760#0,1
6800.0,668037874,1
6800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6820.0,263217604#0,29
6820.0,48794890,38
6820.0,506322844#0,5
6820.0,506322848#0,1
6820.0,51362431,2
6820.0,668037874,1
6820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6840.0,263217604#0,29
6840.0,48794890,38
6840.0,506322844#0,6
6840.0,506322848#0,1
6840.0,51362431,2
6840.0,668037874,1
6860.0,263217604#0,31
6860.0,48794890,38
6860.0,506322844#0,4
6860.0,51362431,2
6860.0,668037874,1
6880.0,263217604#0,31
6880.0,48794890,38
6880.0,506322844#0,6
6880.0,51362431,2
6880.0,668037874,1
6900.0,263217604#0,31
6900.0,48794890,38
6900.0,506322844#0,6
6900.0,51362431,2
6900.0,668037874,1
6920.0,263217604#0,31
6920.0,48794890,38
6920.0,506322844#0,6
6920.0,51362431,2
6920.0,668037874,1
6940.0,263217604#0,31
6940.0,48794890,38
6940.0,506322844#0,6
6940.0,51362431,2
6940.0,668037874,1
6960.0,263217604#0,31
6960.0,48794890,38
6960.0,506322844#0,6
6960.0,51362431,2
6960.0,668037874,1
6980.0,263217604#0,31
6980.0,48794890,38
6980.0,506322844#0,6
6980.0,51362431,2
6980.0,668037874,1
7000.0,263217604#0,31
7000.0,48794890,38
7000.0,506322844#0,6
7000.0,51362431,2
7000.0,668037874,1
7020.0,263217604#0,31
7020.0,48794890,38
7020.0,506322844#0,6
7020.0,51362431,2
7020.0,668037874,1
7040.0,263217604#0,31
7040.0,48794890,38
7040.0,506322844#0,6
7040.0,51362431,1
7040.0,594658762#0,1
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,263217604#0,31
7060.0,48794890,37
7060.0,506322844#0,6
7060.0,51362431,1
7060.0,668037874,1
7080.0,263217604#0,31
7080.0,48794890,37
7080.0,506322844#0,6
7080.0,51362431,1
7080.0,668037874,1
7100.0,263217604#0,31
7100.0,48794890,38
7100.0,506322844#0,6
7100.0,51362431,1
7100.0,668037874,1
7120.0,263217604#0,30
7120.0,303647015#0,1
7120.0,48794890,38
7120.0,506322844#0,6
7120.0,51362431,1
7120.0,668037874,1
7140.0,263217604#0,30
7140.0,48794890,38
7140.0,506322844#0,6
7140.0,51362431,1
7140.0,668037874,1
7160.0,263217604#0,30
7160.0,48794890,38
7160.0,506322844#0,6
7160.0,51362431,1
7160.0,668037874,1
7180.0,263217604#0,31
7180.0,48794890,38
7180.0,506322844#0,6
7180.0,51362431,1
7180.0,668037874,1
7200.0,263217604#0,31
7200.0,48794890,38
7200.0,506322844#0,6
7200.0,51362431,1
7200.0,668037874,1
7220.0,263217604#0,31
7220.0,48794890,38
7220.0,506322844#0,6
7220.0,51362431,1
7220.0,668037874,1
7240.0,263217604#0,31
7240.0,48794890,38
7240.0,506322844#0,6
7240.0,51362431,1
7240.0,668037874,1
7260.0,263217604#0,31
7260.0,48794890,38
7260.0,506322844#0,6
7260.0,51362431,1
7260.0,668037874,1
7280.0,263217604#0,31
7280.0,48794890,38
7280.0,506322844#0,6
7280.0,51362431,1
7280.0,668037874,1
7300.0,263217604#0,31
7300.0,48794890,38
7300.0,506322844#0,6
7300.0,51362431,1
7300.0,668037874,1
7320.0,263217604#0,31
7320.0,48794890,38
7320.0,506322844#0,6
7320.0,51362431,1
7320.0,668037874,1
7340.0,263217604#0,31
7340.0,48794890,38
7340.0,506322844#0,6
7340.0,594658762#0,1
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,31
7360.0,48794890,37
7360.0,506322844#0,6
7360.0,668037874,1
7380.0,263217604#0,31
7380.0,48794890,37
7380.0,506322844#0,6
7380.0,668037874,1
7400.0,263217604#0,31
7400.0,48794890,38
7400.0,506322844#0,6
7400.0,668037874,1
7420.0,263217604#0,30
7420.0,48794890,38
7420.0,506322844#0,6
7420.0,594658757#0,1
7420.0,668037874,1
7440.0,263217604#0,30
7440.0,48794890,38
7440.0,506322844#0,6
7440.0,668037874,1
7460.0,263217604#0,30
7460.0,48794890,38
7460.0,506322844#0,6
7460.0,668037874,1
7480.0,263217604#0,31
7480.0,48794890,38
7480.0,506322844#0,6
7480.0,668037874,1
7500.0,263217604#0,31
7500.0,48794890,38
7500.0,506322844#0,6
7500.0,668037874,1
7520.0,263217604#0,31
7520.0,48794890,38
7520.0,506322844#0,6
7520.0,668037874,1
7540.0,263217604#0,31
7540.0,48794890,38
7540.0,506322844#0,6
7540.0,668037874,1
7560.0,263217604#0,31
7560.0,48794890,38
7560.0,506322844#0,6
7560.0,668037874,1
7580.0,263217604#0,31
7580.0,48794890,38
7580.0,506322844#0,6
7580.0,668037874,1
7600.0,263217604#0,31
7600.0,48794890,38
7600.0,506322844#0,6
7600.0,668037874,1
7620.0,263217604#0,31
7620.0,48794890,38
7620.0,506322844#0,6
7620.0,668037874,1
7640.0,263217604#0,31
7640.0,48794890,38
7640.0,506322844#0,6
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,31
7660.0,48794890,37
7660.0,506322844#0,6
7660.0,668037874,1
7680.0,263217604#0,31
7680.0,48794890,37
7680.0,506322844#0,6
7680.0,668037874,1
7700.0,263217604#0,31
7700.0,48794890,38
7700.0,506322844#0,6
7700.0,668037874,1
7720.0,263217604#0,30
7720.0,303647015#0,1
7720.0,48794890,38
7720.0,506322844#0,6
7720.0,668037874,1
7740.0,263217604#0,30
7740.0,48794890,38
7740.0,506322844#0,6
7740.0,668037874,1
7760.0,263217604#0,30
7760.0,48794890,38
7760.0,506322844#0,6
7760.0,668037874,1
7780.0,263217604#0,31
7780.0,48794890,38
7780.0,506322844#0,6
7780.0,668037874,1
7800.0,263217604#0,31
7800.0,48794890,38
7800.0,506322844#0,6
7800.0,668037874,1
7820.0,263217604#0,31
7820.0,48794890,38
7820.0,506322844#0,6
7820.0,668037874,1
7840.0,263217604#0,31
7840.0,48794890,38
7840.0,506322844#0,6
7840.0,668037874,1
7860.0,263217604#0,31
7860.0,48794890,38
7860.0,506322844#0,6
7860.0,668037874,1
7880.0,263217604#0,31
7880.0,48794890,38
7880.0,506322844#0,6
7880.0,668037874,1
7900.0,263217604#0,31
7900.0,48794890,38
7900.0,506322844#0,6
7900.0,668037874,1
7920.0,263217604#0,31
7920.0,48794890,38
7920.0,506322844#0,6
7920.0,668037874,1
7940.0,263217604#0,31
7940.0,48794890,38
7940.0,506322844#0,6
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,31
7960.0,48794890,37
7960.0,506322844#0,6
7960.0,668037874,1
7980.0,263217604#0,31
7980.0,48794890,37
7980.0,506322844#0,6
7980.0,668037874,1
8000.0,263217604#0,31
8000.0,48794890,37
8000.0,506322844#0,6
8000.0,668037874,1
8020.0,263217604#0,31
8020.0,48794890,38
8020.0,506322844#0,6
8020.0,668037874,1
8040.0,263217604#0,30
8040.0,48794890,38
8040.0,506322844#0,6
8040.0,668037874,1
8060.0,263217604#0,30
8060.0,48794890,38
8060.0,506322844#0,6
8060.0,668037874,1
8080.0,263217604#0,31
8080.0,48794890,38
8080.0,506322844#0,4
8080.0,668037874,1
8100.0,-300077497#5,2
8100.0,263217604#0,31
8100.0,48794890,38
8100.0,506322844#0,6
8100.0,668037874,1
8120.0,-300077497#5,1
8120.0,263217604#0,31
8120.0,48794890,38
8120.0,506322844#0,6
8120.0,668037874,1
8140.0,263217604#0,31
8140.0,48794890,38
8140.0,506322844#0,6
8140.0,668037874,1
8140.0,:cluster_2528018119_655375236_14,1
8160.0,263217604#0,31
8160.0,48794890,38
8160.0,506322844#0,6
8160.0,668037874,1
8180.0,263217604#0,31
8180.0,48794890,38
8180.0,506322844#0,6
8180.0,668037874,1
8200.0,263217604#0,31
8200.0,48794890,38
8200.0,506322844#0,6
8200.0,668037874,1
8220.0,263217604#0,31
8220.0,48794890,38
8220.0,506322844#0,6
8220.0,668037874,1
8240.0,263217604#0,31
8240.0,48794890,38
8240.0,506322844#0,6
8240.0,668037874,1
8260.0,263217604#0,31
8260.0,48794890,38
8260.0,506322844#0,6
8260.0,668037874,1
8280.0,263217604#0,31
8280.0,48794890,37
8280.0,506322844#0,6
8280.0,668037874,1
8300.0,263217604#0,31
8300.0,48794890,37
8300.0,506322844#0,6
8300.0,668037874,1
8320.0,263217604#0,31
8320.0,48794890,38
8320.0,506322844#0,6
8320.0,668037874,1
8340.0,263217604#0,30
8340.0,303647015#0,1
8340.0,48794890,38
8340.0,506322844#0,6
8340.0,668037874,1
8360.0,263217604#0,30
8360.0,48794890,38
8360.0,506322844#0,6
8360.0,668037874,1
8380.0,-300077497#5,1
8380.0,263217604#0,31
8380.0,48794890,38
8380.0,506322844#0,5
8380.0,668037874,1
8400.0,-300077497#5,1
8400.0,263217604#0,30
8400.0,48794890,38
8400.0,506322844#0,6
8400.0,594658760#0,1
8400.0,668037874,1
8420.0,263217604#0,30
8420.0,48794890,38
8420.0,506322844#0,6
8420.0,668037874,1
8420.0,:cluster_2528018119_655375236_14,1
8440.0,263217604#0,30
8440.0,48794890,38
8440.0,506322844#0,6
8440.0,668037874,1
8460.0,263217604#0,31
8460.0,48794890,38
8460.0,506322844#0,6
8460.0,668037874,1
8480.0,263217604#0,31
8480.0,48794890,38
8480.0,506322844#0,6
8480.0,668037874,1
8500.0,263217604#0,31
8500.0,48794890,38
8500.0,506322844#0,6
8500.0,668037874,1
8520.0,263217604#0,31
8520.0,48794890,38
8520.0,506322844#0,6
8520.0,668037874,1
8540.0,263217604#0,31
8540.0,48794890,38
8540.0,506322844#0,6
8540.0,668037874,1
8560.0,263217604#0,31
8560.0,48794890,38
8560.0,506322844#0,6
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,31
8580.0,48794890,37
8580.0,506322844#0,6
8580.0,668037874,1
8600.0,263217604#0,31
8600.0,48794890,37
8600.0,506322844#0,6
8600.0,668037874,1
8620.0,263217604#0,31
8620.0,48794890,38
8620.0,506322844#0,6
8620.0,668037874,1
8640.0,263217604#0,31
8640.0,48794890,38
8640.0,506322844#0,6
8640.0,668037874,1
8660.0,263217604#0,31
8660.0,48794890,38
8660.0,506322844#0,6
8660.0,668037874,1
8680.0,263217604#0,31
8680.0,48794890,38
8680.0,506322844#0,6
8680.0,668037874,1
8700.0,263217604#0,31
8700.0,48794890,38
8700.0,506322844#0,6
8700.0,668037874,1
8720.0,263217604#0,30
8720.0,48794890,38
8720.0,506322844#0,6
8720.0,668037874,1
8740.0,263217604#0,30
8740.0,48794890,38
8740.0,506322844#0,6
8740.0,668037874,1
8760.0,263217604#0,31
8760.0,48794890,38
8760.0,506322844#0,4
8760.0,668037874,1
8760.0,:655375239_2,1
8780.0,-300077497#5,2
8780.0,263217604#0,31
8780.0,48794890,38
8780.0,506322844#0,6
8780.0,668037874,1
8800.0,-300077497#5,1
8800.0,263217604#0,31
8800.0,48794890,38
8800.0,506322844#0,6
8800.0,668037874,1
8820.0,263217604#0,31
8820.0,48794890,38
8820.0,506322844#0,6
8820.0,668037874,1
8820.0,:cluster_2528018119_655375236_14,1
8840.0,263217604#0,31
8840.0,48794890,38
8840.0,506322844#0,6
8840.0,668037874,1
8860.0,263217604#0,31
8860.0,48794890,38
8860.0,506322844#0,6
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,263217604#0,31
8880.0,48794890,37
8880.0,506322844#0,6
8880.0,668037874,1
8900.0,263217604#0,31
8900.0,48794890,37
8900.0,506322844#0,6
8900.0,668037874,1
8920.0,263217604#0,31
8920.0,48794890,38
8920.0,506322844#0,6
8920.0,668037874,1
8940.0,263217604#0,31
8940.0,48794890,38
8940.0,506322844#0,6
8940.0,668037874,1
8960.0,263217604#0,31
8960.0,48794890,38
8960.0,506322844#0,6
8960.0,668037874,1
8980.0,263217604#0,31
8980.0,48794890,38
8980.0,506322844#0,6
8980.0,668037874,1
9000.0,263217604#0,31
9000.0,48794890,38
9000.0,506322844#0,6
9000.0,668037874,1
9020.0,263217604#0,30
9020.0,48794890,38
9020.0,506322844#0,6
9020.0,668037874,1
9040.0,263217604#0,30
9040.0,48794890,38
9040.0,506322844#0,6
9040.0,668037874,1
9060.0,-300077497#5,1
9060.0,263217604#0,31
9060.0,48794890,38
9060.0,506322844#0,6
9060.0,668037874,1
9080.0,-300077497#5,1
9080.0,263217604#0,31
9080.0,48794890,38
9080.0,506322844#0,6
9080.0,668037874,1
9100.0,263217604#0,31
9100.0,48794890,38
9100.0,506322844#0,6
9100.0,668037874,1
9100.0,:cluster_2528018119_655375236_14,1
9120.0,263217604#0,31
9120.0,48794890,38
9120.0,506322844#0,6
9120.0,668037874,1
9140.0,263217604#0,31
9140.0,48794890,38
9140.0,506322844#0,6
9140.0,668037874,1
9160.0,263217604#0,31
9160.0,48794890,38
9160.0,506322844#0,6
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,263217604#0,31
9180.0,48794890,37
9180.0,506322844#0,6
9180.0,668037874,1
9200.0,263217604#0,31
9200.0,48794890,37
9200.0,506322844#0,6
9200.0,668037874,1
9220.0,263217604#0,31
9220.0,48794890,37
9220.0,506322844#0,6
9220.0,668037874,1
9240.0,263217604#0,31
9240.0,48794890,38
9240.0,506322844#0,6
9240.0,668037874,1
9260.0,263217604#0,31
9260.0,48794890,38
9260.0,506322844#0,6
9260.0,668037874,1
9280.0,263217604#0,31
9280.0,48794890,38
9280.0,506322844#0,6
9280.0,668037874,1
9300.0,263217604#0,31
9300.0,48794890,38
9300.0,506322844#0,6
9300.0,668037874,1
9320.0,263217604#0,30
9320.0,303647015#0,1
9320.0,48794890,38
9320.0,506322844#0,6
9320.0,668037874,1
9340.0,263217604#0,30
9340.0,48794890,38
9340.0,506322844#0,6
9340.0,668037874,1
9360.0,263217604#0,31
9360.0,48794890,38
9360.0,506322844#0,4
9360.0,668037874,1
9360.0,:655375239_2,1
9380.0,-300077497#5,1
9380.0,263217604#0,31
9380.0,48794890,38
9380.0,506322844#0,6
9380.0,668037874,1
9400.0,263217604#0,31
9400.0,48794890,38
9400.0,506322844#0,6
9400.0,668037874,1
9420.0,263217604#0,31
9420.0,48794890,38
9420.0,506322844#0,6
9420.0,668037874,1
9440.0,263217604#0,31
9440.0,48794890,38
9440.0,506322844#0,6
9440.0,668037874,1
9460.0,263217604#0,31
9460.0,48794890,38
9460.0,506322844#0,6
9460.0,668037874,1
9480.0,263217604#0,31
9480.0,48794890,38
9480.0,506322844#0,6
9480.0,668037874,1
9500.0,263217604#0,31
9500.0,48794890,37
9500.0,506322844#0,6
9500.0,668037874,1
9520.0,263217604#0,31
9520.0,48794890,37
9520.0,506322844#0,6
9520.0,668037874,1
9540.0,263217604#0,31
9540.0,48794890,38
9540.0,506322844#0,6
9540.0,668037874,1
9560.0,263217604#0,31
9560.0,48794890,38
9560.0,506322844#0,6
9560.0,668037874,1
9580.0,263217604#0,31
9580.0,48794890,38
9580.0,506322844#0,6
9580.0,668037874,1
9600.0,263217604#0,31
9600.0,48794890,38
9600.0,506322844#0,6
9600.0,668037874,1
9620.0,263217604#0,30
9620.0,303647015#0,1
9620.0,48794890,38
9620.0,506322844#0,6
9620.0,668037874,1
9640.0,263217604#0,30
9640.0,48794890,38
9640.0,506322844#0,6
9640.0,668037874,1
9660.0,263217604#0,30
9660.0,48794890,38
9660.0,506322844#0,6
9660.0,668037874,1
9680.0,-300077497#5,1
9680.0,263217604#0,31
9680.0,48794890,38
9680.0,506322844#0,5
9680.0,668037874,1
9700.0,263217604#0,31
9700.0,48794890,38
9700.0,506322844#0,6
9700.0,668037874,1
9700.0,:cluster_2528018119_655375236_26,1
9720.0,263217604#0,31
9720.0,48794890,38
9720.0,506322844#0,6
9720.0,668037874,1
9740.0,263217604#0,31
9740.0,48794890,38
9740.0,506322844#0,6
9740.0,668037874,1
9760.0,263217604#0,31
9760.0,48794890,38
9760.0,506322844#0,6
9760.0,668037874,1
9780.0,263217604#0,31
9780.0,48794890,38
9780.0,506322844#0,6
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,263217604#0,31
9800.0,48794890,37
9800.0,506322844#0,6
9800.0,668037874,1
9820.0,263217604#0,31
9820.0,48794890,37
9820.0,506322844#0,6
9820.0,668037874,1
9840.0,263217604#0,31
9840.0,48794890,38
9840.0,506322844#0,6
9840.0,668037874,1
9860.0,263217604#0,31
9860.0,48794890,38
9860.0,506322844#0,6
9860.0,668037874,1
9880.0,263217604#0,31
9880.0,48794890,38
9880.0,506322844#0,6
9880.0,668037874,1
9900.0,263217604#0,31
9900.0,48794890,38
9900.0,506322844#0,6
9900.0,668037874,1
9920.0,263217604#0,31
9920.0,48794890,38
9920.0,506322844#0,6
9920.0,668037874,1
9940.0,263217604#0,30
9940.0,48794890,38
9940.0,506322844#0,6
9940.0,668037874,1
9960.0,263217604#0,30
9960.0,48794890,38
9960.0,506322844#0,6
9960.0,668037874,1
9980.0,263217604#0,31
9980.0,48794890,38
9980.0,506322844#0,5
9980.0,668037874,1
10000.0,263217604#0,31
10000.0,48794890,38
10000.0,506322844#0,6
10000.0,668037874,1
10020.0,263217604#0,31
10020.0,48794890,38
10020.0,506322844#0,6
10020.0,668037874,1
10040.0,263217604#0,31
10040.0,48794890,38
10040.0,506322844#0,6
10040.0,668037874,1
10060.0,263217604#0,31
10060.0,48794890,38
10060.0,506322844#0,6
10060.0,668037874,1
10080.0,263217604#0,31
10080.0,48794890,38
10080.0,506322844#0,6
10080.0,668037874,1
