time,edge_id,vehicle_count
3700.0,E0,8
3720.0,-594658757#2,24
3720.0,E0,8
3740.0,-594658757#2,23
3740.0,303647015#0,1
3740.0,E0,8
3760.0,-594658757#2,24
3760.0,E0,7
3780.0,-594658757#2,24
3780.0,E0,7
3800.0,-594658757#2,24
3800.0,E0,7
3820.0,-594658757#2,24
3820.0,E0,7
3840.0,-594658757#2,24
3840.0,E0,7
3860.0,-594658757#2,24
3860.0,E0,7
3880.0,-594658757#2,24
3880.0,E0,7
3900.0,-594658757#2,24
3900.0,E0,7
3920.0,-594658757#2,24
3920.0,E0,7
3940.0,-594658757#2,24
3940.0,E0,7
3960.0,-594658757#2,24
3960.0,E0,7
3980.0,-594658757#2,24
3980.0,E0,7
4000.0,-594658757#2,24
4000.0,E0,7
4020.0,-594658757#2,24
4020.0,E0,7
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,7
4060.0,-594658757#2,23
4060.0,:655375336_6,1
4060.0,E0,6
4080.0,-594658757#2,24
4080.0,E0,6
4100.0,-594658757#2,24
4100.0,E0,6
4120.0,-594658757#2,24
4120.0,E0,6
4140.0,-594658757#2,24
4140.0,E0,6
4160.0,-594658757#2,24
4160.0,E0,6
4180.0,-594658757#2,24
4180.0,E0,6
4200.0,-594658757#2,24
4200.0,E0,6
4220.0,-594658757#2,24
4220.0,E0,6
4240.0,-594658757#2,24
4240.0,E0,6
4260.0,-594658757#2,24
4260.0,E0,6
4280.0,-594658757#2,24
4280.0,E0,6
4300.0,-594658757#2,24
4300.0,E0,6
4320.0,-594658757#2,24
4320.0,E0,6
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,6
4360.0,-594658757#2,23
4360.0,E0,6
4380.0,-594658757#2,23
4380.0,1334904386#0,1
4380.0,E0,5
4400.0,-594658757#2,23
4400.0,303647015#0,1
4400.0,E0,5
4420.0,-594658757#2,24
4420.0,E0,4
4440.0,-594658757#2,24
4440.0,E0,4
4460.0,-594658757#2,24
4460.0,E0,4
4480.0,-594658757#2,24
4480.0,E0,4
4500.0,-594658757#2,24
4500.0,E0,4
4520.0,-594658757#2,24
4520.0,E0,4
4540.0,-594658757#2,24
4540.0,E0,4
4560.0,-594658757#2,24
4560.0,E0,4
4580.0,-594658757#2,24
4580.0,E0,4
4600.0,-594658757#2,24
4600.0,E0,4
4620.0,-594658757#2,24
4620.0,E0,4
4640.0,-594658757#2,24
4640.0,E0,4
4660.0,-594658757#2,23
4660.0,E0,4
4680.0,-594658757#2,23
4680.0,E0,4
4700.0,-594658757#2,23
4700.0,:655375336_6,1
4700.0,E0,3
4720.0,-594658757#2,24
4720.0,E0,3
4740.0,-594658757#2,24
4740.0,E0,3
4760.0,-594658757#2,24
4760.0,E0,3
4780.0,-594658757#2,24
4780.0,E0,3
4800.0,-594658757#2,24
4800.0,E0,3
4820.0,-594658757#2,24
4820.0,E0,3
4840.0,-594658757#2,24
4840.0,E0,3
4860.0,-594658757#2,24
4860.0,E0,3
4880.0,-594658757#2,24
4880.0,E0,3
4900.0,-594658757#2,24
4900.0,E0,3
4920.0,-594658757#2,24
4920.0,E0,3
4940.0,-594658757#2,24
4940.0,E0,3
4960.0,-594658757#2,23
4960.0,303647015#0,1
4960.0,E0,3
4980.0,-594658757#2,23
4980.0,E0,3
5000.0,-594658757#2,24
5000.0,E0,2
5020.0,-594658757#2,24
5020.0,E0,2
5040.0,-594658757#2,24
5040.0,E0,2
5060.0,-594658757#2,24
5060.0,E0,2
5080.0,-594658757#2,24
5080.0,E0,2
5100.0,-594658757#2,24
5100.0,E0,2
5120.0,-594658757#2,24
5120.0,E0,2
5140.0,-594658757#2,24
5140.0,E0,2
5160.0,-594658757#2,24
5160.0,E0,2
5180.0,-594658757#2,24
5180.0,E0,2
5200.0,-594658757#2,24
5200.0,E0,2
5220.0,-594658757#2,24
5220.0,E0,2
5240.0,-594658757#2,24
5240.0,E0,2
5260.0,-594658757#2,23
5260.0,303647015#0,1
5260.0,E0,2
5280.0,-594658757#2,23
5280.0,E0,2
5300.0,-594658757#2,24
5300.0,E0,1
5320.0,-594658757#2,24
5320.0,E0,1
5340.0,-594658757#2,24
5340.0,E0,1
5360.0,-594658757#2,24
5360.0,E0,1
5380.0,-594658757#2,24
5380.0,E0,1
5400.0,-594658757#2,24
5400.0,E0,1
5420.0,-594658757#2,24
5420.0,E0,1
5440.0,-594658757#2,24
5440.0,E0,1
5460.0,-594658757#2,24
5460.0,E0,1
5480.0,-594658757#2,24
5480.0,E0,1
5500.0,-594658757#2,24
5500.0,E0,1
5520.0,-594658757#2,24
5520.0,E0,1
5540.0,-594658757#2,24
5540.0,E0,1
5560.0,-594658757#2,23
5560.0,303647015#0,1
5560.0,E0,1
5580.0,-594658757#2,23
5580.0,E0,1
5600.0,-594658757#2,23
5600.0,1334904386#0,1
5620.0,-594658757#2,23
5620.0,1334904386#0,1
5640.0,-594658757#2,23
5640.0,1334904386#0,1
5660.0,-594658757#2,23
5660.0,1334904386#0,1
5680.0,-594658757#2,23
5680.0,303647015#0,1
5700.0,-594658757#2,23
5720.0,-594658757#2,23
5740.0,-594658757#2,23
5760.0,-594658757#2,23
5780.0,-594658757#2,23
5800.0,-594658757#2,23
5820.0,-594658757#2,23
5840.0,-594658757#2,23
5860.0,-594658757#2,23
5880.0,-594658757#2,22
5900.0,-594658757#2,22
5920.0,-594658757#2,22
5940.0,-594658757#2,22
5960.0,-594658757#2,22
5980.0,-594658757#2,22
6000.0,-594658757#2,22
6020.0,-594658757#2,22
6040.0,-594658757#2,22
6060.0,-594658757#2,22
6080.0,-594658757#2,22
6100.0,-594658757#2,22
6120.0,-594658757#2,22
6140.0,-594658757#2,22
6160.0,-594658757#2,22
6180.0,-594658757#2,21
6180.0,303647015#0,1
6200.0,-594658757#2,21
6220.0,-594658757#2,21
6240.0,-594658757#2,21
6260.0,-594658757#2,21
6280.0,-594658757#2,21
6300.0,-594658757#2,21
6320.0,-594658757#2,21
6340.0,-594658757#2,21
6360.0,-594658757#2,21
6380.0,-594658757#2,21
6400.0,-594658757#2,21
6420.0,-594658757#2,21
6440.0,-594658757#2,21
6460.0,-594658757#2,21
6480.0,-594658757#2,20
6480.0,303647015#0,1
6500.0,-594658757#2,20
6520.0,-594658757#2,20
6540.0,-594658757#2,20
6560.0,-594658757#2,20
6580.0,-594658757#2,20
6600.0,-594658757#2,20
6620.0,-594658757#2,20
6640.0,-594658757#2,20
6660.0,-594658757#2,20
6680.0,-594658757#2,20
6700.0,-594658757#2,20
6720.0,-594658757#2,20
6740.0,-594658757#2,20
6760.0,-594658757#2,20
6780.0,-594658757#2,19
6780.0,303647015#0,1
6800.0,-594658757#2,19
6820.0,-594658757#2,19
6840.0,-594658757#2,19
6860.0,-594658757#2,19
6880.0,-594658757#2,19
6900.0,-594658757#2,19
6920.0,-594658757#2,19
6940.0,-594658757#2,19
6960.0,-594658757#2,19
6980.0,-594658757#2,19
7000.0,-594658757#2,19
7020.0,-594658757#2,19
7040.0,-594658757#2,19
7060.0,-594658757#2,19
7080.0,-594658757#2,19
7100.0,-594658757#2,18
7120.0,-594658757#2,18
7140.0,-594658757#2,18
7160.0,-594658757#2,18
7180.0,-594658757#2,18
7200.0,-594658757#2,18
7220.0,-594658757#2,18
7240.0,-594658757#2,18
7260.0,-594658757#2,18
7280.0,-594658757#2,18
7300.0,-594658757#2,18
7320.0,-594658757#2,18
7340.0,-594658757#2,18
7360.0,-594658757#2,18
7380.0,-594658757#2,18
7400.0,-594658757#2,17
7400.0,303647015#0,1
7420.0,-594658757#2,17
7440.0,-594658757#2,17
7460.0,-594658757#2,17
7480.0,-594658757#2,17
7500.0,-594658757#2,17
7520.0,-594658757#2,17
7540.0,-594658757#2,17
7560.0,-594658757#2,17
7580.0,-594658757#2,17
7600.0,-594658757#2,17
7620.0,-594658757#2,17
7640.0,-594658757#2,17
7660.0,-594658757#2,17
7680.0,-594658757#2,17
7700.0,-594658757#2,16
7700.0,303647015#0,1
7720.0,-594658757#2,16
7740.0,-594658757#2,16
7760.0,-594658757#2,16
7780.0,-594658757#2,16
7800.0,-594658757#2,16
7820.0,-594658757#2,16
7840.0,-594658757#2,16
7860.0,-594658757#2,16
7880.0,-594658757#2,16
7900.0,-594658757#2,16
7920.0,-594658757#2,16
7940.0,-594658757#2,16
7960.0,-594658757#2,16
7980.0,-594658757#2,16
8000.0,-594658757#2,15
8000.0,303647015#0,1
8020.0,-594658757#2,15
8040.0,-594658757#2,15
8060.0,-594658757#2,15
8080.0,-594658757#2,15
8100.0,-594658757#2,15
8120.0,-594658757#2,15
8140.0,-594658757#2,15
8160.0,-594658757#2,15
8180.0,-594658757#2,15
8200.0,-594658757#2,15
8220.0,-594658757#2,15
8240.0,-594658757#2,15
8260.0,-594658757#2,15
8280.0,-594658757#2,15
8300.0,-594658757#2,15
8320.0,-594658757#2,14
8320.0,303647015#0,1
8340.0,-594658757#2,14
8360.0,-594658757#2,14
8380.0,-594658757#2,14
8400.0,-594658757#2,14
8420.0,-594658757#2,14
8440.0,-594658757#2,14
8460.0,-594658757#2,14
8480.0,-594658757#2,14
8500.0,-594658757#2,14
8520.0,-594658757#2,14
8540.0,-594658757#2,14
8560.0,-594658757#2,14
8580.0,-594658757#2,14
8600.0,-594658757#2,14
8620.0,-594658757#2,13
8620.0,303647015#0,1
8640.0,-594658757#2,13
8660.0,-594658757#2,13
8680.0,-594658757#2,13
8700.0,-594658757#2,13
8720.0,-594658757#2,13
8740.0,-594658757#2,13
8760.0,-594658757#2,13
8780.0,-594658757#2,13
8800.0,-594658757#2,13
8820.0,-594658757#2,13
8840.0,-594658757#2,13
8860.0,-594658757#2,13
8880.0,-594658757#2,13
8900.0,-594658757#2,13
8920.0,-594658757#2,12
8920.0,303647015#0,1
8940.0,-594658757#2,12
8960.0,-594658757#2,12
8980.0,-594658757#2,12
9000.0,-594658757#2,12
9020.0,-594658757#2,12
9040.0,-594658757#2,12
9060.0,-594658757#2,12
9080.0,-594658757#2,12
9100.0,-594658757#2,12
9120.0,-594658757#2,12
9140.0,-594658757#2,12
9160.0,-594658757#2,12
9180.0,-594658757#2,12
9200.0,-594658757#2,12
9220.0,-594658757#2,11
9220.0,303647015#0,1
9240.0,-594658757#2,11
9260.0,-594658757#2,11
9280.0,-594658757#2,11
9300.0,-594658757#2,11
9320.0,-594658757#2,11
9340.0,-594658757#2,11
9360.0,-594658757#2,11
9380.0,-594658757#2,11
9400.0,-594658757#2,11
9420.0,-594658757#2,11
9440.0,-594658757#2,11
9460.0,-594658757#2,11
9480.0,-594658757#2,11
9500.0,-594658757#2,11
9520.0,-594658757#2,11
9540.0,-594658757#2,10
9560.0,-594658757#2,10
9580.0,-594658757#2,10
9600.0,-594658757#2,10
9620.0,-594658757#2,10
9640.0,-594658757#2,10
9660.0,-594658757#2,10
9680.0,-594658757#2,10
9700.0,-594658757#2,10
9720.0,-594658757#2,10
9740.0,-594658757#2,10
9760.0,-594658757#2,10
9780.0,-594658757#2,10
9800.0,-594658757#2,10
9820.0,-594658757#2,10
9840.0,-594658757#2,9
9840.0,303647015#0,1
9860.0,-594658757#2,9
9880.0,-594658757#2,9
9900.0,-594658757#2,9
9920.0,-594658757#2,9
9940.0,-594658757#2,9
9960.0,-594658757#2,9
9980.0,-594658757#2,9
10000.0,-594658757#2,9
10020.0,-594658757#2,9
10040.0,-594658757#2,9
10060.0,-594658757#2,9
10080.0,-594658757#2,9
10100.0,-594658757#2,9
10120.0,-594658757#2,9
10140.0,-594658757#2,8
10140.0,303647015#0,1
10160.0,-594658757#2,8
10180.0,-594658757#2,8
10200.0,-594658757#2,8
10220.0,-594658757#2,8
10240.0,-594658757#2,8
10260.0,-594658757#2,8
10280.0,-594658757#2,8
10300.0,-594658757#2,8
10320.0,-594658757#2,8
10340.0,-594658757#2,8
10360.0,-594658757#2,8
10380.0,-594658757#2,8
10400.0,-594658757#2,8
10420.0,-594658757#2,8
10440.0,-594658757#2,7
10440.0,303647015#0,1
10460.0,-594658757#2,7
10480.0,-594658757#2,7
10500.0,-594658757#2,7
10520.0,-594658757#2,7
10540.0,-594658757#2,7
10560.0,-594658757#2,7
10580.0,-594658757#2,7
10600.0,-594658757#2,7
10620.0,-594658757#2,7
10640.0,-594658757#2,7
10660.0,-594658757#2,7
10680.0,-594658757#2,7
10700.0,-594658757#2,7
10720.0,-594658757#2,7
10740.0,-594658757#2,7
10760.0,-594658757#2,6
10760.0,303647015#0,1
10780.0,-594658757#2,6
10800.0,-594658757#2,6
10820.0,-594658757#2,6
10840.0,-594658757#2,6
10860.0,-594658757#2,6
10880.0,-594658757#2,6
10900.0,-594658757#2,6
10920.0,-594658757#2,6
10940.0,-594658757#2,6
10960.0,-594658757#2,6
10980.0,-594658757#2,6
11000.0,-594658757#2,6
11020.0,-594658757#2,6
11040.0,-594658757#2,6
11060.0,-594658757#2,5
11060.0,303647015#0,1
11080.0,-594658757#2,5
11100.0,-594658757#2,5
11120.0,-594658757#2,5
11140.0,-594658757#2,5
11160.0,-594658757#2,5
11180.0,-594658757#2,5
11200.0,-594658757#2,5
11220.0,-594658757#2,5
11240.0,-594658757#2,5
11260.0,-594658757#2,5
11280.0,-594658757#2,5
11300.0,-594658757#2,5
11320.0,-594658757#2,5
11340.0,-594658757#2,5
11360.0,-594658757#2,4
11360.0,303647015#0,1
11380.0,-594658757#2,4
11400.0,-594658757#2,4
11420.0,-594658757#2,4
11440.0,-594658757#2,4
11460.0,-594658757#2,4
11480.0,-594658757#2,4
11500.0,-594658757#2,4
11520.0,-594658757#2,4
11540.0,-594658757#2,4
11560.0,-594658757#2,4
11580.0,-594658757#2,4
11600.0,-594658757#2,4
11620.0,-594658757#2,4
11640.0,-594658757#2,4
11660.0,-594658757#2,3
11660.0,303647015#0,1
11680.0,-594658757#2,3
11700.0,-594658757#2,3
11720.0,-594658757#2,3
11740.0,-594658757#2,3
11760.0,-594658757#2,3
11780.0,-594658757#2,3
11800.0,-594658757#2,3
11820.0,-594658757#2,3
11840.0,-594658757#2,3
11860.0,-594658757#2,3
11880.0,-594658757#2,3
11900.0,-594658757#2,3
11920.0,-594658757#2,3
11940.0,-594658757#2,3
11960.0,-594658757#2,3
11980.0,-594658757#2,2
11980.0,303647015#0,1
12000.0,-594658757#2,2
12020.0,-594658757#2,2
12040.0,-594658757#2,2
12060.0,-594658757#2,2
12080.0,-594658757#2,2
12100.0,-594658757#2,2
12120.0,-594658757#2,2
12140.0,-594658757#2,2
12160.0,-594658757#2,2
12180.0,-594658757#2,2
12200.0,-594658757#2,2
12220.0,-594658757#2,2
12240.0,-594658757#2,2
12260.0,-594658757#2,2
12280.0,-594658757#2,1
12280.0,303647015#0,1
12300.0,-594658757#2,1
12320.0,-594658757#2,1
12340.0,-594658757#2,1
12360.0,-594658757#2,1
12380.0,-594658757#2,1
12400.0,-594658757#2,1
12420.0,-594658757#2,1
12440.0,-594658757#2,1
12460.0,-594658757#2,1
12480.0,-594658757#2,1
