time,edge_id,vehicle_count
1400.0,263217604#0,31
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,51362431,9
1400.0,593849724,6
1400.0,593852345#0,1
1400.0,593852346,6
1400.0,668037874,1
1400.0,:622618144_4,1
1420.0,-35274074#2,1
1420.0,-49073264#1,10
1420.0,182334378#0,1
1420.0,263217604#0,31
1420.0,300077497#6,5
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,51362431,9
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618144_4,1
1420.0,:655375336_16,1
1440.0,-35274074#2,1
1440.0,-49073264#1,10
1440.0,-594658757#2,1
1440.0,1334904386#0,1
1440.0,263217604#0,31
1440.0,300077497#6,5
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,506322848#0,8
1440.0,51362431,9
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618144_4,1
1460.0,-35274074#2,1
1460.0,-49073264#1,10
1460.0,-594658757#2,1
1460.0,1334904386#0,1
1460.0,263217604#0,31
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,506322848#0,8
1460.0,51362431,9
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618144_4,1
1480.0,-35274074#2,1
1480.0,-49073264#1,10
1480.0,-594658757#2,1
1480.0,263217604#0,31
1480.0,300077497#6,5
1480.0,303647015#0,2
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,506322848#0,8
1480.0,51362431,9
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618144_4,1
1500.0,-35274074#2,1
1500.0,-49073264#1,10
1500.0,-594658757#2,1
1500.0,263217604#0,31
1500.0,300077497#6,5
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,506322848#0,8
1500.0,51362431,9
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618144_4,1
1520.0,-35274074#2,1
1520.0,-49073264#1,10
1520.0,-594658757#2,1
1520.0,263217604#0,31
1520.0,300077497#6,5
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,506322848#0,8
1520.0,51362431,9
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,1
1520.0,:622618144_4,1
1540.0,-35274074#2,1
1540.0,-49073264#1,10
1540.0,-594658757#2,1
1540.0,263217604#0,31
1540.0,300077497#6,5
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,506322848#0,8
1540.0,51362431,8
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618144_4,1
1560.0,-35274074#2,1
1560.0,-49073264#1,10
1560.0,-594658757#2,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,300077497#6,5
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,506322848#0,8
1560.0,51362431,9
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,1
1560.0,:622618144_4,1
1580.0,-35274074#2,1
1580.0,-49073264#1,10
1580.0,-594658757#2,1
1580.0,263217604#0,31
1580.0,300077497#6,5
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,506322848#0,8
1580.0,51362431,9
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,1
1580.0,:622618144_4,1
1600.0,-35274074#2,1
1600.0,-49073264#1,10
1600.0,-594658757#2,1
1600.0,263217604#0,31
1600.0,300077497#6,5
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,506322848#0,8
1600.0,51362431,9
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,1
1600.0,:622618144_4,1
1620.0,-35274074#2,1
1620.0,-49073264#1,10
1620.0,-594658757#2,1
1620.0,263217604#0,31
1620.0,300077497#6,5
1620.0,48794890,38
1620.0,506322844#0,6
1620.0,506322848#0,8
1620.0,51362431,9
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618144_4,1
1640.0,-35274074#2,1
1640.0,-49073264#1,10
1640.0,-594658757#2,1
1640.0,263217604#0,30
1640.0,300077497#6,5
1640.0,303647015#0,1
1640.0,48794890,38
1640.0,506322844#0,6
1640.0,506322848#0,8
1640.0,51362431,9
1640.0,593849724,4
1640.0,593852345#0,1
1640.0,593852346,6
1640.0,668037874,1
1640.0,:622618144_4,1
1660.0,-35274074#2,1
1660.0,-49073264#1,10
1660.0,-594658757#2,1
1660.0,196961379#0,1
1660.0,263217604#0,30
1660.0,300077497#6,5
1660.0,48794890,38
1660.0,506322844#0,6
1660.0,506322848#0,8
1660.0,51362431,9
1660.0,593849724,6
1660.0,593852346,5
1660.0,668037874,1
1660.0,:622618144_4,1
1680.0,-49073264#1,7
1680.0,-594658757#2,1
1680.0,263217604#0,31
1680.0,300077497#6,4
1680.0,303647015#0,1
1680.0,48794890,38
1680.0,506322844#0,6
1680.0,506322848#0,8
1680.0,51362431,9
1680.0,593849724,6
1680.0,593852345#0,1
1680.0,593852346,6
1680.0,668037874,1
1680.0,:622618144_3,1
1700.0,-49073264#1,3
1700.0,-594658757#2,1
1700.0,196961215#2,1
1700.0,263217604#0,31
1700.0,300077497#6,4
1700.0,48794890,38
1700.0,506322844#0,6
1700.0,506322848#0,8
1700.0,51362431,9
1700.0,593849724,6
1700.0,593852345#0,5
1700.0,593852346,6
1700.0,668037874,1
1700.0,:622618144_3,1
1700.0,:cluster_623980090_623980094_6,1
1720.0,-594658757#2,1
1720.0,196961215#2,1
1720.0,263217604#0,31
1720.0,300077497#6,4
1720.0,48794890,38
1720.0,506322844#0,6
1720.0,506322848#0,8
1720.0,51362431,9
1720.0,593849724,5
1720.0,593852346,6
1720.0,668037874,1
1720.0,:622618015_6,1
1720.0,:cluster_623980090_623980094_6,1
1740.0,-594658757#2,1
1740.0,196961379#0,1
1740.0,263217604#0,31
1740.0,300077497#6,4
1740.0,48794890,38
1740.0,506322844#0,5
1740.0,506322848#0,8
1740.0,51362431,9
1740.0,593852346,5
1740.0,668037874,1
1740.0,:622618108_3,1
1760.0,263217604#0,31
1760.0,300077497#6,4
1760.0,48794890,38
1760.0,506322844#0,6
1760.0,506322848#0,7
1760.0,51362431,9
1760.0,593849724,1
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,300077497#6,4
1780.0,48794890,38
1780.0,506322844#0,6
1780.0,506322848#0,7
1780.0,51362431,9
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,300077497#6,4
1800.0,48794890,38
1800.0,506322844#0,6
1800.0,506322848#0,7
1800.0,51362431,9
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,300077497#6,4
1820.0,48794890,38
1820.0,506322844#0,6
1820.0,506322848#0,7
1820.0,51362431,9
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,300077497#6,4
1840.0,48794890,38
1840.0,506322844#0,6
1840.0,506322848#0,7
1840.0,51362431,9
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,300077497#6,4
1860.0,48794890,37
1860.0,506322844#0,6
1860.0,506322848#0,7
1860.0,51362431,8
1860.0,594658762#0,1
1860.0,668037874,1
1880.0,263217604#0,31
1880.0,300077497#6,4
1880.0,48794890,37
1880.0,506322844#0,6
1880.0,506322848#0,7
1880.0,51362431,8
1880.0,668037874,1
1900.0,263217604#0,31
1900.0,300077497#6,4
1900.0,48794890,37
1900.0,506322844#0,6
1900.0,506322848#0,7
1900.0,51362431,8
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,300077497#6,4
1920.0,48794890,38
1920.0,506322844#0,6
1920.0,506322848#0,7
1920.0,51362431,8
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,300077497#6,4
1940.0,48794890,38
1940.0,506322844#0,6
1940.0,506322848#0,7
1940.0,51362431,8
1940.0,668037874,1
1960.0,263217604#0,30
1960.0,300077497#6,4
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,506322848#0,7
1960.0,51362431,8
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,300077497#6,3
1980.0,303647015#0,1
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,506322848#0,7
1980.0,51362431,8
1980.0,668037874,1
2000.0,263217604#0,30
2000.0,300077497#6,3
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,506322848#0,7
2000.0,51362431,8
2000.0,594658760#0,1
2000.0,668037874,1
2020.0,263217604#0,30
2020.0,300077497#6,3
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,506322848#0,7
2020.0,51362431,8
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,300077497#6,2
2040.0,48794890,38
2040.0,506322844#0,5
2040.0,506322848#0,7
2040.0,51362431,8
2040.0,668037874,1
2060.0,263217604#0,31
2060.0,300077497#6,2
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,506322848#0,6
2060.0,51362431,8
2060.0,668037874,1
2080.0,263217604#0,31
2080.0,300077497#6,2
2080.0,48794890,38
2080.0,506322844#0,6
2080.0,506322848#0,6
2080.0,51362431,8
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,300077497#6,2
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,506322848#0,6
2100.0,51362431,8
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,300077497#6,2
2120.0,48794890,38
2120.0,506322844#0,6
2120.0,506322848#0,6
2120.0,51362431,8
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,300077497#6,2
2140.0,48794890,38
2140.0,506322844#0,6
2140.0,506322848#0,6
2140.0,51362431,8
2140.0,668037874,1
2160.0,263217604#0,31
2160.0,300077497#6,2
2160.0,48794890,38
2160.0,506322844#0,6
2160.0,506322848#0,6
2160.0,51362431,7
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,31
2180.0,300077497#6,2
2180.0,48794890,37
2180.0,506322844#0,6
2180.0,506322848#0,6
2180.0,51362431,7
2180.0,668037874,1
2200.0,263217604#0,31
2200.0,300077497#6,2
2200.0,48794890,37
2200.0,506322844#0,6
2200.0,506322848#0,6
2200.0,51362431,7
2200.0,668037874,1
2220.0,263217604#0,31
2220.0,300077497#6,2
2220.0,48794890,38
2220.0,506322844#0,6
2220.0,506322848#0,6
2220.0,51362431,7
2220.0,668037874,1
2240.0,263217604#0,31
2240.0,300077497#6,2
2240.0,48794890,38
2240.0,506322844#0,6
2240.0,506322848#0,6
2240.0,51362431,7
2240.0,668037874,1
2260.0,263217604#0,31
2260.0,300077497#6,2
2260.0,48794890,38
2260.0,506322844#0,6
2260.0,506322848#0,6
2260.0,51362431,7
2260.0,668037874,1
2280.0,263217604#0,31
2280.0,300077497#6,2
2280.0,303647015#0,1
2280.0,48794890,38
2280.0,506322844#0,6
2280.0,506322848#0,6
2280.0,51362431,7
2280.0,668037874,1
2300.0,263217604#0,30
2300.0,300077497#6,2
2300.0,303647015#0,1
2300.0,48794890,38
2300.0,506322844#0,6
2300.0,506322848#0,6
2300.0,51362431,7
2300.0,668037874,1
2320.0,263217604#0,30
2320.0,300077497#6,2
2320.0,48794890,38
2320.0,506322844#0,6
2320.0,506322848#0,6
2320.0,51362431,7
2320.0,668037874,1
2340.0,263217604#0,31
2340.0,300077497#6,1
2340.0,48794890,38
2340.0,506322844#0,6
2340.0,506322848#0,6
2340.0,51362431,7
2340.0,668037874,1
2360.0,263217604#0,31
2360.0,300077497#6,1
2360.0,48794890,38
2360.0,506322844#0,6
2360.0,506322848#0,5
2360.0,51362431,7
2360.0,668037874,1
2380.0,263217604#0,31
2380.0,300077497#6,1
2380.0,48794890,38
2380.0,506322844#0,6
2380.0,506322848#0,5
2380.0,51362431,7
2380.0,668037874,1
2400.0,263217604#0,31
2400.0,300077497#6,1
2400.0,303647015#0,1
2400.0,48794890,38
2400.0,506322844#0,6
2400.0,506322848#0,5
2400.0,51362431,7
2400.0,668037874,1
2420.0,263217604#0,31
2420.0,300077497#6,1
2420.0,48794890,38
2420.0,506322844#0,6
2420.0,506322848#0,5
2420.0,51362431,7
2420.0,668037874,1
2440.0,263217604#0,31
2440.0,300077497#6,1
2440.0,48794890,38
2440.0,506322844#0,6
2440.0,506322848#0,5
2440.0,51362431,7
2440.0,668037874,1
2460.0,263217604#0,31
2460.0,300077497#6,1
2460.0,48794890,38
2460.0,506322844#0,6
2460.0,506322848#0,5
2460.0,51362431,6
2460.0,594658762#0,1
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,300077497#6,1
2480.0,48794890,37
2480.0,506322844#0,6
2480.0,506322848#0,5
2480.0,51362431,6
2480.0,668037874,1
2500.0,263217604#0,31
2500.0,300077497#6,1
2500.0,48794890,37
2500.0,506322844#0,6
2500.0,506322848#0,5
2500.0,51362431,6
2500.0,668037874,1
2520.0,263217604#0,31
2520.0,300077497#6,1
2520.0,48794890,38
2520.0,506322844#0,6
2520.0,506322848#0,5
2520.0,51362431,6
2520.0,668037874,1
2540.0,263217604#0,31
2540.0,300077497#6,1
2540.0,48794890,38
2540.0,506322844#0,6
2540.0,506322848#0,5
2540.0,51362431,6
2540.0,668037874,1
2560.0,263217604#0,31
2560.0,300077497#6,1
2560.0,48794890,38
2560.0,506322844#0,6
2560.0,506322848#0,5
2560.0,51362431,6
2560.0,668037874,1
2580.0,263217604#0,31
2580.0,300077497#6,1
2580.0,48794890,38
2580.0,506322844#0,6
2580.0,506322848#0,5
2580.0,51362431,6
2580.0,668037874,1
2600.0,263217604#0,30
2600.0,300077497#6,1
2600.0,303647015#0,1
2600.0,48794890,38
2600.0,506322844#0,6
2600.0,506322848#0,5
2600.0,51362431,6
2600.0,668037874,1
2620.0,263217604#0,30
2620.0,300077497#6,1
2620.0,48794890,38
2620.0,506322844#0,6
2620.0,506322848#0,5
2620.0,51362431,6
2620.0,668037874,1
2640.0,263217604#0,31
2640.0,48794890,38
2640.0,506322844#0,6
2640.0,506322848#0,5
2640.0,51362431,6
2640.0,668037874,1
2660.0,263217604#0,31
2660.0,48794890,38
2660.0,506322844#0,5
2660.0,506322848#0,4
2660.0,51362431,6
2660.0,668037874,1
2680.0,263217604#0,31
2680.0,48794890,38
2680.0,506322844#0,6
2680.0,506322848#0,4
2680.0,51362431,6
2680.0,668037874,1
2700.0,263217604#0,31
2700.0,303647015#0,1
2700.0,48794890,38
2700.0,506322844#0,6
2700.0,506322848#0,4
2700.0,51362431,6
2700.0,668037874,1
2720.0,263217604#0,31
2720.0,48794890,38
2720.0,506322844#0,6
2720.0,506322848#0,4
2720.0,51362431,6
2720.0,668037874,1
2740.0,263217604#0,31
2740.0,48794890,38
2740.0,506322844#0,6
2740.0,506322848#0,4
2740.0,51362431,6
2740.0,668037874,1
2760.0,263217604#0,31
2760.0,48794890,38
2760.0,506322844#0,6
2760.0,506322848#0,4
2760.0,51362431,5
2760.0,594658762#0,1
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,48794890,37
2780.0,506322844#0,6
2780.0,506322848#0,4
2780.0,51362431,5
2780.0,668037874,1
2800.0,263217604#0,31
2800.0,48794890,37
2800.0,506322844#0,6
2800.0,506322848#0,4
2800.0,51362431,5
2800.0,668037874,1
2820.0,263217604#0,31
2820.0,48794890,37
2820.0,506322844#0,6
2820.0,506322848#0,4
2820.0,51362431,5
2820.0,668037874,1
2840.0,263217604#0,31
2840.0,48794890,38
2840.0,506322844#0,6
2840.0,506322848#0,4
2840.0,51362431,5
2840.0,668037874,1
2860.0,263217604#0,31
2860.0,48794890,38
2860.0,506322844#0,6
2860.0,506322848#0,4
2860.0,51362431,5
2860.0,668037874,1
2880.0,263217604#0,31
2880.0,48794890,38
2880.0,506322844#0,6
2880.0,506322848#0,4
2880.0,51362431,5
2880.0,668037874,1
2900.0,263217604#0,31
2900.0,303647015#0,1
2900.0,48794890,38
2900.0,506322844#0,6
2900.0,506322848#0,4
2900.0,51362431,5
2900.0,668037874,1
2920.0,263217604#0,30
2920.0,48794890,38
2920.0,506322844#0,6
2920.0,506322848#0,4
2920.0,51362431,5
2920.0,668037874,1
2940.0,263217604#0,30
2940.0,48794890,38
2940.0,506322844#0,6
2940.0,506322848#0,4
2940.0,51362431,5
2940.0,668037874,1
2960.0,263217604#0,30
2960.0,48794890,38
2960.0,506322844#0,6
2960.0,506322848#0,4
2960.0,51362431,5
2960.0,594658760#0,1
2960.0,668037874,1
2980.0,263217604#0,29
2980.0,48794890,38
2980.0,506322844#0,6
2980.0,506322848#0,3
2980.0,51362431,5
2980.0,668037874,1
3000.0,263217604#0,30
3000.0,48794890,38
3000.0,506322844#0,6
3000.0,506322848#0,3
3000.0,51362431,5
3000.0,668037874,1
3020.0,263217604#0,30
3020.0,48794890,38
3020.0,506322844#0,6
3020.0,506322848#0,3
3020.0,51362431,5
3020.0,668037874,1
3040.0,263217604#0,31
3040.0,48794890,38
3040.0,506322844#0,6
3040.0,506322848#0,3
3040.0,51362431,5
3040.0,668037874,1
3060.0,263217604#0,31
3060.0,48794890,38
3060.0,506322844#0,6
3060.0,506322848#0,3
3060.0,51362431,5
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,48794890,37
3080.0,506322844#0,6
3080.0,506322848#0,3
3080.0,51362431,4
3080.0,594658762#0,1
3080.0,668037874,1
3100.0,263217604#0,31
3100.0,48794890,37
3100.0,506322844#0,6
3100.0,506322848#0,3
3100.0,51362431,4
3100.0,668037874,1
3120.0,263217604#0,31
3120.0,48794890,37
3120.0,506322844#0,6
3120.0,506322848#0,3
3120.0,51362431,4
3120.0,668037874,1
3140.0,263217604#0,31
3140.0,48794890,38
3140.0,506322844#0,6
3140.0,506322848#0,3
3140.0,51362431,4
3140.0,668037874,1
3160.0,263217604#0,31
3160.0,48794890,38
3160.0,506322844#0,6
3160.0,506322848#0,3
3160.0,51362431,4
3160.0,668037874,1
3180.0,263217604#0,31
3180.0,48794890,38
3180.0,506322844#0,6
3180.0,506322848#0,3
3180.0,51362431,4
3180.0,668037874,1
3200.0,263217604#0,31
3200.0,48794890,38
3200.0,506322844#0,6
3200.0,506322848#0,3
3200.0,51362431,4
3200.0,668037874,1
3220.0,263217604#0,31
3220.0,48794890,38
3220.0,506322844#0,6
3220.0,506322848#0,3
3220.0,51362431,4
3220.0,668037874,1
3240.0,263217604#0,31
3240.0,48794890,38
3240.0,506322844#0,6
3240.0,506322848#0,3
3240.0,51362431,4
3240.0,668037874,1
3260.0,263217604#0,31
3260.0,48794890,38
3260.0,506322844#0,6
3260.0,506322848#0,3
3260.0,51362431,4
3260.0,668037874,1
3280.0,263217604#0,30
3280.0,303647015#0,1
3280.0,48794890,38
3280.0,506322844#0,6
3280.0,506322848#0,2
3280.0,51362431,4
3280.0,668037874,1
3300.0,263217604#0,30
3300.0,48794890,38
3300.0,506322844#0,6
3300.0,506322848#0,2
3300.0,51362431,4
3300.0,668037874,1
3320.0,263217604#0,31
3320.0,48794890,38
3320.0,506322844#0,6
3320.0,506322848#0,2
3320.0,51362431,4
3320.0,668037874,1
3340.0,-300077497#5,1
3340.0,-300077497#8,1
3340.0,263217604#0,31
3340.0,48794890,38
3340.0,506322844#0,3
3340.0,506322848#0,2
3340.0,51362431,4
3340.0,668037874,1
3360.0,-300077497#5,2
3360.0,263217604#0,31
3360.0,48794890,38
3360.0,506322844#0,6
3360.0,51362431,4
3360.0,668037874,1
3380.0,263217604#0,31
3380.0,48794890,38
3380.0,506322844#0,6
3380.0,51362431,3
3380.0,594658762#0,1
3380.0,668037874,1
3400.0,263217604#0,31
3400.0,48794890,37
3400.0,506322844#0,6
3400.0,51362431,3
3400.0,668037874,1
3420.0,263217604#0,31
3420.0,48794890,37
3420.0,506322844#0,6
3420.0,51362431,3
3420.0,668037874,1
3440.0,263217604#0,31
3440.0,48794890,38
3440.0,506322844#0,6
3440.0,51362431,3
3440.0,668037874,1
3460.0,263217604#0,31
3460.0,48794890,38
3460.0,506322844#0,6
3460.0,51362431,3
3460.0,668037874,1
3480.0,263217604#0,31
3480.0,48794890,38
3480.0,506322844#0,6
3480.0,51362431,3
3480.0,668037874,1
3500.0,263217604#0,31
3500.0,48794890,38
3500.0,506322844#0,6
3500.0,51362431,3
3500.0,668037874,1
3520.0,263217604#0,31
3520.0,48794890,38
3520.0,506322844#0,6
3520.0,51362431,3
3520.0,668037874,1
3540.0,263217604#0,31
3540.0,48794890,38
3540.0,506322844#0,6
3540.0,51362431,3
3540.0,668037874,1
3560.0,263217604#0,31
3560.0,48794890,38
3560.0,506322844#0,6
3560.0,51362431,3
3560.0,668037874,1
3580.0,263217604#0,30
3580.0,303647015#0,1
3580.0,48794890,38
3580.0,506322844#0,6
3580.0,51362431,3
3580.0,594658760#0,1
3580.0,668037874,1
3600.0,263217604#0,30
3600.0,48794890,38
3600.0,506322844#0,6
3600.0,51362431,3
3600.0,668037874,1
3620.0,263217604#0,31
3620.0,48794890,38
3620.0,506322844#0,4
3620.0,51362431,3
3620.0,668037874,1
3640.0,-300077497#5,1
3640.0,263217604#0,31
3640.0,48794890,38
3640.0,506322844#0,6
3640.0,51362431,3
3640.0,668037874,1
3660.0,263217604#0,31
3660.0,48794890,38
3660.0,506322844#0,6
3660.0,51362431,3
3660.0,668037874,1
3680.0,263217604#0,31
3680.0,48794890,38
3680.0,506322844#0,6
3680.0,51362431,2
3680.0,594658762#0,1
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,31
3700.0,48794890,37
3700.0,506322844#0,6
3700.0,51362431,2
3700.0,668037874,1
3720.0,263217604#0,31
3720.0,48794890,37
3720.0,506322844#0,6
3720.0,51362431,2
3720.0,668037874,1
3740.0,263217604#0,31
3740.0,48794890,38
3740.0,506322844#0,6
3740.0,51362431,2
3740.0,668037874,1
3760.0,263217604#0,31
3760.0,48794890,38
3760.0,506322844#0,6
3760.0,51362431,2
3760.0,668037874,1
3780.0,263217604#0,31
3780.0,48794890,38
3780.0,506322844#0,6
3780.0,51362431,2
3780.0,668037874,1
3800.0,263217604#0,31
3800.0,48794890,38
3800.0,506322844#0,6
3800.0,51362431,2
3800.0,668037874,1
3820.0,263217604#0,31
3820.0,48794890,38
3820.0,506322844#0,6
3820.0,51362431,2
3820.0,668037874,1
3840.0,263217604#0,31
3840.0,48794890,38
3840.0,506322844#0,6
3840.0,51362431,2
3840.0,668037874,1
3860.0,263217604#0,31
3860.0,48794890,38
3860.0,506322844#0,6
3860.0,51362431,2
3860.0,668037874,1
3880.0,263217604#0,30
3880.0,303647015#0,1
3880.0,48794890,38
3880.0,506322844#0,6
3880.0,51362431,2
3880.0,668037874,1
3900.0,263217604#0,30
3900.0,48794890,38
3900.0,506322844#0,6
3900.0,51362431,2
3900.0,668037874,1
3920.0,263217604#0,30
3920.0,48794890,38
3920.0,506322844#0,6
3920.0,51362431,2
3920.0,668037874,1
3940.0,263217604#0,31
3940.0,48794890,38
3940.0,506322844#0,6
3940.0,51362431,2
3940.0,668037874,1
3960.0,263217604#0,31
3960.0,48794890,38
3960.0,506322844#0,6
3960.0,51362431,2
3960.0,668037874,1
3980.0,263217604#0,31
3980.0,48794890,38
3980.0,506322844#0,6
3980.0,51362431,1
3980.0,594658762#0,1
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,31
4000.0,48794890,37
4000.0,506322844#0,6
4000.0,51362431,1
4000.0,668037874,1
4020.0,263217604#0,31
4020.0,48794890,37
4020.0,506322844#0,6
4020.0,51362431,1
4020.0,668037874,1
4040.0,263217604#0,31
4040.0,48794890,38
4040.0,506322844#0,6
4040.0,51362431,1
4040.0,668037874,1
4060.0,263217604#0,31
4060.0,48794890,38
4060.0,506322844#0,6
4060.0,51362431,1
4060.0,668037874,1
4080.0,263217604#0,31
4080.0,48794890,38
4080.0,506322844#0,6
4080.0,51362431,1
4080.0,668037874,1
4100.0,263217604#0,31
4100.0,48794890,38
4100.0,506322844#0,6
4100.0,51362431,1
4100.0,668037874,1
4120.0,263217604#0,31
4120.0,48794890,38
4120.0,506322844#0,6
4120.0,51362431,1
4120.0,668037874,1
4140.0,263217604#0,31
4140.0,48794890,38
4140.0,506322844#0,6
4140.0,51362431,1
4140.0,668037874,1
4160.0,263217604#0,31
4160.0,48794890,38
4160.0,506322844#0,6
4160.0,51362431,1
4160.0,668037874,1
4180.0,263217604#0,31
4180.0,48794890,38
4180.0,506322844#0,6
4180.0,51362431,1
4180.0,668037874,1
4200.0,263217604#0,30
4200.0,303647015#0,1
4200.0,48794890,38
4200.0,506322844#0,6
4200.0,51362431,1
4200.0,668037874,1
4220.0,263217604#0,30
4220.0,48794890,38
4220.0,506322844#0,6
4220.0,51362431,1
4220.0,668037874,1
4240.0,263217604#0,29
4240.0,48794890,38
4240.0,506322844#0,5
4240.0,51362431,1
4240.0,594658760#0,1
4240.0,668037874,1
4240.0,:655375401_0,1
4260.0,263217604#0,28
4260.0,48794890,38
4260.0,506322844#0,6
4260.0,51362431,1
4260.0,668037874,1
4280.0,263217604#0,29
4280.0,48794890,38
4280.0,506322844#0,3
4280.0,51362431,1
4280.0,668037874,1
4280.0,:655375239_2,1
4300.0,-300077497#5,2
4300.0,196961377#0,1
4300.0,263217604#0,31
4300.0,48794890,38
4300.0,506322844#0,2
4300.0,594658762#0,1
4300.0,:655375239_2,1
4320.0,-300077497#5,3
4320.0,263217604#0,31
4320.0,48794890,37
4320.0,506322844#0,6
4320.0,668037874,1
4340.0,182334378#0,2
4340.0,263217604#0,31
4340.0,48794890,37
4340.0,506322844#0,6
4340.0,668037874,1
4360.0,263217604#0,31
4360.0,48794890,38
4360.0,506322844#0,6
4360.0,668037874,1
4380.0,263217604#0,31
4380.0,48794890,38
4380.0,506322844#0,6
4380.0,668037874,1
4400.0,263217604#0,31
4400.0,48794890,38
4400.0,506322844#0,6
4400.0,668037874,1
4420.0,263217604#0,31
4420.0,48794890,38
4420.0,506322844#0,6
4420.0,668037874,1
4440.0,263217604#0,31
4440.0,48794890,38
4440.0,506322844#0,6
4440.0,668037874,1
4460.0,263217604#0,31
4460.0,48794890,38
4460.0,506322844#0,6
4460.0,668037874,1
4480.0,263217604#0,31
4480.0,48794890,38
4480.0,506322844#0,6
4480.0,668037874,1
4500.0,263217604#0,31
4500.0,48794890,38
4500.0,506322844#0,6
4500.0,668037874,1
4520.0,263217604#0,31
4520.0,48794890,38
4520.0,506322844#0,6
4520.0,668037874,1
4540.0,263217604#0,31
4540.0,48794890,38
4540.0,506322844#0,6
4540.0,668037874,1
4560.0,263217604#0,30
4560.0,303647015#0,1
4560.0,48794890,38
4560.0,506322844#0,6
4560.0,668037874,1
4580.0,263217604#0,30
4580.0,48794890,38
4580.0,506322844#0,6
4580.0,668037874,1
4600.0,263217604#0,31
4600.0,48794890,38
4600.0,506322844#0,6
4600.0,668037874,1
4620.0,263217604#0,31
4620.0,48794890,37
4620.0,506322844#0,6
4620.0,668037874,1
4640.0,263217604#0,31
4640.0,48794890,37
4640.0,506322844#0,6
4640.0,668037874,1
4660.0,263217604#0,31
4660.0,48794890,38
4660.0,506322844#0,6
4660.0,668037874,1
4680.0,263217604#0,31
4680.0,48794890,38
4680.0,506322844#0,6
4680.0,668037874,1
4700.0,263217604#0,31
4700.0,48794890,38
4700.0,506322844#0,6
4700.0,668037874,1
4720.0,263217604#0,31
4720.0,48794890,38
4720.0,506322844#0,6
4720.0,668037874,1
4740.0,263217604#0,31
4740.0,48794890,38
4740.0,506322844#0,6
4740.0,668037874,1
4760.0,263217604#0,31
4760.0,48794890,38
4760.0,506322844#0,6
4760.0,668037874,1
4780.0,263217604#0,31
4780.0,48794890,38
4780.0,506322844#0,6
4780.0,668037874,1
4800.0,263217604#0,31
4800.0,48794890,38
4800.0,506322844#0,6
4800.0,668037874,1
4820.0,263217604#0,31
4820.0,48794890,38
