time,edge_id,vehicle_count
10820.0,668037874,1
10840.0,48794890,9
10840.0,668037874,1
10860.0,48794890,9
10860.0,668037874,1
10880.0,48794890,9
10880.0,668037874,1
10900.0,48794890,9
10900.0,668037874,1
10920.0,48794890,9
10920.0,668037874,1
10940.0,48794890,9
10940.0,668037874,1
10960.0,48794890,9
10960.0,668037874,1
10980.0,48794890,9
10980.0,668037874,1
11000.0,48794890,9
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,8
11020.0,668037874,1
11040.0,48794890,8
11040.0,668037874,1
11060.0,48794890,8
11060.0,668037874,1
11080.0,48794890,8
11080.0,668037874,1
11100.0,48794890,8
11100.0,668037874,1
11120.0,48794890,8
11120.0,668037874,1
11140.0,48794890,8
11140.0,668037874,1
11160.0,48794890,8
11160.0,668037874,1
11180.0,48794890,8
11180.0,668037874,1
11200.0,48794890,8
11200.0,668037874,1
11220.0,48794890,8
11220.0,668037874,1
11240.0,48794890,8
11240.0,668037874,1
11260.0,48794890,8
11260.0,668037874,1
11280.0,48794890,8
11280.0,668037874,1
11300.0,48794890,8
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,7
11320.0,668037874,1
11340.0,48794890,7
11340.0,668037874,1
11360.0,48794890,7
11360.0,668037874,1
11380.0,48794890,7
11380.0,668037874,1
11400.0,48794890,7
11400.0,668037874,1
11420.0,48794890,7
11420.0,668037874,1
11440.0,48794890,7
11440.0,668037874,1
11460.0,48794890,7
11460.0,668037874,1
11480.0,48794890,7
11480.0,668037874,1
11500.0,48794890,7
11500.0,668037874,1
11520.0,48794890,7
11520.0,668037874,1
11540.0,48794890,7
11540.0,668037874,1
11560.0,48794890,7
11560.0,668037874,1
11580.0,48794890,7
11580.0,668037874,1
11600.0,48794890,7
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,6
11620.0,668037874,1
11640.0,48794890,6
11640.0,668037874,1
11660.0,48794890,6
11660.0,668037874,1
11680.0,48794890,6
11680.0,668037874,1
11700.0,48794890,6
11700.0,668037874,1
11720.0,48794890,6
11720.0,668037874,1
11740.0,48794890,6
11740.0,668037874,1
11760.0,48794890,6
11760.0,668037874,1
11780.0,48794890,6
11780.0,668037874,1
11800.0,48794890,6
11800.0,668037874,1
11820.0,48794890,6
11820.0,668037874,1
11840.0,48794890,6
11840.0,668037874,1
11860.0,48794890,6
11860.0,668037874,1
11880.0,48794890,6
11880.0,668037874,1
11900.0,48794890,6
11900.0,668037874,1
11920.0,196961377#0,1
11920.0,48794890,5
11920.0,668037874,1
11940.0,48794890,5
11940.0,668037874,1
11960.0,48794890,5
11960.0,668037874,1
11980.0,48794890,5
11980.0,668037874,1
12000.0,48794890,5
12000.0,668037874,1
12020.0,48794890,5
12020.0,668037874,1
12040.0,48794890,5
12040.0,668037874,1
12060.0,48794890,5
12060.0,668037874,1
12080.0,48794890,5
12080.0,668037874,1
12100.0,48794890,5
12100.0,668037874,1
12120.0,48794890,5
12120.0,668037874,1
12140.0,48794890,5
12140.0,668037874,1
12160.0,48794890,5
12160.0,668037874,1
12180.0,48794890,5
12180.0,668037874,1
12200.0,48794890,5
12200.0,668037874,1
12220.0,48794890,5
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,4
12240.0,668037874,1
12260.0,48794890,4
12260.0,668037874,1
12280.0,48794890,4
12280.0,668037874,1
12300.0,48794890,4
12300.0,668037874,1
12320.0,48794890,4
12320.0,668037874,1
12340.0,48794890,4
12340.0,668037874,1
12360.0,48794890,4
12360.0,668037874,1
12380.0,48794890,4
12380.0,668037874,1
12400.0,48794890,4
12400.0,668037874,1
12420.0,48794890,4
12420.0,668037874,1
12440.0,48794890,4
12440.0,668037874,1
12460.0,48794890,4
12460.0,668037874,1
12480.0,48794890,4
12480.0,668037874,1
12500.0,48794890,4
12500.0,668037874,1
12520.0,48794890,4
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,3
12540.0,668037874,1
12560.0,48794890,3
12560.0,668037874,1
12580.0,48794890,3
12580.0,668037874,1
12600.0,48794890,3
12600.0,668037874,1
12620.0,48794890,3
12620.0,668037874,1
12640.0,48794890,3
12640.0,668037874,1
12660.0,48794890,3
12660.0,668037874,1
12680.0,48794890,3
12680.0,668037874,1
12700.0,48794890,3
12700.0,668037874,1
12720.0,48794890,3
12720.0,668037874,1
12740.0,48794890,3
12740.0,668037874,1
12760.0,48794890,3
12760.0,668037874,1
12780.0,48794890,3
12780.0,668037874,1
12800.0,48794890,3
12800.0,668037874,1
12820.0,48794890,3
12820.0,668037874,1
12840.0,196961377#0,1
12840.0,48794890,2
12840.0,668037874,1
12860.0,48794890,2
12860.0,668037874,1
12880.0,48794890,2
12880.0,668037874,1
12900.0,48794890,2
12900.0,668037874,1
12920.0,48794890,2
12920.0,668037874,1
12940.0,48794890,2
12940.0,668037874,1
12960.0,48794890,2
12960.0,668037874,1
12980.0,48794890,2
12980.0,668037874,1
13000.0,48794890,2
13000.0,668037874,1
13020.0,48794890,2
13020.0,668037874,1
13040.0,48794890,2
13040.0,668037874,1
13060.0,48794890,2
13060.0,668037874,1
13080.0,48794890,2
13080.0,668037874,1
13100.0,48794890,2
13100.0,668037874,1
13120.0,48794890,2
13120.0,668037874,1
13140.0,196961377#0,1
13140.0,48794890,1
13140.0,668037874,1
13160.0,48794890,1
13160.0,668037874,1
13180.0,48794890,1
13180.0,668037874,1
13200.0,48794890,1
13200.0,668037874,1
13220.0,48794890,1
13220.0,668037874,1
13240.0,48794890,1
13240.0,668037874,1
13260.0,48794890,1
13260.0,668037874,1
13280.0,48794890,1
13280.0,668037874,1
13300.0,48794890,1
13300.0,668037874,1
13320.0,48794890,1
13320.0,668037874,1
13340.0,48794890,1
13340.0,668037874,1
13360.0,48794890,1
13360.0,668037874,1
13380.0,48794890,1
13380.0,668037874,1
13400.0,48794890,1
13400.0,668037874,1
13420.0,48794890,1
13420.0,668037874,1
13440.0,48794890,1
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,668037874,1
13480.0,668037874,1
13500.0,668037874,1
13520.0,668037874,1
13540.0,668037874,1
13560.0,668037874,1
13580.0,668037874,1
13600.0,668037874,1
13620.0,668037874,1
13640.0,668037874,1
13660.0,668037874,1
13680.0,668037874,1
13700.0,668037874,1
13720.0,668037874,1
13740.0,668037874,1
13760.0,196961377#0,1
