time,edge_id,vehicle_count
4520.0,300077497#6,5
4520.0,303647015#0,1
4520.0,48794890,38
4520.0,506322844#0,6
4520.0,506322848#0,9
4520.0,51362431,9
4520.0,668037874,1
4540.0,-35274074#2,12
4540.0,263217604#0,31
4540.0,300077497#6,5
4540.0,303647015#0,1
4540.0,48794890,38
4540.0,506322844#0,6
4540.0,506322848#0,9
4540.0,51362431,9
4540.0,668037874,1
4560.0,-35274074#2,12
4560.0,263217604#0,31
4560.0,300077497#6,5
4560.0,48794890,38
4560.0,506322844#0,6
4560.0,506322848#0,9
4560.0,51362431,9
4560.0,668037874,1
4580.0,-35274074#2,12
4580.0,263217604#0,31
4580.0,300077497#6,5
4580.0,48794890,38
4580.0,506322844#0,6
4580.0,506322848#0,8
4580.0,51362431,9
4580.0,668037874,1
4600.0,-35274074#2,12
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,300077497#6,5
4600.0,360843888,1
4600.0,48794890,37
4600.0,506322844#0,6
4600.0,506322848#0,9
4600.0,51362431,9
4600.0,594658762#0,1
4600.0,668037874,1
4620.0,-35274074#2,12
4620.0,263217604#0,31
4620.0,300077497#6,5
4620.0,303647015#0,1
4620.0,48794890,37
4620.0,506322844#0,6
4620.0,506322848#0,9
4620.0,51362431,9
4620.0,668037874,1
4640.0,-35274074#2,12
4640.0,263217604#0,31
4640.0,300077497#6,5
4640.0,48794890,37
4640.0,506322844#0,6
4640.0,506322848#0,9
4640.0,51362431,9
4640.0,668037874,1
4660.0,-35274074#2,12
4660.0,263217604#0,31
4660.0,300077497#6,5
4660.0,48794890,38
4660.0,506322844#0,6
4660.0,506322848#0,9
4660.0,51362431,9
4660.0,668037874,1
4680.0,-35274074#2,12
4680.0,263217604#0,31
4680.0,300077497#6,4
4680.0,48794890,38
4680.0,506322844#0,6
4680.0,506322848#0,9
4680.0,51362431,9
4680.0,668037874,1
4700.0,-35274074#2,11
4700.0,263217604#0,31
4700.0,300077497#6,5
4700.0,48794890,38
4700.0,506322844#0,6
4700.0,506322848#0,9
4700.0,51362431,9
4700.0,668037874,1
4720.0,-35274074#2,12
4720.0,263217604#0,31
4720.0,300077497#6,5
4720.0,48794890,38
4720.0,506322844#0,6
4720.0,506322848#0,9
4720.0,51362431,9
4720.0,668037874,1
4740.0,-35274074#2,12
4740.0,263217604#0,31
4740.0,300077497#6,5
4740.0,48794890,38
4740.0,506322844#0,6
4740.0,506322848#0,9
4740.0,51362431,9
4740.0,668037874,1
4760.0,-35274074#2,12
4760.0,263217604#0,31
4760.0,300077497#6,5
4760.0,48794890,38
4760.0,506322844#0,6
4760.0,506322848#0,9
4760.0,51362431,9
4760.0,668037874,1
4780.0,-35274074#2,12
4780.0,263217604#0,31
4780.0,300077497#6,5
4780.0,48794890,38
4780.0,506322844#0,6
4780.0,506322848#0,9
4780.0,51362431,9
4780.0,668037874,1
4800.0,-35274074#2,12
4800.0,263217604#0,31
4800.0,300077497#6,5
4800.0,48794890,38
4800.0,506322844#0,6
4800.0,506322848#0,9
4800.0,51362431,9
4800.0,668037874,1
4820.0,-35274074#2,12
4820.0,263217604#0,31
4820.0,300077497#6,5
4820.0,48794890,38
4820.0,506322844#0,6
4820.0,506322848#0,9
4820.0,51362431,9
4820.0,668037874,1
4840.0,-35274074#2,12
4840.0,263217604#0,31
4840.0,300077497#6,5
4840.0,48794890,38
4840.0,506322844#0,6
4840.0,506322848#0,9
4840.0,51362431,9
4840.0,668037874,1
4860.0,-35274074#2,12
4860.0,263217604#0,30
4860.0,300077497#6,5
4860.0,48794890,38
4860.0,506322844#0,6
4860.0,506322848#0,9
4860.0,51362431,9
4860.0,668037874,1
4880.0,-35274074#2,12
4880.0,263217604#0,31
4880.0,300077497#6,4
4880.0,48794890,38
4880.0,506322844#0,6
4880.0,506322848#0,9
4880.0,51362431,9
4880.0,668037874,1
4900.0,-35274074#2,12
4900.0,263217604#0,30
4900.0,300077497#6,5
4900.0,48794890,38
4900.0,506322844#0,6
4900.0,506322848#0,7
4900.0,51362431,8
4900.0,594658760#0,1
4900.0,594658762#0,1
4900.0,668037874,1
4920.0,-35274074#2,12
4920.0,196961377#0,1
4920.0,263217604#0,30
4920.0,300077497#6,4
4920.0,303647015#0,1
4920.0,48794890,37
4920.0,506322844#0,6
4920.0,506322848#0,7
4920.0,51362431,9
4920.0,668037874,1
4920.0,:655375239_0,1
4940.0,-35274074#2,11
4940.0,263217604#0,31
4940.0,300077497#6,5
4940.0,48794890,37
4940.0,506322844#0,6
4940.0,506322848#0,7
4940.0,51362431,9
4940.0,668037874,1
4960.0,-35274074#2,12
4960.0,263217604#0,31
4960.0,300077497#6,5
4960.0,48794890,38
4960.0,506322844#0,6
4960.0,506322848#0,7
4960.0,51362431,9
4960.0,668037874,1
4980.0,-35274074#2,12
4980.0,263217604#0,31
4980.0,300077497#6,5
4980.0,48794890,38
4980.0,506322844#0,6
4980.0,506322848#0,7
4980.0,51362431,9
4980.0,668037874,1
5000.0,-35274074#2,12
5000.0,263217604#0,31
5000.0,300077497#6,5
5000.0,48794890,38
5000.0,506322844#0,6
5000.0,506322848#0,7
5000.0,51362431,9
5000.0,668037874,1
5020.0,-35274074#2,12
5020.0,263217604#0,31
5020.0,300077497#6,5
5020.0,48794890,38
5020.0,506322844#0,6
5020.0,506322848#0,7
5020.0,51362431,9
5020.0,668037874,1
5040.0,-35274074#2,12
5040.0,263217604#0,31
5040.0,300077497#6,5
5040.0,48794890,38
5040.0,506322844#0,6
5040.0,506322848#0,7
5040.0,51362431,9
5040.0,668037874,1
5060.0,-35274074#2,12
5060.0,263217604#0,31
5060.0,300077497#6,5
5060.0,48794890,38
5060.0,506322844#0,6
5060.0,506322848#0,7
5060.0,51362431,9
5060.0,668037874,1
5080.0,-35274074#2,12
5080.0,263217604#0,31
5080.0,300077497#6,5
5080.0,48794890,38
5080.0,506322844#0,6
5080.0,506322848#0,7
5080.0,51362431,9
5080.0,668037874,1
5100.0,-35274074#2,12
5100.0,263217604#0,31
5100.0,300077497#6,5
5100.0,48794890,38
5100.0,506322844#0,6
5100.0,506322848#0,7
5100.0,51362431,9
5100.0,668037874,1
5120.0,-35274074#2,12
5120.0,263217604#0,31
5120.0,300077497#6,5
5120.0,48794890,38
5120.0,506322844#0,6
5120.0,506322848#0,7
5120.0,51362431,9
5120.0,668037874,1
5140.0,-35274074#2,12
5140.0,263217604#0,31
5140.0,300077497#6,5
5140.0,48794890,38
5140.0,506322844#0,6
5140.0,506322848#0,7
5140.0,51362431,9
5140.0,668037874,1
5160.0,-35274074#2,12
5160.0,263217604#0,31
5160.0,300077497#6,5
5160.0,48794890,38
5160.0,506322844#0,6
5160.0,506322848#0,7
5160.0,51362431,9
5160.0,668037874,1
5180.0,-35274074#2,12
5180.0,263217604#0,31
5180.0,300077497#6,5
5180.0,48794890,38
5180.0,506322844#0,6
5180.0,506322848#0,7
5180.0,51362431,9
5180.0,668037874,1
5200.0,-35274074#2,12
5200.0,263217604#0,30
5200.0,300077497#6,5
5200.0,48794890,38
5200.0,506322844#0,5
5200.0,506322848#0,6
5200.0,51362431,8
5200.0,594658757#0,1
5200.0,594658762#0,1
5200.0,668037874,1
5220.0,-35274074#2,12
5220.0,196961377#0,1
5220.0,263217604#0,30
5220.0,300077497#6,5
5220.0,48794890,37
5220.0,506322844#0,6
5220.0,506322848#0,6
5220.0,51362431,9
5220.0,668037874,1
5240.0,-35274074#2,10
5240.0,263217604#0,30
5240.0,300077497#6,5
5240.0,48794890,37
5240.0,506322844#0,6
5240.0,506322848#0,6
5240.0,51362431,9
5240.0,594658760#0,1
5240.0,668037874,1
5260.0,-35274074#2,12
5260.0,263217604#0,30
5260.0,300077497#6,5
5260.0,303647015#0,1
5260.0,48794890,38
5260.0,506322844#0,6
5260.0,506322848#0,6
5260.0,51362431,9
5260.0,668037874,1
5280.0,-35274074#2,11
5280.0,263217604#0,31
5280.0,300077497#6,5
5280.0,48794890,38
5280.0,506322844#0,6
5280.0,506322848#0,6
5280.0,51362431,9
5280.0,668037874,1
5300.0,-35274074#2,12
5300.0,263217604#0,31
5300.0,300077497#6,5
5300.0,48794890,38
5300.0,506322844#0,6
5300.0,506322848#0,6
5300.0,51362431,9
5300.0,668037874,1
5320.0,-35274074#2,12
5320.0,263217604#0,31
5320.0,300077497#6,5
5320.0,48794890,38
5320.0,506322844#0,6
5320.0,506322848#0,6
5320.0,51362431,9
5320.0,668037874,1
5340.0,-35274074#2,12
5340.0,263217604#0,31
5340.0,300077497#6,5
5340.0,48794890,38
5340.0,506322844#0,6
5340.0,506322848#0,6
5340.0,51362431,9
5340.0,668037874,1
5360.0,-35274074#2,12
5360.0,263217604#0,31
5360.0,300077497#6,5
5360.0,48794890,38
5360.0,506322844#0,6
5360.0,506322848#0,6
5360.0,51362431,9
5360.0,668037874,1
5380.0,-35274074#2,12
5380.0,263217604#0,31
5380.0,300077497#6,5
5380.0,48794890,38
5380.0,506322844#0,6
5380.0,506322848#0,6
5380.0,51362431,9
5380.0,668037874,1
5400.0,-35274074#2,12
5400.0,263217604#0,31
5400.0,300077497#6,5
5400.0,48794890,38
5400.0,506322844#0,6
5400.0,506322848#0,6
5400.0,51362431,9
5400.0,668037874,1
5420.0,-35274074#2,12
5420.0,263217604#0,31
5420.0,300077497#6,5
5420.0,48794890,38
5420.0,506322844#0,6
5420.0,506322848#0,6
5420.0,51362431,9
5420.0,668037874,1
5440.0,-35274074#2,12
5440.0,263217604#0,31
5440.0,300077497#6,5
5440.0,48794890,38
5440.0,506322844#0,6
5440.0,506322848#0,6
5440.0,51362431,9
5440.0,668037874,1
5460.0,-35274074#2,12
5460.0,263217604#0,31
5460.0,300077497#6,5
5460.0,48794890,38
5460.0,506322844#0,6
5460.0,506322848#0,6
5460.0,51362431,9
5460.0,668037874,1
5480.0,-35274074#2,12
5480.0,263217604#0,31
5480.0,300077497#6,5
5480.0,303647015#0,1
5480.0,48794890,38
5480.0,506322844#0,6
5480.0,506322848#0,6
5480.0,51362431,9
5480.0,668037874,1
5500.0,-35274074#2,12
5500.0,263217604#0,31
5500.0,300077497#6,5
5500.0,48794890,38
5500.0,506322844#0,5
5500.0,506322848#0,6
5500.0,51362431,9
5500.0,668037874,1
5520.0,-35274074#2,12
5520.0,196961377#0,1
5520.0,263217604#0,31
5520.0,300077497#6,5
5520.0,48794890,37
5520.0,506322844#0,6
5520.0,506322848#0,5
5520.0,51362431,9
5520.0,668037874,1
5540.0,-35274074#2,12
5540.0,263217604#0,30
5540.0,300077497#6,5
5540.0,303647015#0,1
5540.0,48794890,37
5540.0,506322844#0,6
5540.0,506322848#0,5
5540.0,51362431,9
5540.0,668037874,1
5560.0,-35274074#2,12
5560.0,263217604#0,30
5560.0,300077497#6,5
5560.0,48794890,38
5560.0,506322844#0,6
5560.0,506322848#0,5
5560.0,51362431,9
5560.0,668037874,1
5580.0,-35274074#2,11
5580.0,263217604#0,31
5580.0,300077497#6,4
5580.0,48794890,38
5580.0,506322844#0,6
5580.0,506322848#0,5
5580.0,51362431,9
5580.0,668037874,1
5600.0,-300077497#5,2
5600.0,-35274074#2,11
5600.0,263217604#0,30
5600.0,300077497#6,5
5600.0,48794890,38
5600.0,506322844#0,6
5600.0,506322848#0,5
5600.0,51362431,9
5600.0,668037874,1
5600.0,:655375401_0,1
5600.0,:cluster_2528018119_655375236_14,1
5620.0,-300077497#5,1
5620.0,-35274074#2,11
5620.0,182334378#0,2
5620.0,263217604#0,30
5620.0,300077497#6,5
5620.0,48794890,38
5620.0,506322844#0,6
5620.0,506322848#0,5
5620.0,51362431,9
5620.0,668037874,1
5640.0,-35274074#2,10
5640.0,182334378#0,2
5640.0,263217604#0,31
5640.0,300077497#6,4
5640.0,48794890,38
5640.0,506322844#0,6
5640.0,506322848#0,5
5640.0,51362431,9
5640.0,668037874,1
5640.0,:655375238_3,1
5640.0,:cluster_2528018119_655375236_14,1
5660.0,-35274074#2,10
5660.0,-594658757#2,2
5660.0,1334904386#0,1
5660.0,263217604#0,31
5660.0,300077497#6,5
5660.0,48794890,38
5660.0,506322844#0,6
5660.0,506322848#0,5
5660.0,51362431,9
5660.0,668037874,1
5680.0,-35274074#2,10
5680.0,-594658757#2,2
5680.0,263217604#0,31
5680.0,300077497#6,5
5680.0,303647015#0,1
5680.0,48794890,38
5680.0,506322844#0,6
5680.0,506322848#0,5
5680.0,51362431,9
5680.0,668037874,1
5700.0,-35274074#2,10
5700.0,-594658757#2,2
5700.0,263217604#0,31
5700.0,300077497#6,5
5700.0,48794890,38
5700.0,506322844#0,6
5700.0,506322848#0,5
5700.0,51362431,9
5700.0,668037874,1
5720.0,-35274074#2,10
5720.0,-594658757#2,2
5720.0,263217604#0,31
5720.0,300077497#6,5
5720.0,48794890,38
5720.0,506322844#0,6
5720.0,506322848#0,5
5720.0,51362431,9
5720.0,668037874,1
5740.0,-35274074#2,10
5740.0,-594658757#2,2
5740.0,263217604#0,31
5740.0,300077497#6,5
5740.0,48794890,38
5740.0,506322844#0,6
5740.0,506322848#0,5
5740.0,51362431,9
5740.0,594658757#0,1
5740.0,668037874,1
5760.0,-35274074#2,10
5760.0,-594658757#2,2
5760.0,263217604#0,31
5760.0,300077497#6,5
5760.0,48794890,38
5760.0,506322844#0,6
5760.0,506322848#0,5
5760.0,51362431,9
5760.0,668037874,1
5780.0,-35274074#2,10
5780.0,-594658757#2,2
5780.0,263217604#0,31
5780.0,300077497#6,5
5780.0,48794890,38
5780.0,506322844#0,6
5780.0,506322848#0,5
5780.0,51362431,9
5780.0,668037874,1
5800.0,-35274074#2,10
5800.0,-594658757#2,2
5800.0,263217604#0,31
5800.0,300077497#6,5
5800.0,48794890,38
5800.0,506322844#0,6
5800.0,506322848#0,5
5800.0,51362431,9
5800.0,668037874,1
5820.0,-300077497#5,1
5820.0,-35274074#2,10
5820.0,-594658757#2,2
5820.0,196961377#0,1
5820.0,263217604#0,31
5820.0,300077497#6,5
5820.0,48794890,37
5820.0,506322844#0,6
5820.0,506322848#0,3
5820.0,51362431,9
5820.0,594658762#0,1
5820.0,668037874,1
5840.0,-35274074#2,10
5840.0,-594658757#2,2
5840.0,263217604#0,31
5840.0,300077497#6,5
5840.0,48794890,37
5840.0,506322844#0,6
5840.0,506322848#0,3
5840.0,51362431,9
5840.0,668037874,1
5840.0,:cluster_2528018119_655375236_26,1
5860.0,-35274074#2,10
5860.0,-594658757#2,2
5860.0,263217604#0,31
5860.0,300077497#6,5
5860.0,303647015#0,1
5860.0,48794890,37
5860.0,506322844#0,6
5860.0,506322848#0,3
5860.0,51362431,9
5860.0,668037874,1
5880.0,-35274074#2,10
5880.0,-594658757#2,2
5880.0,263217604#0,31
5880.0,300077497#6,5
5880.0,48794890,38
5880.0,506322844#0,6
5880.0,506322848#0,3
5880.0,51362431,9
5880.0,668037874,1
5900.0,-35274074#2,10
5900.0,-594658757#2,2
5900.0,263217604#0,31
5900.0,300077497#6,5
5900.0,48794890,38
5900.0,506322844#0,6
5900.0,506322848#0,3
5900.0,51362431,9
5900.0,668037874,1
5920.0,-35274074#2,10
5920.0,-594658757#2,2
5920.0,263217604#0,30
5920.0,300077497#6,5
5920.0,48794890,38
5920.0,506322844#0,6
5920.0,506322848#0,3
5920.0,51362431,9
5920.0,668037874,1
5940.0,-35274074#2,10
5940.0,-594658757#2,2
5940.0,263217604#0,30
5940.0,300077497#6,5
5940.0,48794890,38
5940.0,506322844#0,6
5940.0,506322848#0,3
5940.0,51362431,9
5940.0,668037874,1
5960.0,-35274074#2,8
5960.0,-594658757#2,2
5960.0,263217604#0,31
5960.0,300077497#6,6
5960.0,48794890,38
5960.0,506322844#0,6
5960.0,506322848#0,3
5960.0,51362431,9
5960.0,668037874,1
5980.0,-35274074#2,8
5980.0,-594658757#2,1
5980.0,263217604#0,31
5980.0,300077497#6,6
5980.0,303647015#0,1
5980.0,48794890,38
5980.0,506322844#0,6
5980.0,506322848#0,3
5980.0,51362431,9
5980.0,668037874,1
6000.0,-35274074#2,8
6000.0,-594658757#2,1
6000.0,263217604#0,31
6000.0,300077497#6,6
6000.0,48794890,38
6000.0,506322844#0,6
6000.0,506322848#0,3
6000.0,51362431,9
6000.0,668037874,1
6020.0,-35274074#2,8
6020.0,-594658757#2,1
6020.0,263217604#0,31
6020.0,300077497#6,6
6020.0,48794890,38
6020.0,506322844#0,6
6020.0,506322848#0,3
6020.0,51362431,9
6020.0,668037874,1
6040.0,-35274074#2,8
6040.0,-594658757#2,1
6040.0,263217604#0,31
6040.0,300077497#6,6
6040.0,48794890,38
6040.0,506322844#0,6
6040.0,506322848#0,3
6040.0,51362431,9
6040.0,668037874,1
6060.0,-35274074#2,8
6060.0,-594658757#2,1
6060.0,263217604#0,31
6060.0,300077497#6,6
6060.0,48794890,38
6060.0,506322844#0,6
6060.0,506322848#0,3
6060.0,51362431,9
6060.0,668037874,1
6080.0,-35274074#2,8
6080.0,-594658757#2,1
6080.0,263217604#0,31
6080.0,300077497#6,6
6080.0,48794890,38
6080.0,506322844#0,6
6080.0,506322848#0,3
6080.0,51362431,9
6080.0,668037874,1
6100.0,-35274074#2,8
6100.0,-594658757#2,1
6100.0,263217604#0,31
6100.0,300077497#6,6
6100.0,48794890,38
6100.0,506322844#0,6
6100.0,506322848#0,3
6100.0,51362431,9
6100.0,668037874,1
6120.0,-35274074#2,8
6120.0,-594658757#2,1
6120.0,263217604#0,31
6120.0,300077497#6,6
6120.0,48794890,38
6120.0,506322844#0,5
6120.0,506322848#0,2
6120.0,51362431,8
6120.0,594658762#0,1
6120.0,668037874,1
6140.0,-35274074#2,8
6140.0,-594658757#2,1
6140.0,196961377#0,1
6140.0,263217604#0,31
6140.0,300077497#6,6
6140.0,48794890,37
6140.0,506322844#0,6
6140.0,506322848#0,2
6140.0,51362431,9
6140.0,668037874,1
6160.0,-35274074#2,8
6160.0,-594658757#2,1
6160.0,263217604#0,31
6160.0,300077497#6,6
6160.0,303647015#0,1
6160.0,48794890,37
6160.0,506322844#0,6
6160.0,506322848#0,2
6160.0,51362431,9
6160.0,668037874,1
6180.0,-35274074#2,8
6180.0,-594658757#2,1
6180.0,263217604#0,31
6180.0,300077497#6,6
6180.0,48794890,38
6180.0,506322844#0,6
6180.0,506322848#0,2
6180.0,51362431,9
6180.0,668037874,1
6200.0,-35274074#2,8
6200.0,-594658757#2,1
6200.0,263217604#0,31
6200.0,300077497#6,6
6200.0,48794890,38
6200.0,506322844#0,6
6200.0,506322848#0,2
6200.0,51362431,9
6200.0,668037874,1
6220.0,-35274074#2,8
6220.0,-594658757#2,1
6220.0,263217604#0,30
6220.0,300077497#6,6
6220.0,48794890,38
6220.0,506322844#0,6
6220.0,506322848#0,2
6220.0,51362431,9
6220.0,594658757#0,1
6220.0,668037874,1
6240.0,-35274074#2,8
6240.0,-594658757#2,1
6240.0,263217604#0,30
6240.0,300077497#6,6
6240.0,48794890,38
6240.0,506322844#0,6
6240.0,506322848#0,2
6240.0,51362431,9
6240.0,668037874,1
6260.0,-35274074#2,7
6260.0,-594658757#2,1
6260.0,263217604#0,31
6260.0,300077497#6,5
6260.0,48794890,38
6260.0,506322844#0,6
6260.0,506322848#0,2
6260.0,51362431,9
6260.0,668037874,1
6280.0,-35274074#2,7
6280.0,263217604#0,31
6280.0,300077497#6,5
6280.0,303647015#0,1
6280.0,48794890,38
6280.0,506322844#0,6
6280.0,506322848#0,2
6280.0,51362431,9
6280.0,668037874,1
6300.0,-35274074#2,7
6300.0,263217604#0,31
6300.0,300077497#6,5
6300.0,303647015#0,1
6300.0,48794890,38
6300.0,506322844#0,6
6300.0,506322848#0,2
6300.0,51362431,9
6300.0,668037874,1
6320.0,-35274074#2,7
6320.0,263217604#0,31
6320.0,300077497#6,5
6320.0,48794890,38
6320.0,506322844#0,6
6320.0,506322848#0,2
6320.0,51362431,9
6320.0,668037874,1
6340.0,-35274074#2,7
6340.0,263217604#0,31
6340.0,300077497#6,5
6340.0,48794890,38
6340.0,506322844#0,6
6340.0,506322848#0,2
6340.0,51362431,9
6340.0,668037874,1
6360.0,-35274074#2,7
6360.0,263217604#0,31
6360.0,300077497#6,5
6360.0,303647015#0,1
6360.0,48794890,38
6360.0,506322844#0,6
6360.0,506322848#0,2
6360.0,51362431,9
6360.0,668037874,1
6380.0,-35274074#2,7
6380.0,263217604#0,31
6380.0,300077497#6,5
6380.0,48794890,38
6380.0,506322844#0,6
6380.0,506322848#0,2
6380.0,51362431,9
6380.0,668037874,1
6400.0,-35274074#2,7
6400.0,263217604#0,31
6400.0,300077497#6,5
6400.0,48794890,38
6400.0,506322844#0,6
6400.0,506322848#0,2
6400.0,51362431,9
6400.0,668037874,1
6420.0,-35274074#2,7
6420.0,263217604#0,31
6420.0,300077497#6,5
6420.0,48794890,38
6420.0,506322844#0,6
6420.0,506322848#0,2
6420.0,51362431,8
6420.0,594658762#0,1
6420.0,668037874,1
6440.0,-35274074#2,7
6440.0,196961377#0,1
6440.0,263217604#0,31
6440.0,300077497#6,5
6440.0,48794890,37
6440.0,506322844#0,6
6440.0,506322848#0,1
6440.0,51362431,8
6440.0,668037874,1
6460.0,-35274074#2,7
6460.0,263217604#0,31
6460.0,300077497#6,5
6460.0,48794890,37
6460.0,506322844#0,6
6460.0,506322848#0,1
6460.0,51362431,8
6460.0,668037874,1
6480.0,-35274074#2,7
6480.0,263217604#0,31
6480.0,300077497#6,5
6480.0,48794890,38
6480.0,506322844#0,6
6480.0,506322848#0,1
6480.0,51362431,8
6480.0,668037874,1
6500.0,-35274074#2,7
6500.0,263217604#0,31
6500.0,300077497#6,5
6500.0,48794890,38
6500.0,506322844#0,6
6500.0,506322848#0,1
6500.0,51362431,8
6500.0,668037874,1
6520.0,-35274074#2,7
6520.0,263217604#0,30
6520.0,300077497#6,5
6520.0,303647015#0,1
6520.0,48794890,38
6520.0,506322844#0,6
6520.0,506322848#0,1
6520.0,51362431,8
6520.0,668037874,1
6540.0,-35274074#2,7
6540.0,263217604#0,30
6540.0,300077497#6,5
6540.0,48794890,38
6540.0,506322844#0,6
6540.0,506322848#0,1
6540.0,51362431,8
6540.0,668037874,1
6560.0,-35274074#2,6
6560.0,263217604#0,31
6560.0,300077497#6,5
6560.0,48794890,38
6560.0,506322844#0,6
6560.0,506322848#0,1
6560.0,51362431,8
6560.0,668037874,1
6580.0,-35274074#2,6
6580.0,263217604#0,31
6580.0,300077497#6,5
6580.0,48794890,38
6580.0,506322844#0,6
6580.0,506322848#0,1
6580.0,51362431,8
6580.0,668037874,1
6600.0,-35274074#2,6
6600.0,263217604#0,31
6600.0,300077497#6,5
6600.0,48794890,38
6600.0,506322844#0,6
6600.0,506322848#0,1
6600.0,51362431,8
6600.0,668037874,1
6620.0,-35274074#2,6
6620.0,263217604#0,31
6620.0,300077497#6,5
6620.0,48794890,38
6620.0,506322844#0,6
6620.0,506322848#0,1
6620.0,51362431,8
6620.0,668037874,1
6640.0,-35274074#2,6
6640.0,263217604#0,31
6640.0,300077497#6,5
6640.0,48794890,38
6640.0,506322844#0,6
6640.0,506322848#0,1
6640.0,51362431,8
6640.0,668037874,1
6660.0,-35274074#2,6
6660.0,263217604#0,31
6660.0,300077497#6,5
6660.0,48794890,38
6660.0,506322844#0,6
6660.0,506322848#0,1
6660.0,51362431,8
6660.0,594658757#0,1
6660.0,668037874,1
6680.0,-35274074#2,6
6680.0,263217604#0,31
6680.0,300077497#6,5
6680.0,48794890,38
6680.0,506322844#0,6
6680.0,506322848#0,1
6680.0,51362431,8
6680.0,668037874,1
6700.0,-35274074#2,6
6700.0,263217604#0,31
6700.0,300077497#6,5
6700.0,48794890,38
6700.0,506322844#0,6
6700.0,506322848#0,1
6700.0,51362431,8
6700.0,668037874,1
6720.0,-35274074#2,6
6720.0,263217604#0,31
6720.0,300077497#6,5
6720.0,48794890,38
6720.0,506322844#0,6
6720.0,506322848#0,1
6720.0,51362431,8
6720.0,668037874,1
6740.0,-35274074#2,6
6740.0,196961377#0,1
6740.0,263217604#0,31
6740.0,300077497#6,5
6740.0,48794890,37
6740.0,506322844#0,5
6740.0,51362431,7
6740.0,668037874,1
6740.0,:655375238_6,1
6760.0,-35274074#2,6
6760.0,263217604#0,31
6760.0,300077497#6,5
6760.0,303647015#0,1
6760.0,48794890,37
6760.0,506322844#0,6
6760.0,51362431,7
6760.0,668037874,1
6760.0,:cluster_2528018119_655375236_26,1
6780.0,-35274074#2,6
6780.0,263217604#0,31
6780.0,300077497#6,5
6780.0,48794890,38
6780.0,506322844#0,6
6780.0,51362431,7
6780.0,668037874,1
6800.0,-35274074#2,6
6800.0,263217604#0,31
6800.0,300077497#6,5
6800.0,48794890,38
6800.0,506322844#0,6
6800.0,51362431,7
6800.0,668037874,1
6820.0,-35274074#2,6
6820.0,263217604#0,30
6820.0,300077497#6,5
6820.0,303647015#0,1
6820.0,48794890,38
6820.0,506322844#0,6
6820.0,51362431,7
6820.0,668037874,1
6840.0,-35274074#2,6
6840.0,263217604#0,30
6840.0,300077497#6,5
6840.0,48794890,38
6840.0,506322844#0,6
6840.0,51362431,7
6840.0,668037874,1
6860.0,-35274074#2,5
6860.0,263217604#0,31
6860.0,300077497#6,4
6860.0,48794890,38
6860.0,506322844#0,6
6860.0,51362431,7
6860.0,668037874,1
6860.0,:655375238_3,1
6880.0,-35274074#2,5
6880.0,263217604#0,31
6880.0,300077497#6,5
6880.0,48794890,38
6880.0,506322844#0,6
6880.0,51362431,7
6880.0,668037874,1
6900.0,-35274074#2,5
6900.0,263217604#0,31
6900.0,300077497#6,5
6900.0,48794890,38
6900.0,506322844#0,6
6900.0,51362431,7
6900.0,668037874,1
6920.0,-35274074#2,5
6920.0,263217604#0,31
6920.0,300077497#6,5
6920.0,48794890,38
6920.0,506322844#0,6
6920.0,51362431,7
6920.0,668037874,1
6940.0,-35274074#2,5
6940.0,263217604#0,31
6940.0,300077497#6,5
6940.0,48794890,38
6940.0,506322844#0,6
6940.0,51362431,7
6940.0,668037874,1
6960.0,-35274074#2,5
6960.0,263217604#0,31
6960.0,300077497#6,5
6960.0,48794890,38
6960.0,506322844#0,6
6960.0,51362431,7
6960.0,668037874,1
6980.0,-35274074#2,5
6980.0,263217604#0,31
6980.0,300077497#6,5
6980.0,303647015#0,1
6980.0,48794890,38
6980.0,506322844#0,6
6980.0,51362431,7
6980.0,668037874,1
7000.0,-35274074#2,5
7000.0,263217604#0,31
7000.0,300077497#6,5
7000.0,48794890,38
7000.0,506322844#0,6
7000.0,51362431,7
7000.0,668037874,1
7020.0,-35274074#2,5
7020.0,263217604#0,31
7020.0,300077497#6,5
7020.0,48794890,38
7020.0,506322844#0,6
7020.0,51362431,7
7020.0,668037874,1
7040.0,-35274074#2,5
7040.0,196961377#0,1
7040.0,263217604#0,31
7040.0,300077497#6,5
7040.0,48794890,37
7040.0,506322844#0,5
7040.0,51362431,6
7040.0,594658762#0,1
7040.0,668037874,1
7060.0,-300077497#5,1
7060.0,-35274074#2,5
7060.0,263217604#0,31
7060.0,300077497#6,5
7060.0,48794890,37
7060.0,506322844#0,6
7060.0,51362431,6
7060.0,668037874,1
7080.0,-35274074#2,5
7080.0,263217604#0,31
7080.0,300077497#6,5
7080.0,48794890,37
7080.0,506322844#0,6
7080.0,51362431,6
7080.0,668037874,1
7080.0,:cluster_2528018119_655375236_14,1
7100.0,-35274074#2,5
7100.0,263217604#0,31
7100.0,300077497#6,5
7100.0,48794890,38
7100.0,506322844#0,6
7100.0,51362431,6
7100.0,668037874,1
7120.0,-35274074#2,5
7120.0,263217604#0,31
7120.0,300077497#6,5
7120.0,48794890,38
7120.0,506322844#0,6
7120.0,51362431,6
7120.0,668037874,1
7140.0,-35274074#2,5
7140.0,263217604#0,30
7140.0,300077497#6,5
7140.0,48794890,38
