time,edge_id,vehicle_count
8920.0,668037874,1
8940.0,48794890,19
8940.0,668037874,1
8960.0,48794890,19
8960.0,668037874,1
8980.0,48794890,19
8980.0,668037874,1
9000.0,48794890,19
9000.0,668037874,1
9020.0,48794890,19
9020.0,668037874,1
9040.0,48794890,19
9040.0,668037874,1
9060.0,48794890,19
9060.0,668037874,1
9080.0,48794890,19
9080.0,668037874,1
9100.0,48794890,19
9100.0,668037874,1
9120.0,48794890,19
9120.0,668037874,1
9140.0,48794890,19
9140.0,668037874,1
9160.0,48794890,19
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,48794890,18
9180.0,668037874,1
9200.0,48794890,18
9200.0,668037874,1
9220.0,48794890,18
9220.0,668037874,1
9240.0,48794890,18
9240.0,668037874,1
9260.0,48794890,18
9260.0,668037874,1
9280.0,48794890,18
9280.0,668037874,1
9300.0,48794890,18
9300.0,668037874,1
9320.0,48794890,18
9320.0,668037874,1
9340.0,48794890,18
9340.0,668037874,1
9360.0,48794890,18
9360.0,668037874,1
9380.0,48794890,18
9380.0,668037874,1
9400.0,48794890,18
9400.0,668037874,1
9420.0,48794890,18
9420.0,668037874,1
9440.0,48794890,18
9440.0,668037874,1
9460.0,48794890,18
9460.0,668037874,1
9480.0,48794890,17
9480.0,668037874,2
9500.0,48794890,17
9500.0,668037874,1
9520.0,48794890,17
9520.0,668037874,1
9540.0,48794890,17
9540.0,668037874,1
9560.0,48794890,17
9560.0,668037874,1
9580.0,48794890,17
9580.0,668037874,1
9600.0,48794890,17
9600.0,668037874,1
9620.0,48794890,17
9620.0,668037874,1
9640.0,48794890,17
9640.0,668037874,1
9660.0,48794890,17
9660.0,668037874,1
9680.0,48794890,17
9680.0,668037874,1
9700.0,48794890,17
9700.0,668037874,1
9720.0,48794890,17
9720.0,668037874,1
9740.0,48794890,17
9740.0,668037874,1
9760.0,48794890,17
9760.0,668037874,1
9780.0,48794890,17
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,16
9800.0,668037874,1
9820.0,48794890,16
9820.0,668037874,1
9840.0,48794890,16
9840.0,668037874,1
9860.0,48794890,16
9860.0,668037874,1
9880.0,48794890,16
9880.0,668037874,1
9900.0,48794890,16
9900.0,668037874,1
9920.0,48794890,16
9920.0,668037874,1
9940.0,48794890,16
9940.0,668037874,1
9960.0,48794890,16
9960.0,668037874,1
9980.0,48794890,16
9980.0,668037874,1
10000.0,48794890,16
10000.0,668037874,1
10020.0,48794890,16
10020.0,668037874,1
10040.0,48794890,16
10040.0,668037874,1
10060.0,48794890,16
10060.0,668037874,1
10080.0,48794890,16
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,15
10100.0,668037874,1
10120.0,48794890,15
10120.0,668037874,1
10140.0,48794890,15
10140.0,668037874,1
10160.0,48794890,15
10160.0,668037874,1
10180.0,48794890,15
10180.0,668037874,1
10200.0,48794890,15
10200.0,668037874,1
10220.0,48794890,15
10220.0,668037874,1
10240.0,48794890,15
10240.0,668037874,1
10260.0,48794890,15
10260.0,668037874,1
10280.0,48794890,15
10280.0,668037874,1
10300.0,48794890,15
10300.0,668037874,1
10320.0,48794890,15
10320.0,668037874,1
10340.0,48794890,15
10340.0,668037874,1
10360.0,48794890,15
10360.0,668037874,1
10380.0,48794890,15
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,14
10400.0,668037874,1
10420.0,48794890,14
10420.0,668037874,1
10440.0,48794890,14
10440.0,668037874,1
10460.0,48794890,14
10460.0,668037874,1
10480.0,48794890,14
10480.0,668037874,1
10500.0,48794890,14
10500.0,668037874,1
10520.0,48794890,14
10520.0,668037874,1
10540.0,48794890,14
10540.0,668037874,1
10560.0,48794890,14
10560.0,668037874,1
10580.0,48794890,14
10580.0,668037874,1
10600.0,48794890,14
10600.0,668037874,1
10620.0,48794890,14
10620.0,668037874,1
10640.0,48794890,14
10640.0,668037874,1
10660.0,48794890,14
10660.0,668037874,1
10680.0,48794890,14
10680.0,668037874,1
10700.0,48794890,14
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,48794890,13
10720.0,668037874,1
10740.0,48794890,13
10740.0,668037874,1
10760.0,48794890,13
10760.0,668037874,1
10780.0,48794890,13
10780.0,668037874,1
10800.0,48794890,13
10800.0,668037874,1
10820.0,48794890,13
10820.0,668037874,1
10840.0,48794890,13
10840.0,668037874,1
10860.0,48794890,13
10860.0,668037874,1
10880.0,48794890,13
10880.0,668037874,1
10900.0,48794890,13
10900.0,668037874,1
10920.0,48794890,13
10920.0,668037874,1
10940.0,48794890,13
10940.0,668037874,1
10960.0,48794890,13
10960.0,668037874,1
10980.0,48794890,13
10980.0,668037874,1
11000.0,48794890,13
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,12
11020.0,668037874,1
11040.0,48794890,12
11040.0,668037874,1
11060.0,48794890,12
11060.0,668037874,1
11080.0,48794890,12
11080.0,668037874,1
11100.0,48794890,12
11100.0,668037874,1
11120.0,48794890,12
11120.0,668037874,1
11140.0,48794890,12
11140.0,668037874,1
11160.0,48794890,12
11160.0,668037874,1
11180.0,48794890,12
11180.0,668037874,1
11200.0,48794890,12
11200.0,668037874,1
11220.0,48794890,12
11220.0,668037874,1
11240.0,48794890,12
11240.0,668037874,1
11260.0,48794890,12
11260.0,668037874,1
11280.0,48794890,12
11280.0,668037874,1
11300.0,48794890,12
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,11
11320.0,668037874,1
11340.0,48794890,11
11340.0,668037874,1
11360.0,48794890,11
11360.0,668037874,1
11380.0,48794890,11
11380.0,668037874,1
11400.0,48794890,11
11400.0,668037874,1
11420.0,48794890,11
11420.0,668037874,1
11440.0,48794890,11
11440.0,668037874,1
11460.0,48794890,11
11460.0,668037874,1
11480.0,48794890,11
11480.0,668037874,1
11500.0,48794890,11
11500.0,668037874,1
11520.0,48794890,11
11520.0,668037874,1
11540.0,48794890,11
11540.0,668037874,1
11560.0,48794890,11
11560.0,668037874,1
11580.0,48794890,11
11580.0,668037874,1
11600.0,48794890,11
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,10
11620.0,668037874,1
11640.0,48794890,10
11640.0,668037874,1
11660.0,48794890,10
11660.0,668037874,1
11680.0,48794890,10
11680.0,668037874,1
11700.0,48794890,10
11700.0,668037874,1
11720.0,48794890,10
11720.0,668037874,1
11740.0,48794890,10
11740.0,668037874,1
11760.0,48794890,10
11760.0,668037874,1
11780.0,48794890,10
11780.0,668037874,1
11800.0,48794890,10
11800.0,668037874,1
11820.0,48794890,10
11820.0,668037874,1
11840.0,48794890,10
11840.0,668037874,1
11860.0,48794890,10
11860.0,668037874,1
11880.0,48794890,10
11880.0,668037874,1
11900.0,48794890,10
11900.0,668037874,1
11920.0,48794890,10
11920.0,668037874,1
11940.0,48794890,9
11940.0,668037874,1
11960.0,48794890,9
11960.0,668037874,1
11980.0,48794890,9
11980.0,668037874,1
12000.0,48794890,9
12000.0,668037874,1
12020.0,48794890,9
12020.0,668037874,1
12040.0,48794890,9
12040.0,668037874,1
12060.0,48794890,9
12060.0,668037874,1
12080.0,48794890,9
12080.0,668037874,1
12100.0,48794890,9
12100.0,668037874,1
12120.0,48794890,9
12120.0,668037874,1
12140.0,48794890,9
12140.0,668037874,1
12160.0,48794890,9
12160.0,668037874,1
12180.0,48794890,9
12180.0,668037874,1
12200.0,48794890,9
12200.0,668037874,1
12220.0,48794890,9
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,8
12240.0,668037874,1
12260.0,48794890,8
12260.0,668037874,1
12280.0,48794890,8
12280.0,668037874,1
12300.0,48794890,8
12300.0,668037874,1
12320.0,48794890,8
12320.0,668037874,1
12340.0,48794890,8
12340.0,668037874,1
12360.0,48794890,8
12360.0,668037874,1
12380.0,48794890,8
12380.0,668037874,1
12400.0,48794890,8
12400.0,668037874,1
12420.0,48794890,8
12420.0,668037874,1
12440.0,48794890,8
12440.0,668037874,1
12460.0,48794890,8
12460.0,668037874,1
12480.0,48794890,8
12480.0,668037874,1
12500.0,48794890,8
12500.0,668037874,1
12520.0,48794890,8
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,7
12540.0,668037874,1
12560.0,48794890,7
12560.0,668037874,1
12580.0,48794890,7
12580.0,668037874,1
12600.0,48794890,7
12600.0,668037874,1
12620.0,48794890,7
12620.0,668037874,1
12640.0,48794890,7
12640.0,668037874,1
12660.0,48794890,7
12660.0,668037874,1
12680.0,48794890,7
12680.0,668037874,1
12700.0,48794890,7
12700.0,668037874,1
12720.0,48794890,7
12720.0,668037874,1
12740.0,48794890,7
12740.0,668037874,1
12760.0,48794890,7
12760.0,668037874,1
12780.0,48794890,7
12780.0,668037874,1
12800.0,48794890,7
12800.0,668037874,1
12820.0,48794890,7
12820.0,668037874,1
12840.0,48794890,7
12840.0,668037874,1
12860.0,48794890,6
12860.0,668037874,1
12880.0,48794890,6
12880.0,668037874,1
12900.0,48794890,6
12900.0,668037874,1
12920.0,48794890,6
12920.0,668037874,1
12940.0,48794890,6
12940.0,668037874,1
12960.0,48794890,6
12960.0,668037874,1
12980.0,48794890,6
12980.0,668037874,1
13000.0,48794890,6
13000.0,668037874,1
13020.0,48794890,6
13020.0,668037874,1
13040.0,48794890,6
13040.0,668037874,1
13060.0,48794890,6
13060.0,668037874,1
13080.0,48794890,6
13080.0,668037874,1
13100.0,48794890,6
13100.0,668037874,1
13120.0,48794890,6
13120.0,668037874,1
13140.0,48794890,6
13140.0,668037874,1
13160.0,196961377#0,1
13160.0,48794890,5
13160.0,668037874,1
13180.0,48794890,5
13180.0,668037874,1
13200.0,48794890,5
13200.0,668037874,1
13220.0,48794890,5
13220.0,668037874,1
13240.0,48794890,5
13240.0,668037874,1
13260.0,48794890,5
13260.0,668037874,1
13280.0,48794890,5
13280.0,668037874,1
13300.0,48794890,5
13300.0,668037874,1
13320.0,48794890,5
13320.0,668037874,1
13340.0,48794890,5
13340.0,668037874,1
13360.0,48794890,5
13360.0,668037874,1
13380.0,48794890,5
13380.0,668037874,1
13400.0,48794890,5
13400.0,668037874,1
13420.0,48794890,5
13420.0,668037874,1
13440.0,48794890,5
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,48794890,4
13460.0,668037874,1
13480.0,48794890,4
13480.0,668037874,1
13500.0,48794890,4
13500.0,668037874,1
13520.0,48794890,4
13520.0,668037874,1
13540.0,48794890,4
13540.0,668037874,1
13560.0,48794890,4
13560.0,668037874,1
13580.0,48794890,4
13580.0,668037874,1
13600.0,48794890,4
13600.0,668037874,1
13620.0,48794890,4
13620.0,668037874,1
13640.0,48794890,4
13640.0,668037874,1
13660.0,48794890,4
13660.0,668037874,1
13680.0,48794890,4
13680.0,668037874,1
13700.0,48794890,4
13700.0,668037874,1
13720.0,48794890,4
13720.0,668037874,1
13740.0,48794890,4
13740.0,668037874,1
13760.0,196961377#0,1
13760.0,48794890,3
13760.0,668037874,1
13780.0,48794890,3
13780.0,668037874,1
13800.0,48794890,3
13800.0,668037874,1
13820.0,48794890,3
13820.0,668037874,1
13840.0,48794890,3
13840.0,668037874,1
13860.0,48794890,3
13860.0,668037874,1
13880.0,48794890,3
13880.0,668037874,1
13900.0,48794890,3
13900.0,668037874,1
13920.0,48794890,3
13920.0,668037874,1
13940.0,48794890,3
13940.0,668037874,1
13960.0,48794890,3
13960.0,668037874,1
13980.0,48794890,3
13980.0,668037874,1
14000.0,48794890,3
14000.0,668037874,1
14020.0,48794890,3
14020.0,668037874,1
14040.0,48794890,3
14040.0,668037874,1
14060.0,48794890,3
14060.0,668037874,1
14080.0,48794890,2
14080.0,668037874,1
14100.0,48794890,2
14100.0,668037874,1
14120.0,48794890,2
14120.0,668037874,1
14140.0,48794890,2
14140.0,668037874,1
14160.0,48794890,2
14160.0,668037874,1
14180.0,48794890,2
14180.0,668037874,1
14200.0,48794890,2
14200.0,668037874,1
14220.0,48794890,2
14220.0,668037874,1
14240.0,48794890,2
14240.0,668037874,1
14260.0,48794890,2
14260.0,668037874,1
14280.0,48794890,2
14280.0,668037874,1
14300.0,48794890,2
14300.0,668037874,1
14320.0,48794890,2
14320.0,668037874,1
14340.0,48794890,2
14340.0,668037874,1
14360.0,48794890,2
14360.0,668037874,1
14380.0,196961377#0,1
14380.0,48794890,1
14380.0,668037874,1
14400.0,48794890,1
14400.0,668037874,1
14420.0,48794890,1
14420.0,668037874,1
14440.0,48794890,1
14440.0,668037874,1
14460.0,48794890,1
14460.0,668037874,1
14480.0,48794890,1
14480.0,668037874,1
14500.0,48794890,1
14500.0,668037874,1
14520.0,48794890,1
14520.0,668037874,1
14540.0,48794890,1
14540.0,668037874,1
14560.0,48794890,1
14560.0,668037874,1
14580.0,48794890,1
14580.0,668037874,1
14600.0,48794890,1
14600.0,668037874,1
14620.0,48794890,1
14620.0,668037874,1
14640.0,48794890,1
14640.0,668037874,1
14660.0,48794890,1
14660.0,668037874,1
14680.0,196961377#0,1
14680.0,668037874,1
14700.0,668037874,1
14720.0,668037874,1
14740.0,668037874,1
14760.0,668037874,1
14780.0,668037874,1
14800.0,668037874,1
14820.0,668037874,1
14840.0,668037874,1
14860.0,668037874,1
14880.0,668037874,1
14900.0,668037874,1
14920.0,668037874,1
14940.0,668037874,1
14960.0,668037874,1
14980.0,196961377#0,1
