time,edge_id,vehicle_count
10000.0,48794890,6
10000.0,668037874,1
10020.0,48794890,6
10020.0,668037874,1
10040.0,48794890,6
10040.0,668037874,1
10060.0,48794890,6
10060.0,668037874,1
10080.0,48794890,6
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,5
10100.0,668037874,1
10120.0,48794890,5
10120.0,668037874,1
10140.0,48794890,5
10140.0,668037874,1
10160.0,48794890,5
10160.0,668037874,1
10180.0,48794890,5
10180.0,668037874,1
10200.0,48794890,5
10200.0,668037874,1
10220.0,48794890,5
10220.0,668037874,1
10240.0,48794890,5
10240.0,668037874,1
10260.0,48794890,5
10260.0,668037874,1
10280.0,48794890,5
10280.0,668037874,1
10300.0,48794890,5
10300.0,668037874,1
10320.0,48794890,5
10320.0,668037874,1
10340.0,48794890,5
10340.0,668037874,1
10360.0,48794890,5
10360.0,668037874,1
10380.0,48794890,5
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,4
10400.0,668037874,1
10420.0,48794890,4
10420.0,668037874,1
10440.0,48794890,4
10440.0,668037874,1
10460.0,48794890,4
10460.0,668037874,1
10480.0,48794890,4
10480.0,668037874,1
10500.0,48794890,4
10500.0,668037874,1
10520.0,48794890,4
10520.0,668037874,1
10540.0,48794890,4
10540.0,668037874,1
10560.0,48794890,4
10560.0,668037874,1
10580.0,48794890,4
10580.0,668037874,1
10600.0,48794890,4
10600.0,668037874,1
10620.0,48794890,4
10620.0,668037874,1
10640.0,48794890,4
10640.0,668037874,1
10660.0,48794890,4
10660.0,668037874,1
10680.0,48794890,4
10680.0,668037874,1
10700.0,48794890,4
10700.0,668037874,1
10720.0,48794890,3
10720.0,668037874,1
10740.0,48794890,3
10740.0,668037874,1
10760.0,48794890,3
10760.0,668037874,1
10780.0,48794890,3
10780.0,668037874,1
10800.0,48794890,3
10800.0,668037874,1
10820.0,48794890,3
10820.0,668037874,1
10840.0,48794890,3
10840.0,668037874,1
10860.0,48794890,3
10860.0,668037874,1
10880.0,48794890,3
10880.0,668037874,1
10900.0,48794890,3
10900.0,668037874,1
10920.0,48794890,3
10920.0,668037874,1
10940.0,48794890,3
10940.0,668037874,1
10960.0,48794890,3
10960.0,668037874,1
10980.0,48794890,3
10980.0,668037874,1
11000.0,48794890,3
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,2
11020.0,668037874,1
11040.0,48794890,2
11040.0,668037874,1
11060.0,48794890,2
11060.0,668037874,1
11080.0,48794890,2
11080.0,668037874,1
11100.0,48794890,2
11100.0,668037874,1
11120.0,48794890,2
11120.0,668037874,1
11140.0,48794890,2
11140.0,668037874,1
11160.0,48794890,2
11160.0,668037874,1
11180.0,48794890,2
11180.0,668037874,1
11200.0,48794890,2
11200.0,668037874,1
11220.0,48794890,2
11220.0,668037874,1
11240.0,48794890,2
11240.0,668037874,1
11260.0,48794890,2
11260.0,668037874,1
11280.0,48794890,2
11280.0,668037874,1
11300.0,48794890,2
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,1
11320.0,668037874,1
11340.0,48794890,1
11340.0,668037874,1
11360.0,48794890,1
11360.0,668037874,1
11380.0,48794890,1
11380.0,668037874,1
11400.0,48794890,1
11400.0,668037874,1
11420.0,48794890,1
11420.0,668037874,1
11440.0,48794890,1
11440.0,668037874,1
11460.0,48794890,1
11460.0,668037874,1
11480.0,48794890,1
11480.0,668037874,1
11500.0,48794890,1
11500.0,668037874,1
11520.0,48794890,1
11520.0,668037874,1
11540.0,48794890,1
11540.0,668037874,1
11560.0,48794890,1
11560.0,668037874,1
11580.0,48794890,1
11580.0,668037874,1
11600.0,48794890,1
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,668037874,1
11640.0,668037874,1
11660.0,668037874,1
11680.0,668037874,1
11700.0,668037874,1
11720.0,668037874,1
11740.0,668037874,1
11760.0,668037874,1
11780.0,668037874,1
11800.0,668037874,1
11820.0,668037874,1
11840.0,668037874,1
11860.0,668037874,1
11880.0,668037874,1
11900.0,668037874,1
11920.0,668037874,1
