time,edge_id,vehicle_count
1040.0,-594658757#2,25
1040.0,196961377#0,4
1040.0,196961377#3,11
1040.0,232003903#0,3
1040.0,51362429#0,2
1040.0,51362431,4
1040.0,593844221#0,1
1040.0,593847701,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,19
1060.0,-594658757#2,25
1060.0,196961377#0,4
1060.0,196961377#3,10
1060.0,232003903#0,3
1060.0,51362429#0,2
1060.0,51362431,4
1060.0,593844221#0,1
1060.0,593849718#0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,196961377#0,4
1080.0,196961377#3,3
1080.0,232003903#0,3
1080.0,51362429#0,2
1080.0,51362431,4
1080.0,593844221#0,1
1080.0,593849718#0,3
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,196961377#3,3
1100.0,232003903#0,3
1100.0,51362429#0,2
1100.0,51362431,4
1100.0,593844216#0,1
1100.0,593844221#0,1
1100.0,:619136999_2,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,196961377#3,4
1120.0,232003903#0,3
1120.0,51362429#0,2
1120.0,51362431,4
1120.0,593844221#0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,196961377#3,4
1140.0,232003903#0,3
1140.0,51362429#0,2
1140.0,51362431,4
1140.0,593844221#0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,232003903#0,3
1160.0,303647015#0,1
1160.0,51362429#0,2
1160.0,51362431,4
1160.0,593844221#0,1
1160.0,593849718#0,1
1160.0,:622618144_4,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,232003903#0,3
1180.0,51362429#0,2
1180.0,51362431,4
1180.0,593844221#0,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,232003903#0,3
1200.0,51362429#0,2
1200.0,51362431,4
1200.0,593844221#0,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,232003903#0,3
1220.0,51362429#0,2
1220.0,51362431,4
1220.0,593844221#0,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,232003903#0,3
1240.0,51362429#0,2
1240.0,51362431,3
1240.0,593844221#0,1
1240.0,594658757#0,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1240.0,E0,20
1260.0,-260882327,1
1260.0,-594658757#2,25
1260.0,232003903#0,1
1260.0,51289045#5,1
1260.0,51362429#0,2
1260.0,51362431,3
1260.0,593844216#0,2
1260.0,593844221#0,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,232003903#0,1
1280.0,303647015#0,1
1280.0,51362429#0,2
1280.0,51362431,3
1280.0,545977624#0,2
1280.0,593844221#0,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,1068440006#0,1
1300.0,232003903#0,1
1300.0,51362431,3
1300.0,593844221#0,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440006#0,1
1320.0,232003903#0,2
1320.0,51362431,3
1320.0,593844221#0,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1068440006#0,1
1340.0,232003903#0,3
1340.0,51362431,3
1340.0,593844216#0,2
1340.0,593844221#0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1334904386#0,1
1360.0,232003903#0,3
1360.0,51362431,3
1360.0,593844221#0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,232003903#0,3
1380.0,51362431,3
1380.0,593844221#0,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1380.0,:cluster_655375246_655375489_3,1
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,232003903#0,4
1400.0,51289045#1,1
1400.0,51362431,3
1400.0,:655375336_28,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1400.0,E0,20
1420.0,-260882327,1
1420.0,-594658757#2,25
1420.0,1334904386#0,2
1420.0,232003903#0,4
1420.0,51362431,3
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1334904386#0,2
1440.0,232003903#0,4
1440.0,51362431,3
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,232003903#0,4
1460.0,303647015#0,1
1460.0,51362431,3
1460.0,:cluster_655375246_655375489_3,2
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,232003903#0,3
1480.0,51289045#1,1
1480.0,51289045#3,2
1480.0,51362431,3
1480.0,593844216#0,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1480.0,E0,20
1500.0,-260882327,1
1500.0,-594658757#2,25
1500.0,232003903#0,3
1500.0,51362431,3
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,232003903#0,3
1520.0,51362431,3
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,232003903#0,1
1540.0,51362431,2
1540.0,594658760#0,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1540.0,E0,20
1560.0,-260882327,1
1560.0,-594658757#2,25
1560.0,232003903#0,3
1560.0,51289045#3,1
1560.0,51289045#5,1
1560.0,51362431,2
1560.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1334904386#0,1
1580.0,232003903#0,3
1580.0,303647015#0,2
1580.0,51362431,2
1580.0,E0,19
1600.0,-594658757#2,24
1600.0,1334904386#0,1
1600.0,232003903#0,3
1600.0,51362431,2
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,303647015#0,1
1620.0,51289045#1,1
1620.0,51289045#3,1
1620.0,51362431,2
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1620.0,E0,19
1640.0,-260882327,1
1640.0,-594658757#2,24
1640.0,51362431,2
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,51362431,2
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,51362431,2
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,51362431,2
1700.0,E0,19
1720.0,-594658757#2,24
1720.0,51362431,2
1720.0,E0,19
1740.0,-594658757#2,24
1740.0,51362431,2
1740.0,E0,19
1760.0,-594658757#2,24
1760.0,51362431,2
1760.0,E0,19
1780.0,-594658757#2,24
1780.0,51362431,2
1780.0,E0,19
1800.0,-594658757#2,24
1800.0,51362431,2
1800.0,E0,19
1820.0,-594658757#2,24
1820.0,51362431,2
1820.0,E0,19
1840.0,-594658757#2,24
1840.0,51362431,1
1840.0,594658757#0,1
1840.0,E0,19
1860.0,-594658757#2,24
1860.0,51362431,1
1860.0,E0,19
1880.0,-594658757#2,24
1880.0,51362431,1
1880.0,E0,18
1900.0,-594658757#2,23
1900.0,51362431,1
1900.0,E0,18
1920.0,-594658757#2,24
1920.0,51362431,1
1920.0,E0,18
1940.0,-594658757#2,24
1940.0,51362431,1
1940.0,E0,18
1960.0,-594658757#2,24
1960.0,51362431,1
1960.0,E0,18
1980.0,-594658757#2,24
1980.0,51362431,1
1980.0,E0,18
2000.0,-594658757#2,24
2000.0,51362431,1
2000.0,E0,18
2020.0,-594658757#2,24
2020.0,51362431,1
2020.0,E0,18
2040.0,-594658757#2,24
2040.0,51362431,1
2040.0,E0,18
2060.0,-594658757#2,24
2060.0,51362431,1
2060.0,E0,18
2080.0,-594658757#2,24
2080.0,51362431,1
2080.0,E0,18
2100.0,-594658757#2,24
2100.0,51362431,1
2100.0,E0,18
2120.0,-594658757#2,24
2120.0,51362431,1
2120.0,E0,18
2140.0,-594658757#2,24
2140.0,51362431,1
2140.0,E0,18
2160.0,-594658757#2,24
2160.0,E0,18
2180.0,-594658757#2,24
2180.0,E0,18
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,17
2220.0,-594658757#2,23
2220.0,E0,17
2240.0,-594658757#2,24
2240.0,E0,17
2260.0,-594658757#2,24
2260.0,E0,17
2280.0,-594658757#2,24
2280.0,E0,17
2300.0,-594658757#2,24
2300.0,E0,17
2320.0,-594658757#2,24
2320.0,E0,17
2340.0,-594658757#2,24
2340.0,E0,17
2360.0,-594658757#2,24
2360.0,E0,17
2380.0,-594658757#2,24
2380.0,E0,17
2400.0,-594658757#2,24
2400.0,E0,17
2420.0,-594658757#2,24
2420.0,E0,17
2440.0,-594658757#2,24
2440.0,E0,17
2460.0,-594658757#2,24
2460.0,E0,17
2480.0,-594658757#2,24
2480.0,E0,17
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,16
2520.0,-594658757#2,23
2520.0,E0,16
2540.0,-594658757#2,24
2540.0,E0,15
2560.0,-594658757#2,24
2560.0,E0,15
2580.0,-594658757#2,24
2580.0,E0,15
2600.0,-594658757#2,24
2600.0,E0,15
2620.0,-594658757#2,24
2620.0,E0,15
2640.0,-594658757#2,24
2640.0,E0,15
2660.0,-594658757#2,24
2660.0,E0,15
2680.0,-594658757#2,24
2680.0,303647015#0,1
2680.0,E0,15
2700.0,-594658757#2,24
2700.0,E0,15
2720.0,-594658757#2,24
2720.0,E0,15
2740.0,-594658757#2,24
2740.0,E0,15
2760.0,-594658757#2,24
2760.0,E0,15
2780.0,-594658757#2,24
2780.0,E0,15
2800.0,-594658757#2,24
2800.0,E0,15
2820.0,-594658757#2,23
2820.0,E0,15
2840.0,-594658757#2,23
2840.0,1334904386#0,1
2840.0,E0,14
2860.0,-594658757#2,23
2860.0,1334904386#0,1
2860.0,E0,14
2880.0,-594658757#2,23
2880.0,:655375336_6,1
2880.0,E0,13
2900.0,-594658757#2,24
2900.0,E0,13
2920.0,-594658757#2,24
2920.0,E0,13
2940.0,-594658757#2,24
2940.0,E0,13
2960.0,-594658757#2,24
2960.0,E0,13
2980.0,-594658757#2,24
2980.0,E0,13
3000.0,-594658757#2,24
3000.0,E0,13
3020.0,-594658757#2,24
3020.0,E0,13
3040.0,-594658757#2,24
3040.0,E0,13
3060.0,-594658757#2,24
3060.0,E0,13
3080.0,-594658757#2,24
3080.0,E0,13
3100.0,-594658757#2,24
3100.0,E0,13
3120.0,-594658757#2,23
3120.0,E0,13
3140.0,-594658757#2,23
3140.0,E0,13
3160.0,-594658757#2,23
3160.0,E0,13
3180.0,-594658757#2,23
3180.0,E0,13
3200.0,-594658757#2,24
3200.0,1334904386#0,1
3200.0,E0,11
3220.0,-594658757#2,24
3220.0,303647015#0,1
3220.0,E0,11
3240.0,-594658757#2,24
3240.0,E0,11
3260.0,-594658757#2,24
3260.0,E0,11
3280.0,-594658757#2,24
3280.0,E0,11
3300.0,-594658757#2,24
3300.0,E0,11
3320.0,-594658757#2,24
3320.0,E0,11
3340.0,-594658757#2,24
3340.0,E0,11
3360.0,-594658757#2,24
3360.0,E0,11
3380.0,-594658757#2,24
3380.0,E0,11
3400.0,-594658757#2,24
3400.0,E0,11
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,11
3440.0,-594658757#2,23
3440.0,E0,11
3460.0,-594658757#2,23
3460.0,E0,11
3480.0,-594658757#2,23
3480.0,E0,11
3500.0,-594658757#2,23
3500.0,1334904386#0,1
3500.0,E0,10
3520.0,-594658757#2,24
3520.0,:cluster_655375246_655375489_3,1
3520.0,E0,9
3540.0,-594658757#2,24
3540.0,E0,9
3560.0,-594658757#2,24
3560.0,E0,9
3580.0,-594658757#2,24
3580.0,E0,9
3600.0,-594658757#2,24
3600.0,E0,9
3620.0,-594658757#2,24
3620.0,E0,9
3640.0,-594658757#2,24
3640.0,E0,9
3660.0,-594658757#2,24
3660.0,E0,9
3680.0,-594658757#2,24
3680.0,E0,9
3700.0,-594658757#2,24
3700.0,E0,9
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,E0,9
3740.0,-594658757#2,23
3740.0,E0,9
3760.0,-594658757#2,23
3760.0,E0,9
3780.0,-594658757#2,23
3780.0,E0,9
3800.0,-594658757#2,23
3800.0,E0,9
3820.0,-594658757#2,23
3820.0,1334904386#0,1
3820.0,E0,8
3840.0,-594658757#2,24
3840.0,303647015#0,1
3840.0,E0,7
3860.0,-594658757#2,24
3860.0,E0,7
3880.0,-594658757#2,24
3880.0,E0,7
3900.0,-594658757#2,24
3900.0,E0,7
3920.0,-594658757#2,24
3920.0,E0,7
3940.0,-594658757#2,24
3940.0,E0,7
3960.0,-594658757#2,24
3960.0,E0,7
3980.0,-594658757#2,24
3980.0,E0,7
4000.0,-594658757#2,24
4000.0,E0,7
4020.0,-594658757#2,24
4020.0,E0,7
4040.0,-594658757#2,23
4040.0,E0,7
4060.0,-594658757#2,24
4060.0,E0,6
4080.0,-594658757#2,24
4080.0,E0,6
4100.0,-594658757#2,24
4100.0,E0,6
4120.0,-594658757#2,24
4120.0,E0,6
4140.0,-594658757#2,24
4140.0,E0,6
4160.0,-594658757#2,24
4160.0,E0,6
4180.0,-594658757#2,24
4180.0,E0,6
4200.0,-594658757#2,24
4200.0,E0,6
4220.0,-594658757#2,24
4220.0,E0,6
4240.0,-594658757#2,24
4240.0,E0,6
4260.0,-594658757#2,24
4260.0,E0,6
4280.0,-594658757#2,24
4280.0,E0,6
4300.0,-594658757#2,24
4300.0,E0,6
4320.0,-594658757#2,24
4320.0,E0,6
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,6
4360.0,-594658757#2,24
4360.0,E0,5
4380.0,-594658757#2,24
4380.0,E0,5
4400.0,-594658757#2,24
4400.0,E0,5
4420.0,-594658757#2,24
4420.0,E0,5
4440.0,-594658757#2,24
4440.0,E0,5
4460.0,-594658757#2,24
4460.0,E0,5
4480.0,-594658757#2,24
4480.0,E0,5
4500.0,-594658757#2,24
4500.0,E0,5
4520.0,-594658757#2,24
4520.0,E0,5
4540.0,-594658757#2,24
4540.0,E0,5
4560.0,-594658757#2,24
4560.0,E0,5
4580.0,-594658757#2,24
4580.0,E0,5
4600.0,-594658757#2,24
4600.0,E0,5
4620.0,-594658757#2,24
4620.0,E0,5
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,5
4660.0,-594658757#2,23
4660.0,1334904386#0,1
4660.0,E0,4
4680.0,-594658757#2,23
4680.0,1334904386#0,1
4680.0,E0,4
4700.0,-594658757#2,24
4700.0,303647015#0,1
4700.0,E0,3
4720.0,-594658757#2,24
4720.0,E0,3
4740.0,-594658757#2,24
4740.0,E0,3
4760.0,-594658757#2,24
4760.0,E0,3
4780.0,-594658757#2,24
4780.0,E0,3
4800.0,-594658757#2,24
4800.0,E0,3
4820.0,-594658757#2,24
4820.0,E0,3
4840.0,-594658757#2,24
4840.0,E0,3
4860.0,-594658757#2,24
4860.0,E0,3
4880.0,-594658757#2,24
4880.0,E0,3
4900.0,-594658757#2,24
4900.0,E0,3
4920.0,-594658757#2,24
4920.0,E0,3
4940.0,-594658757#2,23
4940.0,303647015#0,1
4940.0,E0,3
4960.0,-594658757#2,23
4960.0,E0,3
4980.0,-594658757#2,23
4980.0,E0,3
5000.0,-594658757#2,23
5000.0,1334904386#0,1
5000.0,E0,2
5020.0,-594658757#2,23
5020.0,303647015#0,1
5020.0,E0,2
5040.0,-594658757#2,23
5040.0,E0,2
5060.0,-594658757#2,24
5060.0,E0,1
5080.0,-594658757#2,24
5080.0,E0,1
5100.0,-594658757#2,24
5100.0,E0,1
5120.0,-594658757#2,24
5120.0,E0,1
5140.0,-594658757#2,24
5140.0,E0,1
5160.0,-594658757#2,24
5160.0,E0,1
5180.0,-594658757#2,24
5180.0,E0,1
5200.0,-594658757#2,24
5200.0,E0,1
5220.0,-594658757#2,24
5220.0,E0,1
5240.0,-594658757#2,24
5240.0,E0,1
5260.0,-594658757#2,23
5260.0,E0,1
5280.0,-594658757#2,23
5280.0,E0,1
5300.0,-594658757#2,23
5300.0,E0,1
5320.0,-594658757#2,23
5320.0,E0,1
5340.0,-594658757#2,24
5360.0,-594658757#2,24
5380.0,-594658757#2,24
5400.0,-594658757#2,24
5420.0,-594658757#2,24
5440.0,-594658757#2,24
5460.0,-594658757#2,24
5480.0,-594658757#2,24
5500.0,-594658757#2,24
5520.0,-594658757#2,24
5540.0,-594658757#2,24
5560.0,-594658757#2,23
5560.0,303647015#0,1
5580.0,-594658757#2,23
5600.0,-594658757#2,23
5620.0,-594658757#2,23
5640.0,-594658757#2,23
5660.0,-594658757#2,23
5680.0,-594658757#2,23
5700.0,-594658757#2,23
5720.0,-594658757#2,23
5740.0,-594658757#2,23
5760.0,-594658757#2,23
5780.0,-594658757#2,23
5800.0,-594658757#2,23
5820.0,-594658757#2,23
5840.0,-594658757#2,23
5860.0,-594658757#2,22
5860.0,303647015#0,1
5880.0,-594658757#2,22
5900.0,-594658757#2,22
5920.0,-594658757#2,22
5940.0,-594658757#2,22
5960.0,-594658757#2,22
5980.0,-594658757#2,22
6000.0,-594658757#2,22
6020.0,-594658757#2,22
6040.0,-594658757#2,22
6060.0,-594658757#2,22
6080.0,-594658757#2,22
6100.0,-594658757#2,22
6120.0,-594658757#2,22
6140.0,-594658757#2,22
6160.0,-594658757#2,22
6180.0,-594658757#2,21
6200.0,-594658757#2,21
6220.0,-594658757#2,21
6240.0,-594658757#2,21
6260.0,-594658757#2,21
6280.0,-594658757#2,21
6300.0,-594658757#2,21
6320.0,-594658757#2,21
6340.0,-594658757#2,21
6360.0,-594658757#2,21
6380.0,-594658757#2,21
6400.0,-594658757#2,21
6420.0,-594658757#2,21
6440.0,-594658757#2,21
6460.0,-594658757#2,21
6480.0,-594658757#2,20
6480.0,303647015#0,1
6500.0,-594658757#2,20
6520.0,-594658757#2,20
6540.0,-594658757#2,20
6560.0,-594658757#2,20
6580.0,-594658757#2,20
6600.0,-594658757#2,20
6620.0,-594658757#2,20
6640.0,-594658757#2,20
6660.0,-594658757#2,20
6680.0,-594658757#2,20
6700.0,-594658757#2,20
6720.0,-594658757#2,20
6740.0,-594658757#2,20
6760.0,-594658757#2,20
6780.0,-594658757#2,19
6780.0,303647015#0,1
6800.0,-594658757#2,19
6820.0,-594658757#2,19
6840.0,-594658757#2,19
6860.0,-594658757#2,19
6880.0,-594658757#2,19
6900.0,-594658757#2,19
6920.0,-594658757#2,19
6940.0,-594658757#2,19
6960.0,-594658757#2,19
6980.0,-594658757#2,19
7000.0,-594658757#2,19
7020.0,-594658757#2,19
7040.0,-594658757#2,19
7060.0,-594658757#2,19
7080.0,-594658757#2,18
7080.0,303647015#0,1
7100.0,-594658757#2,18
7120.0,-594658757#2,18
7140.0,-594658757#2,18
7160.0,-594658757#2,18
7180.0,-594658757#2,18
7200.0,-594658757#2,18
7220.0,-594658757#2,18
7240.0,-594658757#2,18
7260.0,-594658757#2,18
7280.0,-594658757#2,18
7300.0,-594658757#2,18
7320.0,-594658757#2,18
7340.0,-594658757#2,18
7360.0,-594658757#2,18
7380.0,-594658757#2,17
7380.0,303647015#0,1
7400.0,-594658757#2,17
7420.0,-594658757#2,17
7440.0,-594658757#2,17
7460.0,-594658757#2,17
7480.0,-594658757#2,17
7500.0,-594658757#2,17
7520.0,-594658757#2,17
7540.0,-594658757#2,17
7560.0,-594658757#2,17
7580.0,-594658757#2,17
7600.0,-594658757#2,17
7620.0,-594658757#2,17
7640.0,-594658757#2,17
7660.0,-594658757#2,17
7680.0,-594658757#2,17
7700.0,-594658757#2,16
7700.0,303647015#0,1
7720.0,-594658757#2,16
7740.0,-594658757#2,16
7760.0,-594658757#2,16
7780.0,-594658757#2,16
7800.0,-594658757#2,16
7820.0,-594658757#2,16
7840.0,-594658757#2,16
7860.0,-594658757#2,16
7880.0,-594658757#2,16
7900.0,-594658757#2,16
7920.0,-594658757#2,16
7940.0,-594658757#2,16
7960.0,-594658757#2,16
7980.0,-594658757#2,16
8000.0,-594658757#2,15
8000.0,303647015#0,1
8020.0,-594658757#2,15
8040.0,-594658757#2,15
8060.0,-594658757#2,15
8080.0,-594658757#2,15
8100.0,-594658757#2,15
8120.0,-594658757#2,15
8140.0,-594658757#2,15
8160.0,-594658757#2,15
8180.0,-594658757#2,15
8200.0,-594658757#2,15
8220.0,-594658757#2,15
8240.0,-594658757#2,15
8260.0,-594658757#2,15
8280.0,-594658757#2,15
8300.0,-594658757#2,14
8300.0,303647015#0,1
8320.0,-594658757#2,14
8340.0,-594658757#2,14
8360.0,-594658757#2,14
8380.0,-594658757#2,14
8400.0,-594658757#2,14
8420.0,-594658757#2,14
8440.0,-594658757#2,14
8460.0,-594658757#2,14
8480.0,-594658757#2,14
8500.0,-594658757#2,14
8520.0,-594658757#2,14
8540.0,-594658757#2,14
8560.0,-594658757#2,14
8580.0,-594658757#2,14
8600.0,-594658757#2,13
8600.0,303647015#0,1
8620.0,-594658757#2,13
8640.0,-594658757#2,13
8660.0,-594658757#2,13
8680.0,-594658757#2,13
8700.0,-594658757#2,13
8720.0,-594658757#2,13
8740.0,-594658757#2,13
8760.0,-594658757#2,13
8780.0,-594658757#2,13
8800.0,-594658757#2,13
8820.0,-594658757#2,13
8840.0,-594658757#2,13
8860.0,-594658757#2,13
8880.0,-594658757#2,13
8900.0,-594658757#2,13
8920.0,-594658757#2,12
8920.0,303647015#0,1
8940.0,-594658757#2,12
8960.0,-594658757#2,12
8980.0,-594658757#2,12
9000.0,-594658757#2,12
9020.0,-594658757#2,12
9040.0,-594658757#2,12
9060.0,-594658757#2,12
9080.0,-594658757#2,12
9100.0,-594658757#2,12
9120.0,-594658757#2,12
9140.0,-594658757#2,12
9160.0,-594658757#2,12
9180.0,-594658757#2,12
9200.0,-594658757#2,12
9220.0,-594658757#2,11
9220.0,303647015#0,1
9240.0,-594658757#2,11
9260.0,-594658757#2,11
9280.0,-594658757#2,11
9300.0,-594658757#2,11
9320.0,-594658757#2,11
9340.0,-594658757#2,11
9360.0,-594658757#2,11
9380.0,-594658757#2,11
9400.0,-594658757#2,11
9420.0,-594658757#2,11
9440.0,-594658757#2,11
9460.0,-594658757#2,11
9480.0,-594658757#2,11
9500.0,-594658757#2,11
9520.0,-594658757#2,10
9520.0,303647015#0,1
9540.0,-594658757#2,10
9560.0,-594658757#2,10
9580.0,-594658757#2,10
9600.0,-594658757#2,10
9620.0,-594658757#2,10
9640.0,-594658757#2,10
9660.0,-594658757#2,10
9680.0,-594658757#2,10
9700.0,-594658757#2,10
9720.0,-594658757#2,10
9740.0,-594658757#2,10
9760.0,-594658757#2,10
9780.0,-594658757#2,10
9800.0,-594658757#2,10
9820.0,-594658757#2,9
9820.0,303647015#0,1
9840.0,-594658757#2,9
9860.0,-594658757#2,9
9880.0,-594658757#2,9
9900.0,-594658757#2,9
9920.0,-594658757#2,9
9940.0,-594658757#2,9
9960.0,-594658757#2,9
9980.0,-594658757#2,9
10000.0,-594658757#2,9
10020.0,-594658757#2,9
10040.0,-594658757#2,9
10060.0,-594658757#2,9
10080.0,-594658757#2,9
10100.0,-594658757#2,9
10120.0,-594658757#2,9
10140.0,-594658757#2,8
10140.0,303647015#0,1
10160.0,-594658757#2,8
10180.0,-594658757#2,8
10200.0,-594658757#2,8
10220.0,-594658757#2,8
10240.0,-594658757#2,8
10260.0,-594658757#2,8
10280.0,-594658757#2,8
10300.0,-594658757#2,8
10320.0,-594658757#2,8
10340.0,-594658757#2,8
10360.0,-594658757#2,8
10380.0,-594658757#2,8
10400.0,-594658757#2,8
10420.0,-594658757#2,8
10440.0,-594658757#2,7
10440.0,303647015#0,1
10460.0,-594658757#2,7
10480.0,-594658757#2,7
10500.0,-594658757#2,7
10520.0,-594658757#2,7
10540.0,-594658757#2,7
10560.0,-594658757#2,7
10580.0,-594658757#2,7
10600.0,-594658757#2,7
10620.0,-594658757#2,7
10640.0,-594658757#2,7
10660.0,-594658757#2,7
10680.0,-594658757#2,7
10700.0,-594658757#2,7
10720.0,-594658757#2,7
10740.0,-594658757#2,6
10740.0,303647015#0,1
10760.0,-594658757#2,6
10780.0,-594658757#2,6
10800.0,-594658757#2,6
10820.0,-594658757#2,6
10840.0,-594658757#2,6
10860.0,-594658757#2,6
10880.0,-594658757#2,6
10900.0,-594658757#2,6
10920.0,-594658757#2,6
10940.0,-594658757#2,6
10960.0,-594658757#2,6
10980.0,-594658757#2,6
11000.0,-594658757#2,6
11020.0,-594658757#2,6
11040.0,-594658757#2,5
11040.0,303647015#0,1
11060.0,-594658757#2,5
11080.0,-594658757#2,5
11100.0,-594658757#2,5
11120.0,-594658757#2,5
11140.0,-594658757#2,5
11160.0,-594658757#2,5
11180.0,-594658757#2,5
11200.0,-594658757#2,5
11220.0,-594658757#2,5
11240.0,-594658757#2,5
11260.0,-594658757#2,5
11280.0,-594658757#2,5
11300.0,-594658757#2,5
11320.0,-594658757#2,5
11340.0,-594658757#2,5
11360.0,-594658757#2,4
11380.0,-594658757#2,4
11400.0,-594658757#2,4
11420.0,-594658757#2,4
11440.0,-594658757#2,4
11460.0,-594658757#2,4
11480.0,-594658757#2,4
11500.0,-594658757#2,4
11520.0,-594658757#2,4
11540.0,-594658757#2,4
11560.0,-594658757#2,4
11580.0,-594658757#2,4
11600.0,-594658757#2,4
11620.0,-594658757#2,4
11640.0,-594658757#2,4
11660.0,-594658757#2,3
11660.0,303647015#0,1
11680.0,-594658757#2,3
11700.0,-594658757#2,3
11720.0,-594658757#2,3
