time,edge_id,vehicle_count
2780.0,51362431,4
2780.0,E0,2
2800.0,-594658757#2,18
2800.0,51362431,3
2800.0,594658757#0,1
2800.0,E0,2
2820.0,-594658757#2,17
2820.0,303647015#0,1
2820.0,51362431,3
2820.0,E0,2
2840.0,-594658757#2,17
2840.0,1334904386#0,1
2840.0,51362431,3
2840.0,E0,1
2860.0,-594658757#2,17
2860.0,303647015#0,1
2860.0,51362431,3
2860.0,E0,1
2880.0,-594658757#2,17
2880.0,51362431,3
2880.0,E0,1
2900.0,-594658757#2,17
2900.0,51362431,3
2900.0,E0,1
2920.0,-594658757#2,17
2920.0,51362431,3
2920.0,E0,1
2940.0,-594658757#2,17
2940.0,51362431,3
2940.0,E0,1
2960.0,-594658757#2,17
2960.0,51362431,3
2960.0,E0,1
2980.0,-594658757#2,17
2980.0,51362431,3
2980.0,E0,1
3000.0,-594658757#2,17
3000.0,51362431,3
3000.0,E0,1
3020.0,-594658757#2,17
3020.0,51362431,3
3020.0,E0,1
3040.0,-594658757#2,17
3040.0,51362431,3
3040.0,E0,1
3060.0,-594658757#2,17
3060.0,51362431,3
3060.0,E0,1
3080.0,-594658757#2,17
3080.0,51362431,3
3080.0,E0,1
3100.0,-594658757#2,17
3100.0,51362431,2
3100.0,594658760#0,1
3100.0,E0,1
3120.0,-594658757#2,16
3120.0,303647015#0,1
3120.0,51362431,2
3120.0,E0,1
3140.0,-594658757#2,16
3140.0,1334904386#0,1
3140.0,51362431,2
3160.0,-594658757#2,16
3160.0,1334904386#0,1
3160.0,51362431,2
3180.0,-594658757#2,16
3180.0,303647015#0,1
3180.0,51362431,2
3200.0,-594658757#2,16
3200.0,51362431,2
3220.0,-594658757#2,16
3220.0,51362431,2
3240.0,-594658757#2,16
3240.0,51362431,2
3260.0,-594658757#2,16
3260.0,51362431,2
3280.0,-594658757#2,16
3280.0,51362431,2
3300.0,-594658757#2,16
3300.0,51362431,2
3320.0,-594658757#2,16
3320.0,51362431,2
3340.0,-594658757#2,16
3340.0,51362431,2
3360.0,-594658757#2,16
3360.0,51362431,2
3380.0,-594658757#2,16
3380.0,51362431,2
3400.0,-594658757#2,16
3400.0,51362431,2
3420.0,-594658757#2,16
3420.0,51362431,1
3420.0,594658760#0,1
3440.0,-594658757#2,15
3440.0,51362431,1
3460.0,-594658757#2,15
3460.0,51362431,1
3480.0,-594658757#2,15
3480.0,51362431,1
3500.0,-594658757#2,15
3500.0,51362431,1
3520.0,-594658757#2,15
3520.0,51362431,1
3540.0,-594658757#2,15
3540.0,51362431,1
3560.0,-594658757#2,15
3560.0,51362431,1
3580.0,-594658757#2,15
3580.0,51362431,1
3600.0,-594658757#2,15
3600.0,51362431,1
3620.0,-594658757#2,15
3620.0,51362431,1
3640.0,-594658757#2,15
3640.0,51362431,1
3660.0,-594658757#2,15
3660.0,51362431,1
3680.0,-594658757#2,15
3680.0,51362431,1
3700.0,-594658757#2,15
3700.0,51362431,1
3720.0,-594658757#2,15
3720.0,594658757#0,1
3740.0,-594658757#2,14
3760.0,-594658757#2,14
3780.0,-594658757#2,14
3800.0,-594658757#2,14
3820.0,-594658757#2,14
3840.0,-594658757#2,14
3860.0,-594658757#2,14
3880.0,-594658757#2,14
3900.0,-594658757#2,14
3920.0,-594658757#2,14
3940.0,-594658757#2,14
3960.0,-594658757#2,14
3980.0,-594658757#2,14
4000.0,-594658757#2,14
4020.0,-594658757#2,14
4040.0,-594658757#2,13
4040.0,303647015#0,1
4060.0,-594658757#2,13
4080.0,-594658757#2,13
4100.0,-594658757#2,13
4120.0,-594658757#2,13
4140.0,-594658757#2,13
4160.0,-594658757#2,13
4180.0,-594658757#2,13
4200.0,-594658757#2,13
4220.0,-594658757#2,13
4240.0,-594658757#2,13
4260.0,-594658757#2,13
4280.0,-594658757#2,13
4300.0,-594658757#2,13
4320.0,-594658757#2,13
4340.0,-594658757#2,12
4340.0,303647015#0,1
4360.0,-594658757#2,12
4380.0,-594658757#2,12
4400.0,-594658757#2,12
4420.0,-594658757#2,12
4440.0,-594658757#2,12
4460.0,-594658757#2,12
4480.0,-594658757#2,12
4500.0,-594658757#2,12
4520.0,-594658757#2,12
4540.0,-594658757#2,12
4560.0,-594658757#2,12
4580.0,-594658757#2,12
4600.0,-594658757#2,12
4620.0,-594658757#2,12
4640.0,-594658757#2,11
4640.0,303647015#0,1
4660.0,-594658757#2,11
4680.0,-594658757#2,11
4700.0,-594658757#2,11
4720.0,-594658757#2,11
4740.0,-594658757#2,11
4760.0,-594658757#2,11
4780.0,-594658757#2,11
4800.0,-594658757#2,11
4820.0,-594658757#2,11
4840.0,-594658757#2,11
4860.0,-594658757#2,11
4880.0,-594658757#2,11
4900.0,-594658757#2,11
4920.0,-594658757#2,11
4940.0,-594658757#2,11
4960.0,-594658757#2,10
4960.0,303647015#0,1
4980.0,-594658757#2,10
5000.0,-594658757#2,10
5020.0,-594658757#2,10
5040.0,-594658757#2,10
5060.0,-594658757#2,10
5080.0,-594658757#2,10
5100.0,-594658757#2,10
5120.0,-594658757#2,10
5140.0,-594658757#2,10
5160.0,-594658757#2,10
5180.0,-594658757#2,10
5200.0,-594658757#2,10
5220.0,-594658757#2,10
5240.0,-594658757#2,10
5260.0,-594658757#2,9
5260.0,303647015#0,1
5280.0,-594658757#2,9
5300.0,-594658757#2,9
5320.0,-594658757#2,9
5340.0,-594658757#2,9
5360.0,-594658757#2,9
5380.0,-594658757#2,9
5400.0,-594658757#2,9
5420.0,-594658757#2,9
5440.0,-594658757#2,9
5460.0,-594658757#2,9
5480.0,-594658757#2,9
5500.0,-594658757#2,9
5520.0,-594658757#2,9
5540.0,-594658757#2,9
5560.0,-594658757#2,8
5560.0,303647015#0,1
5580.0,-594658757#2,8
5600.0,-594658757#2,8
5620.0,-594658757#2,8
5640.0,-594658757#2,8
5660.0,-594658757#2,8
5680.0,-594658757#2,8
5700.0,-594658757#2,8
5720.0,-594658757#2,8
5740.0,-594658757#2,8
5760.0,-594658757#2,8
5780.0,-594658757#2,8
5800.0,-594658757#2,8
5820.0,-594658757#2,8
5840.0,-594658757#2,8
5860.0,-594658757#2,7
5860.0,303647015#0,1
5880.0,-594658757#2,7
5900.0,-594658757#2,7
5920.0,-594658757#2,7
5940.0,-594658757#2,7
5960.0,-594658757#2,7
5980.0,-594658757#2,7
6000.0,-594658757#2,7
6020.0,-594658757#2,7
6040.0,-594658757#2,7
6060.0,-594658757#2,7
6080.0,-594658757#2,7
6100.0,-594658757#2,7
6120.0,-594658757#2,7
6140.0,-594658757#2,7
6160.0,-594658757#2,7
6180.0,-594658757#2,6
6200.0,-594658757#2,6
6220.0,-594658757#2,6
6240.0,-594658757#2,6
6260.0,-594658757#2,6
6280.0,-594658757#2,6
6300.0,-594658757#2,6
6320.0,-594658757#2,6
6340.0,-594658757#2,6
6360.0,-594658757#2,6
6380.0,-594658757#2,6
6400.0,-594658757#2,6
6420.0,-594658757#2,6
6440.0,-594658757#2,6
6460.0,-594658757#2,6
6480.0,-594658757#2,5
6480.0,303647015#0,1
6500.0,-594658757#2,5
6520.0,-594658757#2,5
6540.0,-594658757#2,5
6560.0,-594658757#2,5
6580.0,-594658757#2,5
6600.0,-594658757#2,5
6620.0,-594658757#2,5
6640.0,-594658757#2,5
6660.0,-594658757#2,5
6680.0,-594658757#2,5
6700.0,-594658757#2,5
6720.0,-594658757#2,5
6740.0,-594658757#2,5
6760.0,-594658757#2,5
6780.0,-594658757#2,4
6780.0,303647015#0,1
6800.0,-594658757#2,4
6820.0,-594658757#2,4
6840.0,-594658757#2,4
6860.0,-594658757#2,4
6880.0,-594658757#2,4
6900.0,-594658757#2,4
6920.0,-594658757#2,4
6940.0,-594658757#2,4
6960.0,-594658757#2,4
6980.0,-594658757#2,4
7000.0,-594658757#2,4
7020.0,-594658757#2,4
7040.0,-594658757#2,4
7060.0,-594658757#2,4
7080.0,-594658757#2,3
7080.0,303647015#0,1
7100.0,-594658757#2,3
7120.0,-594658757#2,3
7140.0,-594658757#2,3
7160.0,-594658757#2,3
7180.0,-594658757#2,3
7200.0,-594658757#2,3
7220.0,-594658757#2,3
7240.0,-594658757#2,3
7260.0,-594658757#2,3
7280.0,-594658757#2,3
7300.0,-594658757#2,3
7320.0,-594658757#2,3
7340.0,-594658757#2,3
7360.0,-594658757#2,3
7380.0,-594658757#2,3
7400.0,-594658757#2,2
7400.0,303647015#0,1
7420.0,-594658757#2,2
7440.0,-594658757#2,2
7460.0,-594658757#2,2
7480.0,-594658757#2,2
7500.0,-594658757#2,2
7520.0,-594658757#2,2
7540.0,-594658757#2,2
7560.0,-594658757#2,2
7580.0,-594658757#2,2
7600.0,-594658757#2,2
7620.0,-594658757#2,2
7640.0,-594658757#2,2
7660.0,-594658757#2,2
7680.0,-594658757#2,2
7700.0,-594658757#2,1
7700.0,303647015#0,1
7720.0,-594658757#2,1
7740.0,-594658757#2,1
7760.0,-594658757#2,1
7780.0,-594658757#2,1
7800.0,-594658757#2,1
7820.0,-594658757#2,1
7840.0,-594658757#2,1
7860.0,-594658757#2,1
7880.0,-594658757#2,1
7900.0,-594658757#2,1
