time,edge_id,vehicle_count
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1180.0,E0,20
1200.0,-260882327,1
1200.0,-594658757#2,25
1200.0,1068440006#0,9
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,:655375336_28,1
1200.0,:655375336_47,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440006#0,9
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,:655375336_28,1
1220.0,:655375336_47,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440006#0,9
1240.0,51362429#0,9
1240.0,51362431,10
1240.0,:655375336_28,1
1240.0,:655375336_47,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440006#0,9
1260.0,51362429#0,9
1260.0,51362431,9
1260.0,594658760#0,1
1260.0,:655375336_28,1
1260.0,:655375336_47,1
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,9
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,9
1280.0,:655375336_28,1
1280.0,:655375336_47,1
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,1068440006#0,9
1300.0,51362429#0,9
1300.0,51362431,9
1300.0,:655375336_28,1
1300.0,:655375336_47,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1068440006#0,9
1320.0,51362429#0,9
1320.0,51362431,9
1320.0,:655375336_47,1
1320.0,E0,19
1340.0,-594658757#2,25
1340.0,1068440006#0,9
1340.0,51362429#0,9
1340.0,51362431,9
1340.0,:655375336_47,1
1340.0,E0,19
1360.0,-594658757#2,25
1360.0,1068440006#0,9
1360.0,51362429#0,9
1360.0,51362431,9
1360.0,:655375336_47,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,9
1380.0,51362429#0,9
1380.0,51362431,9
1380.0,:655375336_47,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,9
1400.0,51362429#0,9
1400.0,51362431,9
1400.0,:655375336_47,1
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,9
1420.0,51362429#0,9
1420.0,51362431,9
1420.0,:655375336_47,1
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,9
1440.0,51362429#0,9
1440.0,51362431,9
1440.0,:655375336_47,1
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,9
1460.0,51362429#0,9
1460.0,51362431,9
1460.0,:655375336_47,1
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,9
1480.0,303647015#0,1
1480.0,51362429#0,9
1480.0,51362431,9
1480.0,:655375336_47,1
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,9
1500.0,51362429#0,9
1500.0,51362431,9
1500.0,:655375336_47,1
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,8
1520.0,51362429#0,9
1520.0,51362431,9
1520.0,:655375336_47,1
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,8
1540.0,51362429#0,9
1540.0,51362431,9
1540.0,:655375336_47,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,7
1560.0,51362429#0,9
1560.0,51362431,8
1560.0,594658757#0,1
1560.0,:655375336_1,1
1560.0,:655375336_47,1
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,1068440006#0,6
1580.0,1334904386#0,2
1580.0,51362429#0,9
1580.0,51362431,8
1580.0,:655375336_47,1
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440006#0,6
1600.0,1334904386#0,2
1600.0,51362429#0,9
1600.0,51362431,8
1600.0,:655375336_47,1
1600.0,E0,19
1620.0,-594658757#2,25
1620.0,1068440006#0,6
1620.0,1334904386#0,2
1620.0,51362429#0,9
1620.0,51362431,8
1620.0,E0,19
1640.0,-594658757#2,25
1640.0,1068440006#0,6
1640.0,303647015#0,2
1640.0,51362429#0,9
1640.0,51362431,8
1640.0,E0,19
1660.0,-594658757#2,25
1660.0,1068440006#0,6
1660.0,51362429#0,8
1660.0,51362431,8
1660.0,E0,20
1680.0,-594658757#2,25
1680.0,1068440006#0,6
1680.0,51362429#0,9
1680.0,51362431,8
1680.0,E0,20
1700.0,-594658757#2,25
1700.0,1068440006#0,6
1700.0,303647015#0,1
1700.0,51362429#0,9
1700.0,51362431,8
1700.0,E0,20
1720.0,-594658757#2,25
1720.0,1068440006#0,6
1720.0,51362429#0,9
1720.0,51362431,8
1720.0,E0,20
1740.0,-594658757#2,25
1740.0,1068440006#0,6
1740.0,51362429#0,9
1740.0,51362431,8
1740.0,E0,20
1760.0,-594658757#2,25
1760.0,1068440006#0,6
1760.0,51362429#0,9
1760.0,51362431,8
1760.0,E0,20
1780.0,-594658757#2,25
1780.0,1068440006#0,6
1780.0,303647015#0,1
1780.0,51362429#0,9
1780.0,51362431,8
1780.0,E0,20
1800.0,-594658757#2,25
1800.0,1068440006#0,6
1800.0,51362429#0,9
1800.0,51362431,8
1800.0,E0,20
1820.0,-594658757#2,25
1820.0,1068440006#0,6
1820.0,51362429#0,9
1820.0,51362431,8
1820.0,E0,20
1840.0,-594658757#2,25
1840.0,1068440006#0,6
1840.0,51362429#0,9
1840.0,51362431,8
1840.0,E0,20
1860.0,-594658757#2,25
1860.0,1068440006#0,6
1860.0,51362429#0,9
1860.0,51362431,7
1860.0,594658757#0,1
1860.0,E0,20
1880.0,-594658757#2,25
1880.0,1068440006#0,5
1880.0,51362429#0,9
1880.0,51362431,7
1880.0,E0,20
1900.0,-594658757#2,24
1900.0,1068440006#0,1
1900.0,1334904386#0,3
1900.0,303647015#0,1
1900.0,51362429#0,9
1900.0,51362431,7
1900.0,:655375336_1,1
1900.0,E0,20
1920.0,-594658757#2,24
1920.0,1068440006#0,1
1920.0,1334904386#0,5
1920.0,51362429#0,9
1920.0,51362431,7
1920.0,E0,19
1940.0,-594658757#2,24
1940.0,1068440006#0,1
1940.0,1334904386#0,5
1940.0,51362429#0,9
1940.0,51362431,7
1940.0,E0,19
1960.0,-594658757#2,24
1960.0,1068440006#0,1
1960.0,303647015#0,5
1960.0,51362429#0,8
1960.0,51362431,7
1960.0,593847701,1
1960.0,E0,19
1980.0,-594658757#2,24
1980.0,1068440006#0,1
1980.0,51362429#0,8
1980.0,51362431,7
1980.0,:655375232_1,1
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,1068440006#0,1
2000.0,51362429#0,9
2000.0,51362431,7
2000.0,:cluster_2528018119_655375236_0,1
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,1068440006#0,1
2020.0,182334378#0,1
2020.0,51362429#0,9
2020.0,51362431,7
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,1068440006#0,1
2040.0,182334378#0,1
2040.0,51362429#0,9
2040.0,51362431,7
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,1068440006#0,1
2060.0,182334378#0,1
2060.0,303647015#0,1
2060.0,51362429#0,9
2060.0,51362431,7
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,1068440006#0,1
2080.0,182334378#0,1
2080.0,51362429#0,9
2080.0,51362431,7
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,1068440006#0,1
2100.0,182334378#0,1
2100.0,51362429#0,9
2100.0,51362431,7
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,1068440006#0,1
2120.0,182334378#0,1
2120.0,51362429#0,9
2120.0,51362431,7
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,1068440006#0,1
2140.0,182334378#0,1
2140.0,51362429#0,9
2140.0,51362431,7
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,1068440006#0,1
2160.0,182334378#0,1
2160.0,51362429#0,9
2160.0,51362431,7
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,1068440006#0,1
2180.0,182334378#0,1
2180.0,51362429#0,9
2180.0,51362431,6
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,182334378#0,1
2200.0,303647015#0,1
2200.0,51362429#0,9
2200.0,51362431,6
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,182334378#0,1
2220.0,51362429#0,9
2220.0,51362431,6
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,182334378#0,1
2240.0,51362429#0,9
2240.0,51362431,6
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,182334378#0,1
2260.0,51362429#0,9
2260.0,51362431,6
2260.0,E0,19
2280.0,-594658757#2,24
2280.0,182334378#0,1
2280.0,51362429#0,9
2280.0,51362431,6
2280.0,E0,19
2300.0,-594658757#2,24
2300.0,182334378#0,1
2300.0,51362429#0,9
2300.0,51362431,6
2300.0,E0,20
2320.0,-594658757#2,24
2320.0,51362429#0,9
2320.0,51362431,6
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,51362429#0,9
2340.0,51362431,6
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,51362429#0,9
2360.0,51362431,6
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,51362429#0,9
2380.0,51362431,6
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,51362429#0,9
2400.0,51362431,6
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,51362429#0,9
2420.0,51362431,6
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,51362429#0,9
2440.0,51362431,6
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,51362429#0,9
2460.0,51362431,6
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,51362429#0,9
2480.0,51362431,5
2480.0,594658757#0,1
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,303647015#0,2
2500.0,51362429#0,9
2500.0,51362431,5
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,1334904386#0,1
2520.0,51362429#0,9
2520.0,51362431,5
2520.0,E0,19
2540.0,-594658757#2,24
2540.0,303647015#0,1
2540.0,51362429#0,7
2540.0,51362431,5
2540.0,:3086736518_0,1
2540.0,:655375232_0,1
2540.0,E0,18
2560.0,-594658757#2,24
2560.0,1068440006#0,1
2560.0,51362429#0,7
2560.0,51362431,5
2560.0,E0,19
2580.0,-594658757#2,24
2580.0,1068440006#0,1
2580.0,51362429#0,7
2580.0,51362431,5
2580.0,E0,19
2600.0,-594658757#2,24
2600.0,1068440006#0,1
2600.0,51362429#0,7
2600.0,51362431,5
2600.0,E0,19
2620.0,-594658757#2,24
2620.0,1068440006#0,1
2620.0,51362429#0,6
2620.0,51362431,5
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,1068440006#0,1
2640.0,51362429#0,6
2640.0,51362431,5
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,1068440006#0,1
2660.0,51362429#0,6
2660.0,51362431,5
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,1068440006#0,1
2680.0,51362429#0,6
2680.0,51362431,5
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,1068440006#0,1
2700.0,51362429#0,6
2700.0,51362431,5
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,1068440006#0,1
2720.0,51362429#0,6
2720.0,51362431,5
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,1068440006#0,1
2740.0,51362429#0,6
2740.0,51362431,5
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,1068440006#0,1
2760.0,51362429#0,6
2760.0,51362431,5
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,1068440006#0,1
2780.0,51362429#0,6
2780.0,51362431,4
2780.0,594658757#0,1
2780.0,E0,20
2800.0,-594658757#2,24
2800.0,1068440006#0,1
2800.0,51362429#0,6
2800.0,51362431,4
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,1068440006#0,1
2820.0,51362429#0,6
2820.0,51362431,4
2820.0,E0,20
2840.0,-594658757#2,23
2840.0,1068440006#0,1
2840.0,1334904386#0,1
2840.0,51362429#0,6
2840.0,51362431,4
2840.0,E0,19
2860.0,-594658757#2,24
2860.0,1068440006#0,1
2860.0,51362429#0,5
2860.0,51362431,4
2860.0,:3086736518_16,1
2860.0,E0,18
2880.0,-594658757#2,24
2880.0,1068440006#0,1
2880.0,51362429#0,5
2880.0,51362431,4
2880.0,E0,19
2900.0,-594658757#2,24
2900.0,1068440006#0,1
2900.0,51362429#0,5
2900.0,51362431,4
2900.0,E0,19
2920.0,-594658757#2,24
2920.0,51362429#0,5
2920.0,51362431,4
2920.0,E0,19
2940.0,-594658757#2,24
2940.0,1068440006#0,2
2940.0,51362429#0,2
2940.0,51362431,4
2940.0,E0,20
2960.0,-594658757#2,24
2960.0,1068440006#0,2
2960.0,51362429#0,2
2960.0,51362431,4
2960.0,E0,20
2980.0,-594658757#2,24
2980.0,1068440006#0,2
2980.0,51362429#0,2
2980.0,51362431,4
2980.0,E0,20
3000.0,-594658757#2,24
3000.0,1068440006#0,2
3000.0,51362429#0,2
3000.0,51362431,4
3000.0,E0,20
3020.0,-594658757#2,24
3020.0,1068440006#0,2
3020.0,51362429#0,2
3020.0,51362431,4
3020.0,E0,20
3040.0,-594658757#2,24
3040.0,1068440006#0,2
3040.0,51362429#0,2
3040.0,51362431,4
3040.0,E0,20
3060.0,-594658757#2,24
3060.0,1068440006#0,2
3060.0,51362429#0,2
3060.0,51362431,4
3060.0,E0,20
3080.0,-594658757#2,24
3080.0,1068440006#0,2
3080.0,51362429#0,2
3080.0,51362431,3
3080.0,594658757#0,1
3080.0,E0,20
3100.0,-594658757#2,24
3100.0,1068440006#0,2
3100.0,51362429#0,2
3100.0,51362431,3
3100.0,E0,20
3120.0,-594658757#2,23
3120.0,1068440006#0,2
3120.0,303647015#0,1
3120.0,51362429#0,2
3120.0,51362431,3
3120.0,E0,20
3140.0,-594658757#2,24
3140.0,1068440006#0,1
3140.0,51362429#0,2
3140.0,51362431,3
3140.0,E0,20
3160.0,-594658757#2,24
3160.0,1068440006#0,1
3160.0,1334904386#0,1
3160.0,51362429#0,2
3160.0,51362431,3
3160.0,E0,19
3180.0,-594658757#2,24
3180.0,1068440006#0,1
3180.0,1334904386#0,1
3180.0,51362429#0,1
3180.0,51362431,3
3180.0,E0,20
3200.0,-594658757#2,24
3200.0,1068440006#0,1
3200.0,1334904386#0,1
3200.0,51362429#0,1
3200.0,51362431,3
3200.0,E0,20
3220.0,-594658757#2,24
3220.0,1068440006#0,1
3220.0,1334904386#0,1
3220.0,51362429#0,1
3220.0,51362431,3
3220.0,E0,20
3240.0,-594658757#2,24
3240.0,1068440006#0,1
3240.0,303647015#0,1
3240.0,51362429#0,1
3240.0,51362431,3
3240.0,E0,20
3260.0,-594658757#2,24
3260.0,1068440006#0,1
3260.0,51362429#0,1
3260.0,51362431,3
3260.0,E0,20
3280.0,-594658757#2,24
3280.0,1068440006#0,1
3280.0,51362429#0,1
3280.0,51362431,3
3280.0,E0,20
3300.0,-594658757#2,24
3300.0,1068440006#0,1
3300.0,51362429#0,1
3300.0,51362431,3
3300.0,E0,20
3320.0,-594658757#2,24
3320.0,1068440006#0,1
3320.0,51362429#0,1
3320.0,51362431,3
3320.0,E0,20
3340.0,-594658757#2,24
3340.0,1068440006#0,1
3340.0,51362429#0,1
3340.0,51362431,3
3340.0,E0,20
3360.0,-594658757#2,24
3360.0,1068440006#0,1
3360.0,51362429#0,1
3360.0,51362431,3
3360.0,E0,20
3380.0,-594658757#2,24
3380.0,1068440006#0,1
3380.0,51362429#0,1
3380.0,51362431,2
3380.0,594658757#0,1
3380.0,E0,20
3400.0,-594658757#2,24
3400.0,1068440006#0,1
3400.0,51362429#0,1
3400.0,51362431,2
3400.0,E0,20
3420.0,-594658757#2,23
3420.0,1068440006#0,1
3420.0,303647015#0,1
3420.0,51362429#0,1
3420.0,51362431,2
3420.0,E0,20
3440.0,-594658757#2,23
3440.0,51362429#0,1
3440.0,51362431,2
3440.0,E0,20
3460.0,-594658757#2,24
3460.0,51362429#0,1
3460.0,51362431,2
3460.0,E0,19
3480.0,-594658757#2,24
3480.0,51362431,2
3480.0,:3086736518_16,1
3480.0,E0,19
3500.0,-594658757#2,24
3500.0,51362431,2
3500.0,E0,20
3520.0,-594658757#2,24
3520.0,51362431,2
3520.0,E0,20
3540.0,-594658757#2,24
3540.0,51362431,2
3540.0,E0,20
3560.0,-594658757#2,24
3560.0,51362431,2
3560.0,E0,20
3580.0,-594658757#2,24
3580.0,51362431,2
3580.0,E0,20
3600.0,-594658757#2,24
3600.0,51362431,2
3600.0,E0,20
3620.0,-594658757#2,24
3620.0,51362431,2
3620.0,E0,20
3640.0,-594658757#2,24
3640.0,303647015#0,1
3640.0,51362431,2
3640.0,E0,20
3660.0,-594658757#2,24
3660.0,51362431,2
3660.0,E0,20
3680.0,-594658757#2,24
3680.0,51362431,2
3680.0,E0,20
3700.0,-594658757#2,24
3700.0,51362431,1
3700.0,E0,20
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,51362431,1
3720.0,E0,20
3740.0,-594658757#2,23
3740.0,51362431,1
3740.0,E0,20
3760.0,-594658757#2,24
3760.0,51362431,1
3760.0,E0,19
3780.0,-594658757#2,24
3780.0,51362431,1
3780.0,E0,19
3800.0,-594658757#2,24
3800.0,51362431,1
3800.0,E0,19
3820.0,-594658757#2,24
3820.0,51362431,1
3820.0,E0,19
3840.0,-594658757#2,24
3840.0,51362431,1
3840.0,E0,19
3860.0,-594658757#2,24
3860.0,51362431,1
3860.0,E0,19
3880.0,-594658757#2,24
3880.0,51362431,1
3880.0,E0,19
3900.0,-594658757#2,24
3900.0,51362431,1
3900.0,E0,19
3920.0,-594658757#2,24
3920.0,51362431,1
3920.0,E0,19
3940.0,-594658757#2,24
3940.0,51362431,1
3940.0,E0,19
3960.0,-594658757#2,24
3960.0,51362431,1
3960.0,E0,19
3980.0,-594658757#2,24
3980.0,51362431,1
3980.0,E0,19
4000.0,-594658757#2,24
4000.0,594658757#0,1
4000.0,E0,19
4020.0,-594658757#2,24
4020.0,E0,19
4040.0,-594658757#2,23
4040.0,E0,19
4060.0,-594658757#2,23
4060.0,E0,19
4080.0,-594658757#2,24
4080.0,E0,18
4100.0,-594658757#2,24
4100.0,E0,18
4120.0,-594658757#2,24
4120.0,E0,18
4140.0,-594658757#2,24
4140.0,E0,18
4160.0,-594658757#2,24
4160.0,E0,18
4180.0,-594658757#2,24
4180.0,E0,18
4200.0,-594658757#2,24
4200.0,E0,18
4220.0,-594658757#2,24
4220.0,E0,18
4240.0,-594658757#2,24
4240.0,E0,18
4260.0,-594658757#2,24
4260.0,E0,18
4280.0,-594658757#2,24
4280.0,E0,18
4300.0,-594658757#2,24
4300.0,E0,18
4320.0,-594658757#2,24
4320.0,E0,18
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,18
4360.0,-594658757#2,23
4360.0,E0,18
4380.0,-594658757#2,24
4380.0,E0,17
4400.0,-594658757#2,24
4400.0,E0,17
4420.0,-594658757#2,24
4420.0,E0,17
4440.0,-594658757#2,24
4440.0,E0,17
4460.0,-594658757#2,24
4460.0,E0,17
4480.0,-594658757#2,24
4480.0,E0,17
4500.0,-594658757#2,24
4500.0,E0,17
4520.0,-594658757#2,24
4520.0,E0,17
4540.0,-594658757#2,24
4540.0,E0,17
4560.0,-594658757#2,24
4560.0,E0,17
4580.0,-594658757#2,24
4580.0,E0,17
4600.0,-594658757#2,24
4600.0,E0,17
4620.0,-594658757#2,24
4620.0,E0,17
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,17
4660.0,-594658757#2,23
4660.0,:655375336_6,1
4660.0,E0,16
4680.0,-594658757#2,24
4680.0,E0,16
4700.0,-594658757#2,24
4700.0,E0,16
4720.0,-594658757#2,24
4720.0,E0,16
4740.0,-594658757#2,24
4740.0,E0,16
4760.0,-594658757#2,24
4760.0,E0,16
4780.0,-594658757#2,24
4780.0,E0,16
4800.0,-594658757#2,24
4800.0,E0,16
4820.0,-594658757#2,24
4820.0,E0,16
4840.0,-594658757#2,24
4840.0,E0,16
4860.0,-594658757#2,24
4860.0,E0,16
4880.0,-594658757#2,24
4880.0,E0,16
4900.0,-594658757#2,24
4900.0,E0,16
4920.0,-594658757#2,24
4920.0,E0,16
4940.0,-594658757#2,23
4940.0,303647015#0,1
4940.0,E0,16
4960.0,-594658757#2,23
4960.0,E0,16
4980.0,-594658757#2,23
4980.0,1334904386#0,1
4980.0,E0,15
5000.0,-594658757#2,23
5000.0,1334904386#0,1
5000.0,E0,15
5020.0,-594658757#2,24
5020.0,1334904386#0,1
5020.0,E0,14
5040.0,-594658757#2,24
5040.0,1334904386#0,1
5040.0,E0,14
5060.0,-594658757#2,24
5060.0,303647015#0,1
5060.0,E0,14
5080.0,-594658757#2,24
5080.0,E0,14
5100.0,-594658757#2,24
5100.0,E0,14
5120.0,-594658757#2,24
5120.0,E0,14
5140.0,-594658757#2,24
5140.0,E0,14
5160.0,-594658757#2,24
5160.0,E0,14
5180.0,-594658757#2,24
5180.0,E0,14
5200.0,-594658757#2,24
5200.0,E0,14
5220.0,-594658757#2,24
5220.0,E0,14
5240.0,-594658757#2,24
5240.0,E0,14
5260.0,-594658757#2,23
5260.0,E0,14
5280.0,-594658757#2,23
5280.0,E0,14
5300.0,-594658757#2,23
5300.0,E0,14
5320.0,-594658757#2,23
5320.0,1334904386#0,1
5320.0,E0,13
5340.0,-594658757#2,23
5340.0,1334904386#0,1
5340.0,E0,13
5360.0,-594658757#2,23
5360.0,1334904386#0,1
5360.0,E0,13
5380.0,-594658757#2,23
5380.0,E0,13
5400.0,-594658757#2,23
5400.0,E0,13
5420.0,-594658757#2,23
5420.0,E0,13
5440.0,-594658757#2,23
5440.0,E0,13
5460.0,-594658757#2,23
5460.0,E0,13
5480.0,-594658757#2,23
5480.0,E0,13
5500.0,-594658757#2,23
5500.0,E0,13
5520.0,-594658757#2,23
5520.0,E0,13
5540.0,-594658757#2,23
5540.0,E0,13
5560.0,-594658757#2,22
5560.0,E0,13
5580.0,-594658757#2,22
5580.0,E0,13
5600.0,-594658757#2,22
5600.0,E0,13
5620.0,-594658757#2,22
5620.0,E0,13
5640.0,-594658757#2,22
5640.0,1334904386#0,1
5640.0,E0,12
5660.0,-594658757#2,22
5660.0,1334904386#0,1
5660.0,E0,12
5680.0,-594658757#2,22
5680.0,303647015#0,1
5680.0,E0,12
5700.0,-594658757#2,22
5700.0,E0,12
5720.0,-594658757#2,22
5720.0,E0,12
5740.0,-594658757#2,22
5740.0,E0,12
5760.0,-594658757#2,22
5760.0,E0,12
5780.0,-594658757#2,22
5780.0,E0,12
5800.0,-594658757#2,22
5800.0,E0,12
5820.0,-594658757#2,22
5820.0,E0,12
5840.0,-594658757#2,22
5840.0,E0,12
5860.0,-594658757#2,21
5860.0,303647015#0,1
5860.0,E0,12
5880.0,-594658757#2,21
5880.0,E0,12
5900.0,-594658757#2,21
5900.0,E0,12
5920.0,-594658757#2,21
5920.0,E0,12
5940.0,-594658757#2,21
5940.0,1334904386#0,1
5940.0,:655375336_6,1
5940.0,E0,10
5960.0,-594658757#2,22
5960.0,1334904386#0,1
5960.0,E0,10
5980.0,-594658757#2,22
5980.0,1334904386#0,1
5980.0,E0,10
6000.0,-594658757#2,22
6000.0,303647015#0,1
6000.0,E0,10
6020.0,-594658757#2,22
6020.0,E0,10
6040.0,-594658757#2,22
6040.0,E0,10
6060.0,-594658757#2,22
6060.0,E0,10
6080.0,-594658757#2,22
6080.0,E0,10
6100.0,-594658757#2,22
6100.0,E0,10
6120.0,-594658757#2,22
6120.0,E0,10
6140.0,-594658757#2,22
6140.0,E0,10
6160.0,-594658757#2,21
6160.0,303647015#0,1
6160.0,E0,10
6180.0,-594658757#2,21
6180.0,E0,10
6200.0,-594658757#2,21
6200.0,E0,10
6220.0,-594658757#2,21
6220.0,E0,10
6240.0,-594658757#2,21
6240.0,E0,10
6260.0,-594658757#2,21
6260.0,1334904386#0,1
6260.0,E0,9
6280.0,-594658757#2,21
6280.0,1334904386#0,1
6280.0,E0,9
6300.0,-594658757#2,21
6300.0,:cluster_655375246_655375489_3,1
6300.0,E0,9
6320.0,-594658757#2,21
6320.0,E0,9
6340.0,-594658757#2,21
6340.0,E0,9
6360.0,-594658757#2,21
6360.0,E0,9
6380.0,-594658757#2,21
6380.0,E0,9
6400.0,-594658757#2,21
6400.0,E0,9
6420.0,-594658757#2,21
6420.0,E0,9
6440.0,-594658757#2,21
6440.0,E0,9
6460.0,-594658757#2,21
6460.0,E0,9
6480.0,-594658757#2,20
6480.0,E0,9
6500.0,-594658757#2,20
6500.0,E0,9
6520.0,-594658757#2,20
6520.0,E0,9
6540.0,-594658757#2,20
6540.0,E0,9
6560.0,-594658757#2,20
6560.0,1334904386#0,1
6560.0,E0,8
6580.0,-594658757#2,21
6580.0,303647015#0,1
6580.0,E0,7
6600.0,-594658757#2,21
6600.0,E0,7
6620.0,-594658757#2,21
6620.0,E0,7
6640.0,-594658757#2,21
6640.0,E0,7
6660.0,-594658757#2,21
6660.0,E0,7
6680.0,-594658757#2,21
6680.0,E0,7
6700.0,-594658757#2,21
6700.0,E0,7
6720.0,-594658757#2,21
6720.0,E0,7
6740.0,-594658757#2,21
6740.0,E0,7
6760.0,-594658757#2,21
6760.0,E0,7
6780.0,-594658757#2,20
6780.0,E0,7
6800.0,-594658757#2,20
6800.0,E0,7
6820.0,-594658757#2,20
6820.0,E0,7
6840.0,-594658757#2,20
6840.0,E0,7
6860.0,-594658757#2,20
6860.0,E0,7
6880.0,-594658757#2,20
6880.0,1334904386#0,1
6880.0,E0,6
6900.0,-594658757#2,21
6900.0,1334904386#0,1
6900.0,E0,5
6920.0,-594658757#2,21
6920.0,1334904386#0,1
6920.0,E0,5
6940.0,-594658757#2,21
6940.0,1334904386#0,1
6940.0,E0,5
6960.0,-594658757#2,21
6960.0,303647015#0,1
6960.0,E0,5
6980.0,-594658757#2,21
6980.0,E0,5
7000.0,-594658757#2,21
7000.0,E0,5
7020.0,-594658757#2,21
7020.0,E0,5
7040.0,-594658757#2,21
7040.0,E0,5
7060.0,-594658757#2,21
7060.0,E0,5
7080.0,-594658757#2,20
7080.0,303647015#0,1
7080.0,E0,5
7100.0,-594658757#2,20
7100.0,E0,5
7120.0,-594658757#2,20
7120.0,E0,5
7140.0,-594658757#2,20
7140.0,E0,5
7160.0,-594658757#2,20
7160.0,E0,5
7180.0,-594658757#2,20
7180.0,E0,5
7200.0,-594658757#2,20
7200.0,1334904386#0,1
7200.0,:655375336_6,1
7200.0,E0,3
7220.0,-594658757#2,24
7220.0,1334904386#0,1
7240.0,-594658757#2,24
7240.0,1334904386#0,1
7260.0,-594658757#2,24
7260.0,1334904386#0,1
7280.0,-594658757#2,24
7280.0,303647015#0,1
7300.0,-594658757#2,24
7320.0,-594658757#2,24
7340.0,-594658757#2,24
7360.0,-594658757#2,24
7380.0,-594658757#2,23
7380.0,303647015#0,1
7400.0,-594658757#2,23
7420.0,-594658757#2,23
7440.0,-594658757#2,23
7460.0,-594658757#2,23
7480.0,-594658757#2,23
7500.0,-594658757#2,23
7520.0,-594658757#2,23
7540.0,-594658757#2,23
7560.0,-594658757#2,23
7580.0,-594658757#2,23
7600.0,-594658757#2,23
7620.0,-594658757#2,23
7640.0,-594658757#2,23
7660.0,-594658757#2,23
7680.0,-594658757#2,23
7700.0,-594658757#2,22
7720.0,-594658757#2,22
7740.0,-594658757#2,22
7760.0,-594658757#2,22
7780.0,-594658757#2,22
7800.0,-594658757#2,22
7820.0,-594658757#2,22
7840.0,-594658757#2,22
7860.0,-594658757#2,22
7880.0,-594658757#2,22
7900.0,-594658757#2,22
7920.0,-594658757#2,22
7940.0,-594658757#2,22
7960.0,-594658757#2,22
7980.0,-594658757#2,22
8000.0,-594658757#2,21
8000.0,303647015#0,1
8020.0,-594658757#2,21
8040.0,-594658757#2,21
8060.0,-594658757#2,21
8080.0,-594658757#2,21
