time,edge_id,vehicle_count
5020.0,-594658757#2,12
5040.0,-594658757#2,12
5060.0,-594658757#2,12
5080.0,-594658757#2,12
5100.0,-594658757#2,12
5120.0,-594658757#2,12
5140.0,-594658757#2,12
5160.0,-594658757#2,12
5180.0,-594658757#2,12
5200.0,-594658757#2,12
5220.0,-594658757#2,12
5240.0,-594658757#2,12
5260.0,-594658757#2,12
5280.0,-594658757#2,12
5300.0,-594658757#2,11
5300.0,303647015#0,1
5320.0,-594658757#2,11
5340.0,-594658757#2,11
5360.0,-594658757#2,11
5380.0,-594658757#2,11
5400.0,-594658757#2,11
5420.0,-594658757#2,11
5440.0,-594658757#2,11
5460.0,-594658757#2,11
5480.0,-594658757#2,11
5500.0,-594658757#2,11
5520.0,-594658757#2,11
5540.0,-594658757#2,11
5560.0,-594658757#2,11
5580.0,-594658757#2,11
5600.0,-594658757#2,11
5620.0,-594658757#2,10
5640.0,-594658757#2,10
5660.0,-594658757#2,10
5680.0,-594658757#2,10
5700.0,-594658757#2,10
5720.0,-594658757#2,10
5740.0,-594658757#2,10
5760.0,-594658757#2,10
5780.0,-594658757#2,10
5800.0,-594658757#2,10
5820.0,-594658757#2,10
5840.0,-594658757#2,10
5860.0,-594658757#2,10
5880.0,-594658757#2,10
5900.0,-594658757#2,10
5920.0,-594658757#2,9
5920.0,303647015#0,1
5940.0,-594658757#2,9
5960.0,-594658757#2,9
5980.0,-594658757#2,9
6000.0,-594658757#2,9
6020.0,-594658757#2,9
6040.0,-594658757#2,9
6060.0,-594658757#2,9
6080.0,-594658757#2,9
6100.0,-594658757#2,9
6120.0,-594658757#2,9
6140.0,-594658757#2,9
6160.0,-594658757#2,9
6180.0,-594658757#2,9
6200.0,-594658757#2,9
6220.0,-594658757#2,8
6220.0,303647015#0,1
6240.0,-594658757#2,8
6260.0,-594658757#2,8
6280.0,-594658757#2,8
6300.0,-594658757#2,8
6320.0,-594658757#2,8
6340.0,-594658757#2,8
6360.0,-594658757#2,8
6380.0,-594658757#2,8
6400.0,-594658757#2,8
6420.0,-594658757#2,8
6440.0,-594658757#2,8
6460.0,-594658757#2,8
6480.0,-594658757#2,8
6500.0,-594658757#2,8
6520.0,-594658757#2,7
6520.0,303647015#0,1
6540.0,-594658757#2,7
6560.0,-594658757#2,7
6580.0,-594658757#2,7
6600.0,-594658757#2,7
6620.0,-594658757#2,7
6640.0,-594658757#2,7
6660.0,-594658757#2,7
6680.0,-594658757#2,7
6700.0,-594658757#2,7
6720.0,-594658757#2,7
6740.0,-594658757#2,7
6760.0,-594658757#2,7
6780.0,-594658757#2,7
6800.0,-594658757#2,7
6820.0,-594658757#2,7
6840.0,-594658757#2,6
6860.0,-594658757#2,6
6880.0,-594658757#2,6
6900.0,-594658757#2,6
6920.0,-594658757#2,6
6940.0,-594658757#2,6
6960.0,-594658757#2,6
6980.0,-594658757#2,6
7000.0,-594658757#2,6
7020.0,-594658757#2,6
7040.0,-594658757#2,6
7060.0,-594658757#2,6
7080.0,-594658757#2,6
7100.0,-594658757#2,6
7120.0,-594658757#2,6
7140.0,-594658757#2,5
7140.0,303647015#0,1
7160.0,-594658757#2,5
7180.0,-594658757#2,5
7200.0,-594658757#2,5
7220.0,-594658757#2,5
7240.0,-594658757#2,5
7260.0,-594658757#2,5
7280.0,-594658757#2,5
7300.0,-594658757#2,5
7320.0,-594658757#2,5
7340.0,-594658757#2,5
7360.0,-594658757#2,5
7380.0,-594658757#2,5
7400.0,-594658757#2,5
7420.0,-594658757#2,5
7440.0,-594658757#2,4
7440.0,303647015#0,1
7460.0,-594658757#2,4
7480.0,-594658757#2,4
7500.0,-594658757#2,4
7520.0,-594658757#2,4
7540.0,-594658757#2,4
7560.0,-594658757#2,4
7580.0,-594658757#2,4
7600.0,-594658757#2,4
7620.0,-594658757#2,4
7640.0,-594658757#2,4
7660.0,-594658757#2,4
7680.0,-594658757#2,4
7700.0,-594658757#2,4
7720.0,-594658757#2,4
7740.0,-594658757#2,3
7740.0,303647015#0,1
7760.0,-594658757#2,3
7780.0,-594658757#2,3
7800.0,-594658757#2,3
7820.0,-594658757#2,3
7840.0,-594658757#2,3
7860.0,-594658757#2,3
7880.0,-594658757#2,3
7900.0,-594658757#2,3
7920.0,-594658757#2,3
7940.0,-594658757#2,3
7960.0,-594658757#2,3
7980.0,-594658757#2,3
8000.0,-594658757#2,3
8020.0,-594658757#2,3
8040.0,-594658757#2,3
8060.0,-594658757#2,2
8060.0,303647015#0,1
8080.0,-594658757#2,2
8100.0,-594658757#2,2
8120.0,-594658757#2,2
8140.0,-594658757#2,2
8160.0,-594658757#2,2
8180.0,-594658757#2,2
8200.0,-594658757#2,2
8220.0,-594658757#2,2
8240.0,-594658757#2,2
8260.0,-594658757#2,2
8280.0,-594658757#2,2
8300.0,-594658757#2,2
8320.0,-594658757#2,2
8340.0,-594658757#2,2
8360.0,-594658757#2,1
8360.0,303647015#0,1
8380.0,-594658757#2,1
8400.0,-594658757#2,1
8420.0,-594658757#2,1
8440.0,-594658757#2,1
8460.0,-594658757#2,1
8480.0,-594658757#2,1
8500.0,-594658757#2,1
8520.0,-594658757#2,1
8540.0,-594658757#2,1
8560.0,-594658757#2,1
