time,edge_id,vehicle_count
4440.0,263217604#0,26
4440.0,48794890,38
4440.0,668037874,1
4460.0,263217604#0,26
4460.0,48794890,38
4460.0,668037874,1
4480.0,263217604#0,26
4480.0,48794890,38
4480.0,668037874,1
4500.0,263217604#0,26
4500.0,48794890,38
4500.0,668037874,1
4520.0,263217604#0,26
4520.0,48794890,38
4520.0,668037874,1
4540.0,263217604#0,26
4540.0,48794890,38
4540.0,668037874,1
4560.0,263217604#0,26
4560.0,48794890,38
4560.0,668037874,1
4580.0,263217604#0,26
4580.0,48794890,38
4580.0,668037874,1
4600.0,263217604#0,26
4600.0,48794890,38
4600.0,668037874,1
4620.0,263217604#0,25
4620.0,303647015#0,1
4620.0,48794890,37
4620.0,668037874,1
4640.0,263217604#0,25
4640.0,48794890,37
4640.0,668037874,1
4660.0,263217604#0,25
4660.0,48794890,38
4660.0,668037874,1
4680.0,263217604#0,25
4680.0,48794890,38
4680.0,668037874,1
4700.0,263217604#0,25
4700.0,48794890,38
4700.0,668037874,1
4720.0,263217604#0,25
4720.0,48794890,38
4720.0,668037874,1
4740.0,263217604#0,25
4740.0,48794890,38
4740.0,668037874,1
4760.0,263217604#0,25
4760.0,48794890,38
4760.0,668037874,1
4780.0,263217604#0,25
4780.0,48794890,38
4780.0,668037874,1
4800.0,263217604#0,25
4800.0,48794890,38
4800.0,668037874,1
4820.0,263217604#0,25
4820.0,48794890,38
4820.0,668037874,1
4840.0,263217604#0,25
4840.0,48794890,38
4840.0,668037874,1
4860.0,263217604#0,25
4860.0,48794890,38
4860.0,668037874,1
4880.0,263217604#0,25
4880.0,48794890,38
4880.0,668037874,1
4900.0,263217604#0,25
4900.0,48794890,38
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,263217604#0,24
4920.0,303647015#0,1
4920.0,48794890,37
4920.0,668037874,1
4940.0,263217604#0,24
4940.0,48794890,37
4940.0,668037874,1
4960.0,263217604#0,24
4960.0,48794890,38
4960.0,668037874,1
4980.0,263217604#0,24
4980.0,48794890,38
4980.0,668037874,1
5000.0,263217604#0,24
5000.0,48794890,38
5000.0,668037874,1
5020.0,263217604#0,24
5020.0,48794890,38
5020.0,668037874,1
5040.0,263217604#0,24
5040.0,48794890,38
5040.0,668037874,1
5060.0,263217604#0,24
5060.0,48794890,38
5060.0,668037874,1
5080.0,263217604#0,24
5080.0,48794890,38
5080.0,668037874,1
5100.0,263217604#0,24
5100.0,48794890,38
5100.0,668037874,1
5120.0,263217604#0,24
5120.0,48794890,38
5120.0,668037874,1
5140.0,263217604#0,24
5140.0,48794890,38
5140.0,668037874,1
5160.0,263217604#0,24
5160.0,48794890,38
5160.0,668037874,1
5180.0,263217604#0,24
5180.0,48794890,38
5180.0,668037874,1
5200.0,263217604#0,24
5200.0,48794890,38
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,24
5220.0,48794890,37
5220.0,668037874,1
5240.0,263217604#0,23
5240.0,48794890,37
5240.0,668037874,1
5260.0,263217604#0,23
5260.0,48794890,38
5260.0,668037874,1
5280.0,263217604#0,23
5280.0,48794890,38
5280.0,668037874,1
5300.0,263217604#0,23
5300.0,48794890,38
5300.0,668037874,1
5320.0,263217604#0,23
5320.0,48794890,38
5320.0,668037874,1
5340.0,263217604#0,23
5340.0,48794890,38
5340.0,668037874,1
5360.0,263217604#0,23
5360.0,48794890,38
5360.0,668037874,1
5380.0,263217604#0,23
5380.0,48794890,38
5380.0,668037874,1
5400.0,263217604#0,23
5400.0,48794890,38
5400.0,668037874,1
5420.0,263217604#0,23
5420.0,48794890,38
5420.0,668037874,1
5440.0,263217604#0,23
5440.0,48794890,38
5440.0,668037874,1
5460.0,263217604#0,23
5460.0,48794890,38
5460.0,668037874,1
5480.0,263217604#0,23
5480.0,48794890,38
5480.0,668037874,1
5500.0,263217604#0,23
5500.0,48794890,38
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,263217604#0,23
5520.0,48794890,37
5520.0,668037874,1
5540.0,263217604#0,22
5540.0,48794890,37
5540.0,668037874,1
5560.0,263217604#0,22
5560.0,48794890,37
5560.0,668037874,1
5580.0,263217604#0,22
5580.0,48794890,38
5580.0,668037874,1
5600.0,263217604#0,22
5600.0,48794890,38
5600.0,668037874,1
5620.0,263217604#0,22
5620.0,48794890,38
5620.0,668037874,1
5640.0,263217604#0,22
5640.0,48794890,38
5640.0,668037874,1
5660.0,263217604#0,22
5660.0,48794890,38
5660.0,668037874,1
5680.0,263217604#0,22
5680.0,48794890,38
5680.0,668037874,1
5700.0,263217604#0,22
5700.0,48794890,38
5700.0,668037874,1
5720.0,263217604#0,22
5720.0,48794890,38
5720.0,668037874,1
5740.0,263217604#0,22
5740.0,48794890,38
5740.0,668037874,1
5760.0,263217604#0,22
5760.0,48794890,38
5760.0,668037874,1
5780.0,263217604#0,22
5780.0,48794890,38
5780.0,668037874,1
5800.0,263217604#0,22
5800.0,48794890,38
5800.0,668037874,1
5820.0,263217604#0,22
5820.0,48794890,38
5820.0,668037874,1
5840.0,263217604#0,21
5840.0,48794890,37
5840.0,668037874,1
5860.0,263217604#0,21
5860.0,48794890,37
5860.0,668037874,1
5880.0,263217604#0,21
5880.0,48794890,38
5880.0,668037874,1
5900.0,263217604#0,21
5900.0,48794890,38
5900.0,668037874,1
5920.0,263217604#0,21
5920.0,48794890,38
5920.0,668037874,1
5940.0,263217604#0,21
5940.0,48794890,38
5940.0,668037874,1
5960.0,263217604#0,21
5960.0,48794890,38
5960.0,668037874,1
5980.0,263217604#0,21
5980.0,48794890,38
5980.0,668037874,1
6000.0,263217604#0,21
6000.0,48794890,38
6000.0,668037874,1
6020.0,263217604#0,21
6020.0,48794890,38
6020.0,668037874,1
6040.0,263217604#0,21
6040.0,48794890,38
6040.0,668037874,1
6060.0,263217604#0,21
6060.0,48794890,38
6060.0,668037874,1
6080.0,263217604#0,21
6080.0,48794890,38
6080.0,668037874,1
6100.0,263217604#0,21
6100.0,48794890,38
6100.0,668037874,1
6120.0,263217604#0,21
6120.0,48794890,38
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,263217604#0,19
6140.0,48794890,37
6140.0,594658757#0,1
6140.0,594658760#0,1
6140.0,668037874,1
6160.0,263217604#0,17
6160.0,48794890,37
6160.0,594658760#0,1
6160.0,668037874,1
6180.0,263217604#0,17
6180.0,48794890,38
6180.0,668037874,1
6200.0,263217604#0,17
6200.0,48794890,38
6200.0,668037874,1
6220.0,263217604#0,17
6220.0,48794890,38
6220.0,668037874,1
6240.0,263217604#0,17
6240.0,48794890,38
6240.0,668037874,1
6260.0,263217604#0,17
6260.0,48794890,38
6260.0,668037874,1
6280.0,263217604#0,17
6280.0,48794890,38
6280.0,668037874,1
6300.0,263217604#0,17
6300.0,48794890,38
6300.0,668037874,1
6320.0,263217604#0,17
6320.0,48794890,38
6320.0,668037874,1
6340.0,263217604#0,17
6340.0,48794890,38
6340.0,668037874,1
6360.0,263217604#0,17
6360.0,48794890,38
6360.0,668037874,1
6380.0,263217604#0,17
6380.0,48794890,38
6380.0,668037874,1
6400.0,263217604#0,17
6400.0,48794890,38
6400.0,668037874,1
6420.0,263217604#0,17
6420.0,48794890,38
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,17
6440.0,48794890,37
6440.0,668037874,1
6460.0,263217604#0,16
6460.0,48794890,37
6460.0,668037874,1
6480.0,263217604#0,16
6480.0,48794890,38
6480.0,668037874,1
6500.0,263217604#0,16
6500.0,48794890,38
6500.0,668037874,1
6520.0,263217604#0,16
6520.0,48794890,38
6520.0,668037874,1
6540.0,263217604#0,16
6540.0,48794890,38
6540.0,668037874,1
6560.0,263217604#0,16
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,16
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,16
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,16
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,16
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,16
6660.0,48794890,38
6660.0,668037874,1
6680.0,263217604#0,16
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,16
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,16
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,16
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,15
6760.0,303647015#0,1
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,15
6780.0,48794890,37
6780.0,668037874,1
6800.0,263217604#0,15
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,15
6820.0,48794890,38
6820.0,668037874,1
6840.0,263217604#0,15
6840.0,48794890,38
6840.0,668037874,1
6860.0,263217604#0,15
6860.0,48794890,38
6860.0,668037874,1
6880.0,263217604#0,15
6880.0,48794890,38
6880.0,668037874,1
6900.0,263217604#0,15
6900.0,48794890,38
6900.0,668037874,1
6920.0,263217604#0,15
6920.0,48794890,38
6920.0,668037874,1
6940.0,263217604#0,15
6940.0,48794890,38
6940.0,668037874,1
6960.0,263217604#0,15
6960.0,48794890,38
6960.0,668037874,1
6980.0,263217604#0,15
6980.0,48794890,38
6980.0,668037874,1
7000.0,263217604#0,15
7000.0,48794890,38
7000.0,668037874,1
7020.0,263217604#0,15
7020.0,48794890,38
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,15
7040.0,48794890,38
7060.0,263217604#0,14
7060.0,303647015#0,1
7060.0,48794890,37
7060.0,668037874,1
7080.0,263217604#0,14
7080.0,48794890,37
7080.0,668037874,1
7100.0,263217604#0,14
7100.0,48794890,38
7100.0,668037874,1
7120.0,263217604#0,14
7120.0,48794890,38
7120.0,668037874,1
7140.0,263217604#0,14
7140.0,48794890,38
7140.0,668037874,1
7160.0,263217604#0,14
7160.0,48794890,38
7160.0,668037874,1
7180.0,263217604#0,14
7180.0,48794890,38
7180.0,668037874,1
7200.0,263217604#0,14
7200.0,48794890,38
7200.0,668037874,1
7220.0,263217604#0,14
7220.0,48794890,38
7220.0,668037874,1
7240.0,263217604#0,14
7240.0,48794890,38
7240.0,668037874,1
7260.0,263217604#0,14
7260.0,48794890,38
7260.0,668037874,1
7280.0,263217604#0,14
7280.0,48794890,38
7280.0,668037874,1
7300.0,263217604#0,14
7300.0,48794890,38
7300.0,668037874,1
7320.0,263217604#0,14
7320.0,48794890,38
7320.0,668037874,1
7340.0,263217604#0,14
7340.0,48794890,38
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,14
7360.0,48794890,37
7360.0,668037874,1
7380.0,263217604#0,13
7380.0,48794890,37
7380.0,668037874,1
7400.0,263217604#0,13
7400.0,48794890,38
7400.0,668037874,1
7420.0,263217604#0,13
7420.0,48794890,38
7420.0,668037874,1
7440.0,263217604#0,13
7440.0,48794890,38
7440.0,668037874,1
7460.0,263217604#0,13
7460.0,48794890,38
7460.0,668037874,1
7480.0,263217604#0,13
7480.0,48794890,38
7480.0,668037874,1
7500.0,263217604#0,13
7500.0,48794890,38
7500.0,668037874,1
7520.0,263217604#0,13
7520.0,48794890,38
7520.0,668037874,1
7540.0,263217604#0,13
7540.0,48794890,38
7540.0,668037874,1
7560.0,263217604#0,13
7560.0,48794890,38
7560.0,668037874,1
7580.0,263217604#0,13
7580.0,48794890,38
7580.0,668037874,1
7600.0,263217604#0,13
7600.0,48794890,38
7600.0,668037874,1
7620.0,263217604#0,13
7620.0,48794890,38
7620.0,668037874,1
7640.0,263217604#0,13
7640.0,48794890,38
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,13
7660.0,48794890,37
7660.0,668037874,1
7680.0,263217604#0,12
7680.0,48794890,37
7680.0,668037874,1
7700.0,263217604#0,12
7700.0,48794890,38
7700.0,668037874,1
7720.0,263217604#0,12
7720.0,48794890,38
7720.0,668037874,1
7740.0,263217604#0,12
7740.0,48794890,38
7740.0,668037874,1
7760.0,263217604#0,12
7760.0,48794890,38
7760.0,668037874,1
7780.0,263217604#0,12
7780.0,48794890,38
7780.0,668037874,1
7800.0,263217604#0,12
7800.0,48794890,38
7800.0,668037874,1
7820.0,263217604#0,12
7820.0,48794890,38
7820.0,668037874,1
7840.0,263217604#0,12
7840.0,48794890,38
7840.0,668037874,1
7860.0,263217604#0,12
7860.0,48794890,38
7860.0,668037874,1
7880.0,263217604#0,12
7880.0,48794890,38
7880.0,668037874,1
7900.0,263217604#0,12
7900.0,48794890,38
7900.0,668037874,1
7920.0,263217604#0,12
7920.0,48794890,38
7920.0,668037874,1
7940.0,263217604#0,12
7940.0,48794890,38
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,12
7960.0,48794890,37
7960.0,668037874,1
7980.0,263217604#0,10
7980.0,303647015#0,1
7980.0,48794890,37
7980.0,594658760#0,1
7980.0,668037874,1
8000.0,263217604#0,10
8000.0,48794890,37
8000.0,668037874,1
8020.0,263217604#0,10
8020.0,48794890,38
8020.0,668037874,1
8040.0,263217604#0,10
8040.0,48794890,38
8040.0,668037874,1
8060.0,263217604#0,10
8060.0,48794890,38
8060.0,668037874,1
8080.0,263217604#0,10
8080.0,48794890,38
8080.0,668037874,1
8100.0,263217604#0,10
8100.0,48794890,38
8100.0,668037874,1
8120.0,263217604#0,10
8120.0,48794890,38
8120.0,668037874,1
8140.0,263217604#0,10
8140.0,48794890,38
8140.0,668037874,1
8160.0,263217604#0,10
8160.0,48794890,38
8160.0,668037874,1
8180.0,263217604#0,10
8180.0,48794890,38
8180.0,668037874,1
8200.0,263217604#0,10
8200.0,48794890,38
8200.0,668037874,1
8220.0,263217604#0,10
8220.0,48794890,38
8220.0,668037874,1
8240.0,263217604#0,10
8240.0,48794890,38
8240.0,668037874,1
8260.0,263217604#0,10
8260.0,48794890,38
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,263217604#0,9
8280.0,303647015#0,1
8280.0,48794890,37
8280.0,668037874,1
8300.0,263217604#0,9
8300.0,48794890,37
8300.0,668037874,1
8320.0,263217604#0,9
8320.0,48794890,38
8320.0,668037874,1
8340.0,263217604#0,9
8340.0,48794890,38
8340.0,668037874,1
8360.0,263217604#0,9
8360.0,48794890,38
8360.0,668037874,1
8380.0,263217604#0,9
8380.0,48794890,38
8380.0,668037874,1
8400.0,263217604#0,9
8400.0,48794890,38
8400.0,668037874,1
8420.0,263217604#0,9
8420.0,48794890,38
8420.0,668037874,1
8440.0,263217604#0,9
8440.0,48794890,38
8440.0,668037874,1
8460.0,263217604#0,9
8460.0,48794890,38
8460.0,668037874,1
8480.0,263217604#0,9
8480.0,48794890,38
8480.0,668037874,1
8500.0,263217604#0,9
8500.0,48794890,38
8500.0,668037874,1
8520.0,263217604#0,9
8520.0,48794890,38
8520.0,668037874,1
8540.0,263217604#0,9
8540.0,48794890,38
8540.0,668037874,1
8560.0,263217604#0,9
8560.0,48794890,38
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,9
8580.0,48794890,37
8580.0,668037874,1
8600.0,263217604#0,8
8600.0,48794890,37
8600.0,668037874,1
8620.0,263217604#0,8
8620.0,48794890,38
8620.0,668037874,1
8640.0,263217604#0,8
8640.0,48794890,38
8640.0,668037874,1
8660.0,263217604#0,8
8660.0,48794890,38
8660.0,668037874,1
8680.0,263217604#0,8
8680.0,48794890,38
8680.0,668037874,1
8700.0,263217604#0,8
8700.0,48794890,38
8700.0,668037874,1
8720.0,263217604#0,8
8720.0,48794890,38
8720.0,668037874,1
8740.0,263217604#0,8
8740.0,48794890,38
8740.0,668037874,1
8760.0,263217604#0,8
8760.0,48794890,38
8760.0,668037874,1
8780.0,263217604#0,8
8780.0,48794890,38
8780.0,668037874,1
8800.0,263217604#0,8
8800.0,48794890,38
8800.0,668037874,1
8820.0,263217604#0,8
8820.0,48794890,38
8820.0,668037874,1
8840.0,263217604#0,8
8840.0,48794890,38
8840.0,668037874,1
8860.0,263217604#0,8
8860.0,48794890,38
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,263217604#0,8
8880.0,48794890,37
8880.0,668037874,1
8900.0,263217604#0,7
8900.0,48794890,37
8900.0,594658757#0,1
8900.0,668037874,1
8920.0,263217604#0,7
8920.0,48794890,37
8920.0,668037874,1
8940.0,263217604#0,6
8940.0,48794890,38
8940.0,594658760#0,1
8940.0,668037874,1
8960.0,263217604#0,6
8960.0,48794890,38
8960.0,668037874,1
8980.0,263217604#0,6
8980.0,48794890,38
8980.0,668037874,1
9000.0,263217604#0,6
9000.0,48794890,38
9000.0,668037874,1
9020.0,263217604#0,6
9020.0,48794890,38
9020.0,668037874,1
9040.0,263217604#0,6
9040.0,48794890,38
9040.0,668037874,1
9060.0,263217604#0,6
9060.0,48794890,38
9060.0,668037874,1
9080.0,263217604#0,6
9080.0,48794890,38
9080.0,668037874,1
9100.0,263217604#0,6
9100.0,48794890,38
9100.0,668037874,1
9120.0,263217604#0,6
9120.0,48794890,38
9120.0,668037874,1
9140.0,263217604#0,6
9140.0,48794890,38
9140.0,668037874,1
9160.0,263217604#0,6
9160.0,48794890,38
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,263217604#0,6
9180.0,48794890,37
9180.0,668037874,1
9200.0,263217604#0,6
9200.0,48794890,37
9200.0,668037874,1
9220.0,263217604#0,6
9220.0,48794890,37
9220.0,668037874,1
9240.0,263217604#0,6
9240.0,48794890,38
9240.0,668037874,1
9260.0,263217604#0,5
9260.0,48794890,38
9260.0,668037874,1
9280.0,263217604#0,5
9280.0,48794890,38
9280.0,668037874,1
9300.0,263217604#0,4
9300.0,48794890,38
9300.0,668037874,1
9320.0,263217604#0,4
9320.0,48794890,38
9320.0,668037874,1
9340.0,263217604#0,4
9340.0,48794890,38
9340.0,668037874,1
9360.0,263217604#0,4
9360.0,48794890,38
9360.0,668037874,1
9380.0,263217604#0,4
9380.0,48794890,38
9380.0,668037874,1
9400.0,263217604#0,4
9400.0,48794890,38
9400.0,668037874,1
9420.0,263217604#0,4
9420.0,48794890,38
9420.0,668037874,1
9440.0,263217604#0,4
9440.0,48794890,38
9440.0,668037874,1
9460.0,263217604#0,4
9460.0,48794890,38
9460.0,668037874,1
9480.0,263217604#0,4
9480.0,48794890,38
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,263217604#0,4
9500.0,48794890,37
9500.0,668037874,1
9520.0,263217604#0,4
9520.0,48794890,37
9520.0,668037874,1
9540.0,263217604#0,4
9540.0,48794890,38
9540.0,668037874,1
9560.0,263217604#0,4
9560.0,48794890,38
9560.0,668037874,1
9580.0,263217604#0,4
9580.0,48794890,38
9580.0,668037874,1
9600.0,263217604#0,3
9600.0,48794890,38
9600.0,594658757#0,1
9600.0,668037874,1
9620.0,263217604#0,3
9620.0,48794890,38
9620.0,668037874,1
9640.0,263217604#0,3
9640.0,48794890,38
9640.0,668037874,1
9660.0,263217604#0,3
9660.0,48794890,38
9660.0,668037874,1
9680.0,263217604#0,3
9680.0,48794890,38
9680.0,668037874,1
9700.0,263217604#0,3
9700.0,48794890,38
9700.0,668037874,1
9720.0,263217604#0,3
9720.0,48794890,38
9720.0,668037874,1
9740.0,263217604#0,3
9740.0,48794890,38
9740.0,668037874,1
9760.0,263217604#0,3
9760.0,48794890,38
9760.0,668037874,1
9780.0,263217604#0,3
9780.0,48794890,38
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,263217604#0,3
9800.0,48794890,37
9800.0,668037874,1
9820.0,263217604#0,3
9820.0,48794890,37
9820.0,668037874,1
9840.0,263217604#0,3
9840.0,48794890,38
9840.0,668037874,1
9860.0,263217604#0,3
9860.0,48794890,38
9860.0,668037874,1
9880.0,263217604#0,3
9880.0,48794890,38
9880.0,668037874,1
9900.0,263217604#0,2
9900.0,303647015#0,1
9900.0,48794890,38
9900.0,668037874,1
9920.0,263217604#0,2
9920.0,48794890,38
9920.0,668037874,1
9940.0,263217604#0,1
9940.0,48794890,38
9940.0,668037874,1
9940.0,:655375401_0,1
9960.0,48794890,38
9960.0,594658760#0,1
9960.0,668037874,1
9980.0,48794890,38
9980.0,668037874,1
10000.0,48794890,38
10000.0,668037874,1
10020.0,48794890,38
10020.0,668037874,1
10040.0,48794890,38
10040.0,668037874,1
10060.0,48794890,38
10060.0,668037874,1
10080.0,48794890,38
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,37
10100.0,668037874,1
10120.0,48794890,37
10120.0,668037874,1
10140.0,48794890,38
10140.0,668037874,1
10160.0,48794890,38
10160.0,668037874,1
10180.0,48794890,38
10180.0,668037874,1
10200.0,48794890,38
10200.0,668037874,1
10220.0,48794890,38
10220.0,668037874,1
10240.0,48794890,38
10240.0,668037874,1
10260.0,48794890,38
10260.0,668037874,1
10280.0,48794890,38
10280.0,668037874,1
10300.0,48794890,38
10300.0,668037874,1
10320.0,48794890,38
10320.0,668037874,1
10340.0,48794890,38
10340.0,668037874,1
10360.0,48794890,38
10360.0,668037874,1
10380.0,48794890,38
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,37
10400.0,668037874,1
10420.0,48794890,37
10420.0,668037874,1
10440.0,48794890,37
10440.0,668037874,1
10460.0,48794890,38
10460.0,668037874,1
10480.0,48794890,38
10480.0,668037874,1
10500.0,48794890,38
10500.0,668037874,1
10520.0,48794890,38
10520.0,668037874,1
10540.0,48794890,38
10540.0,668037874,1
10560.0,48794890,38
10560.0,668037874,1
10580.0,48794890,38
10580.0,668037874,1
10600.0,48794890,38
10600.0,668037874,1
10620.0,48794890,38
10620.0,668037874,1
10640.0,48794890,38
10640.0,668037874,1
10660.0,48794890,38
10660.0,668037874,1
10680.0,48794890,38
10680.0,668037874,1
10700.0,48794890,38
10700.0,668037874,1
10720.0,48794890,37
10720.0,668037874,1
10740.0,48794890,37
10740.0,668037874,1
10760.0,48794890,38
10760.0,668037874,1
10780.0,48794890,38
10780.0,668037874,1
10800.0,48794890,38
10800.0,668037874,1
10820.0,48794890,38
10820.0,668037874,1
10840.0,48794890,38
10840.0,668037874,1
10860.0,48794890,38
10860.0,668037874,1
10880.0,48794890,38
10880.0,668037874,1
10900.0,48794890,38
10900.0,668037874,1
10920.0,48794890,38
10920.0,668037874,1
10940.0,48794890,38
10940.0,668037874,1
10960.0,48794890,38
10960.0,668037874,1
10980.0,48794890,38
10980.0,668037874,1
11000.0,48794890,38
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,37
11020.0,668037874,1
11040.0,48794890,37
11040.0,668037874,1
11060.0,48794890,38
11060.0,668037874,1
11080.0,48794890,38
11080.0,668037874,1
11100.0,48794890,38
11100.0,668037874,1
11120.0,48794890,38
11120.0,668037874,1
11140.0,48794890,38
11140.0,668037874,1
11160.0,48794890,38
11160.0,668037874,1
11180.0,48794890,38
11180.0,668037874,1
11200.0,48794890,38
11200.0,668037874,1
11220.0,48794890,38
11220.0,668037874,1
11240.0,48794890,38
11240.0,668037874,1
11260.0,48794890,38
11260.0,668037874,1
11280.0,48794890,38
11280.0,668037874,1
11300.0,48794890,38
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,37
11320.0,668037874,1
11340.0,48794890,37
11340.0,668037874,1
11360.0,48794890,37
11360.0,668037874,1
11380.0,48794890,37
11380.0,668037874,1
11400.0,48794890,37
11400.0,668037874,1
11420.0,48794890,37
11420.0,668037874,1
11440.0,48794890,37
11440.0,668037874,1
11460.0,48794890,37
11460.0,668037874,1
11480.0,48794890,37
11480.0,668037874,1
11500.0,48794890,37
11500.0,668037874,1
11520.0,48794890,37
11520.0,668037874,1
11540.0,48794890,37
11540.0,668037874,1
11560.0,48794890,37
11560.0,668037874,1
11580.0,48794890,37
11580.0,668037874,1
11600.0,48794890,37
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,36
11620.0,668037874,1
11640.0,48794890,36
11640.0,668037874,1
11660.0,48794890,36
11660.0,668037874,1
11680.0,48794890,36
11680.0,668037874,1
11700.0,48794890,36
11700.0,668037874,1
11720.0,48794890,36
11720.0,668037874,1
11740.0,48794890,36
11740.0,668037874,1
11760.0,48794890,36
11760.0,668037874,1
11780.0,48794890,36
11780.0,668037874,1
11800.0,48794890,36
11800.0,668037874,1
11820.0,48794890,36
11820.0,668037874,1
11840.0,48794890,36
11840.0,668037874,1
11860.0,48794890,36
11860.0,668037874,1
11880.0,48794890,36
11880.0,668037874,1
11900.0,48794890,36
11900.0,668037874,1
11920.0,48794890,35
11920.0,668037874,2
11940.0,48794890,35
11940.0,668037874,1
11960.0,48794890,35
11960.0,668037874,1
11980.0,48794890,35
11980.0,668037874,1
12000.0,48794890,35
12000.0,668037874,1
12020.0,48794890,35
12020.0,668037874,1
12040.0,48794890,35
12040.0,668037874,1
12060.0,48794890,35
12060.0,668037874,1
12080.0,48794890,35
12080.0,668037874,1
12100.0,48794890,35
12100.0,668037874,1
12120.0,48794890,35
12120.0,668037874,1
12140.0,48794890,35
12140.0,668037874,1
12160.0,48794890,35
12160.0,668037874,1
12180.0,48794890,35
12180.0,668037874,1
12200.0,48794890,35
12200.0,668037874,1
12220.0,48794890,35
12220.0,668037874,1
12240.0,48794890,34
12240.0,668037874,1
12260.0,48794890,34
12260.0,668037874,1
12280.0,48794890,34
12280.0,668037874,1
12300.0,48794890,34
12300.0,668037874,1
12320.0,48794890,34
12320.0,668037874,1
12340.0,48794890,34
12340.0,668037874,1
12360.0,48794890,34
12360.0,668037874,1
12380.0,48794890,34
12380.0,668037874,1
12400.0,48794890,34
12400.0,668037874,1
12420.0,48794890,34
12420.0,668037874,1
12440.0,48794890,34
12440.0,668037874,1
12460.0,48794890,34
12460.0,668037874,1
12480.0,48794890,34
12480.0,668037874,1
12500.0,48794890,34
12500.0,668037874,1
12520.0,48794890,34
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,33
12540.0,668037874,1
12560.0,48794890,33
12560.0,668037874,1
12580.0,48794890,33
12580.0,668037874,1
12600.0,48794890,33
12600.0,668037874,1
12620.0,48794890,33
12620.0,668037874,1
12640.0,48794890,33
12640.0,668037874,1
12660.0,48794890,33
12660.0,668037874,1
12680.0,48794890,33
12680.0,668037874,1
12700.0,48794890,33
12700.0,668037874,1
12720.0,48794890,33
12720.0,668037874,1
12740.0,48794890,33
12740.0,668037874,1
12760.0,48794890,33
12760.0,668037874,1
12780.0,48794890,33
12780.0,668037874,1
12800.0,48794890,33
12800.0,668037874,1
12820.0,48794890,33
12820.0,668037874,1
12840.0,196961377#0,1
12840.0,48794890,32
12840.0,668037874,1
12860.0,48794890,32
12860.0,668037874,1
12880.0,48794890,32
12880.0,668037874,1
12900.0,48794890,32
12900.0,668037874,1
12920.0,48794890,32
12920.0,668037874,1
12940.0,48794890,32
12940.0,668037874,1
12960.0,48794890,32
12960.0,668037874,1
12980.0,48794890,32
12980.0,668037874,1
13000.0,48794890,32
13000.0,668037874,1
13020.0,48794890,32
13020.0,668037874,1
13040.0,48794890,32
13040.0,668037874,1
13060.0,48794890,32
13060.0,668037874,1
13080.0,48794890,32
13080.0,668037874,1
13100.0,48794890,32
13100.0,668037874,1
13120.0,48794890,32
13120.0,668037874,1
13140.0,48794890,32
13140.0,668037874,1
13160.0,48794890,31
13160.0,668037874,1
13180.0,48794890,31
13180.0,668037874,1
13200.0,48794890,31
13200.0,668037874,1
13220.0,48794890,31
13220.0,668037874,1
13240.0,48794890,31
13240.0,668037874,1
13260.0,48794890,31
13260.0,668037874,1
13280.0,48794890,31
13280.0,668037874,1
13300.0,48794890,31
13300.0,668037874,1
13320.0,48794890,31
13320.0,668037874,1
13340.0,48794890,31
13340.0,668037874,1
13360.0,48794890,31
13360.0,668037874,1
13380.0,48794890,31
13380.0,668037874,1
13400.0,48794890,31
13400.0,668037874,1
13420.0,48794890,31
13420.0,668037874,1
