time,edge_id,vehicle_count
1080.0,51362431,9
1080.0,593847702#3,6
1080.0,593849724,1
1080.0,593852346,6
1080.0,668037874,1
1080.0,:622618015_3,1
1080.0,:622618108_3,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1100.0,-35274074#2,2
1100.0,-49073264#1,10
1100.0,-593849724,6
1100.0,-594658757#2,5
1100.0,263217604#0,31
1100.0,288878926#0,7
1100.0,300077497#6,5
1100.0,48794890,38
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51362431,9
1100.0,593847702#3,6
1100.0,593849724,1
1100.0,593852346,6
1100.0,668037874,1
1100.0,:622618015_3,1
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1120.0,-35274074#2,2
1120.0,-49073264#1,10
1120.0,-593849724,6
1120.0,-594658757#2,5
1120.0,263217604#0,31
1120.0,288878926#0,7
1120.0,300077497#6,5
1120.0,48794890,38
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,51362431,9
1120.0,593847702#3,6
1120.0,593849724,1
1120.0,593852346,6
1120.0,668037874,1
1120.0,:622618015_3,1
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1140.0,-35274074#2,2
1140.0,-49073264#1,10
1140.0,-593849724,6
1140.0,-594658757#2,5
1140.0,263217604#0,31
1140.0,288878926#0,7
1140.0,300077497#6,5
1140.0,48794890,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,51362431,9
1140.0,593847702#3,6
1140.0,593849724,1
1140.0,593852346,6
1140.0,668037874,1
1140.0,:622618015_3,1
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1140.0,:622618230_1,1
1140.0,:cluster_623980090_623980094_6,1
1160.0,-35274074#2,2
1160.0,-49073264#1,10
1160.0,-593849724,6
1160.0,-594658757#2,5
1160.0,263217604#0,31
1160.0,288878926#0,7
1160.0,300077497#6,5
1160.0,48794890,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,8
1160.0,51362431,9
1160.0,593847702#3,6
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,1
1160.0,:622618015_3,1
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1180.0,-35274074#2,2
1180.0,-49073264#1,10
1180.0,-593849724,6
1180.0,-594658757#2,4
1180.0,263217604#0,31
1180.0,288878926#0,7
1180.0,300077497#6,5
1180.0,303647015#0,1
1180.0,48794890,38
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,51362431,9
1180.0,593847702#3,6
1180.0,593849724,1
1180.0,593852346,6
1180.0,668037874,1
1180.0,:622618015_3,1
1180.0,:622618108_3,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1200.0,-35274074#2,2
1200.0,-49073264#1,10
1200.0,-593849724,6
1200.0,-594658757#2,4
1200.0,263217604#0,31
1200.0,288878926#0,7
1200.0,300077497#6,5
1200.0,303647015#0,1
1200.0,48794890,38
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,51362431,9
1200.0,593847702#3,6
1200.0,593849724,1
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618015_3,1
1200.0,:622618108_3,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1220.0,-35274074#2,2
1220.0,-49073264#1,10
1220.0,-593849724,6
1220.0,-594658757#2,4
1220.0,263217604#0,31
1220.0,288878926#0,7
1220.0,300077497#6,5
1220.0,48794890,38
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,51362431,9
1220.0,593847702#3,6
1220.0,593849724,1
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618015_3,1
1220.0,:622618108_3,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1240.0,-35274074#2,2
1240.0,-49073264#1,10
1240.0,-593849724,6
1240.0,-594658757#2,4
1240.0,263217604#0,31
1240.0,288878926#0,7
1240.0,300077497#6,5
1240.0,48794890,38
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,51362431,8
1240.0,593847702#3,6
1240.0,593852345#0,1
1240.0,593852346,6
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618015_3,1
1240.0,:622618108_3,1
1240.0,:622618230_1,1
1260.0,-35274074#2,2
1260.0,-49073264#1,10
1260.0,-593849724,6
1260.0,-594658757#2,4
1260.0,196961377#0,1
1260.0,196961379#0,2
1260.0,263217604#0,31
1260.0,288878926#0,7
1260.0,300077497#6,5
1260.0,48794890,37
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,51362431,9
1260.0,593847702#3,6
1260.0,593852346,6
1260.0,668037874,1
1260.0,:622618108_3,1
1260.0,:622618144_4,1
1260.0,:622618230_1,1
1280.0,-35274074#2,2
1280.0,-49073264#1,10
1280.0,-593849724,6
1280.0,-594658757#2,4
1280.0,263217604#0,30
1280.0,288878926#0,7
1280.0,300077497#6,5
1280.0,303647015#0,1
1280.0,48794890,37
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,51362431,9
1280.0,593847702#3,6
1280.0,593852346,6
1280.0,668037874,1
1280.0,:622618108_3,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1300.0,-35274074#2,2
1300.0,-49073264#1,10
1300.0,-593849724,6
1300.0,-594658757#2,4
1300.0,263217604#0,30
1300.0,288878926#0,7
1300.0,300077497#6,5
1300.0,48794890,38
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,51362431,9
1300.0,593847702#3,6
1300.0,593852346,6
1300.0,668037874,1
1300.0,:622618108_3,1
1300.0,:622618144_4,1
1300.0,:622618230_1,1
1320.0,-35274074#2,1
1320.0,-49073264#1,10
1320.0,-593849724,6
1320.0,-594658757#2,4
1320.0,263217604#0,31
1320.0,288878926#0,6
1320.0,300077497#6,3
1320.0,48794890,38
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,51362431,9
1320.0,593847702#3,6
1320.0,593849721,1
1320.0,593849724,1
1320.0,593852346,6
1320.0,668037874,1
1320.0,:622618108_1,1
1320.0,:622618144_4,1
1320.0,:622618230_1,1
1320.0,:655375238_3,1
1340.0,-49073264#1,10
1340.0,-593849724,6
1340.0,-594658757#2,4
1340.0,263217604#0,31
1340.0,288878926#0,6
1340.0,300077497#6,5
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,51362431,9
1340.0,593847702#3,6
1340.0,593849724,1
1340.0,593852346,6
1340.0,668037874,1
1340.0,:622618015_3,1
1340.0,:622618108_1,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1360.0,-49073264#1,10
1360.0,-593849724,6
1360.0,-594658757#2,4
1360.0,263217604#0,31
1360.0,288878926#0,6
1360.0,300077497#6,5
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,51362431,9
1360.0,593847702#3,6
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,1
1360.0,:622618015_3,1
1360.0,:622618108_1,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1380.0,-49073264#1,10
1380.0,-593849724,6
1380.0,-594658757#2,4
1380.0,263217604#0,31
1380.0,288878926#0,6
1380.0,300077497#6,5
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,51362431,9
1380.0,593847702#3,6
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,1
1380.0,:622618015_3,1
1380.0,:622618108_1,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1400.0,-49073264#1,10
1400.0,-593849724,6
1400.0,-594658757#2,4
1400.0,263217604#0,31
1400.0,288878926#0,6
1400.0,300077497#6,5
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,51362431,9
1400.0,593847702#3,6
1400.0,593849724,1
1400.0,593852346,6
1400.0,668037874,1
1400.0,:622618015_3,1
1400.0,:622618108_1,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1420.0,-49073264#1,10
1420.0,-593849724,6
1420.0,-594658757#2,4
1420.0,263217604#0,31
1420.0,288878926#0,6
1420.0,300077497#6,5
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,51362431,9
1420.0,593847702#3,6
1420.0,593849724,1
1420.0,593852346,6
1420.0,668037874,1
1420.0,:622618015_3,1
1420.0,:622618108_1,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1440.0,-49073264#1,9
1440.0,-593849724,6
1440.0,-594658757#2,4
1440.0,263217604#0,31
1440.0,288878926#0,6
1440.0,300077497#6,5
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,51362431,9
1440.0,593847702#3,6
1440.0,593849724,1
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,1
1440.0,:622618015_3,1
1440.0,:622618108_1,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1460.0,-49073264#1,10
1460.0,-593849724,6
1460.0,-594658757#2,4
1460.0,263217604#0,31
1460.0,288878926#0,6
1460.0,300077497#6,5
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,506322848#0,8
1460.0,51362431,9
1460.0,593847702#3,6
1460.0,593849724,1
1460.0,593852346,6
1460.0,668037874,1
1460.0,:622618015_3,1
1460.0,:622618108_1,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1480.0,-49073264#1,10
1480.0,-593849724,6
1480.0,-594658757#2,3
1480.0,263217604#0,31
1480.0,288878926#0,6
1480.0,300077497#6,5
1480.0,303647015#0,1
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,51362431,9
1480.0,593847702#3,6
1480.0,593849724,1
1480.0,593852346,6
1480.0,668037874,1
1480.0,:622618015_3,1
1480.0,:622618108_1,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1500.0,-49073264#1,10
1500.0,-593849724,6
1500.0,-594658757#2,3
1500.0,263217604#0,31
1500.0,288878926#0,6
1500.0,300077497#6,5
1500.0,303647015#0,1
1500.0,48794890,38
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,51362431,9
1500.0,593847702#3,6
1500.0,593849724,1
1500.0,593852346,6
1500.0,668037874,1
1500.0,:622618015_3,1
1500.0,:622618108_1,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1520.0,-49073264#1,10
1520.0,-593849724,6
1520.0,-594658757#2,3
1520.0,263217604#0,31
1520.0,288878926#0,6
1520.0,300077497#6,5
1520.0,48794890,38
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,51362431,9
1520.0,593847702#3,6
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,1
1520.0,:622618015_3,1
1520.0,:622618108_1,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1540.0,-49073264#1,10
1540.0,-593849724,6
1540.0,-594658757#2,3
1540.0,263217604#0,31
1540.0,288878926#0,6
1540.0,300077497#6,5
1540.0,48794890,38
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,51362431,8
1540.0,593847702#3,6
1540.0,593849724,1
1540.0,593852346,6
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618015_3,1
1540.0,:622618108_1,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1560.0,-49073264#1,10
1560.0,-593849724,6
1560.0,-594658757#2,3
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,288878926#0,6
1560.0,300077497#6,5
1560.0,303647015#0,1
1560.0,48794890,37
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,51362431,9
1560.0,593847702#3,6
1560.0,593849724,1
1560.0,593852346,6
1560.0,668037874,1
1560.0,:622618015_3,1
1560.0,:622618108_1,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1580.0,-49073264#1,10
1580.0,-593849724,6
1580.0,-594658757#2,3
1580.0,263217604#0,31
1580.0,288878926#0,6
1580.0,300077497#6,5
1580.0,48794890,37
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,51362431,9
1580.0,593847702#3,6
1580.0,593849724,1
1580.0,593852346,6
1580.0,668037874,1
1580.0,:622618015_3,1
1580.0,:622618108_1,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1600.0,-49073264#1,10
1600.0,-593849724,6
1600.0,-594658757#2,3
1600.0,263217604#0,30
1600.0,288878926#0,6
1600.0,300077497#6,5
1600.0,303647015#0,1
1600.0,48794890,38
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,51362431,9
1600.0,593847702#3,6
1600.0,593849724,1
1600.0,593852346,6
1600.0,668037874,1
1600.0,:622618015_3,1
1600.0,:622618108_1,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_1,1
1620.0,-49073264#1,10
1620.0,-593849724,4
1620.0,-594658757#2,3
1620.0,263217604#0,30
1620.0,288878926#0,6
1620.0,300077497#6,4
1620.0,48794890,38
1620.0,49073272#0,2
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,51362431,9
1620.0,593847702#3,6
1620.0,593852345#0,1
1620.0,593852346,6
1620.0,668037874,1
1620.0,:622618015_3,1
1620.0,:622618108_3,1
1620.0,:622618108_5,1
1640.0,-49073264#1,6
1640.0,-593849724,5
1640.0,-594658757#2,3
1640.0,196961379#0,1
1640.0,263217604#0,31
1640.0,288878926#0,5
1640.0,300077497#6,4
1640.0,48794890,38
1640.0,49073272#0,2
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,51362431,9
1640.0,593847702#3,6
1640.0,593852345#0,4
1640.0,593852346,6
1640.0,668037874,1
1640.0,:622618108_1,1
1640.0,:622618108_3,1
1640.0,:622618108_5,1
1640.0,:cluster_623980090_623980094_4,1
1660.0,-49073264#1,5
1660.0,-593849724,5
1660.0,-594658757#2,3
1660.0,263217604#0,31
1660.0,288878926#0,5
1660.0,300077497#6,4
1660.0,48794890,38
1660.0,49073272#0,2
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,51362431,9
1660.0,593847702#3,6
1660.0,593852345#0,7
1660.0,593852346,6
1660.0,668037874,1
1660.0,:622618015_0,1
1660.0,:622618108_1,1
1660.0,:622618108_3,1
1660.0,:622618108_5,1
1660.0,:cluster_623980090_623980094_6,1
1680.0,-49073264#1,7
1680.0,-593849724,5
1680.0,-594658757#2,3
1680.0,196961215#2,1
1680.0,263217604#0,31
1680.0,288878926#0,5
1680.0,300077497#6,4
1680.0,48794890,38
1680.0,49073272#0,2
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,51362431,9
1680.0,593847702#3,6
1680.0,593852345#0,1
1680.0,593852346,6
1680.0,668037874,1
1680.0,:622618108_1,1
1680.0,:622618108_3,1
1680.0,:622618108_5,1
1680.0,:622618144_4,1
1680.0,:cluster_623980090_623980094_6,2
1700.0,-49073264#1,7
1700.0,-593849724,5
1700.0,-594658757#2,3
1700.0,263217604#0,31
1700.0,288878926#0,5
1700.0,300077497#6,4
1700.0,48794890,38
1700.0,49073272#0,2
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,51362431,9
1700.0,593847702#3,6
1700.0,593852346,6
1700.0,668037874,1
1700.0,:622618108_1,1
1700.0,:622618108_3,1
1700.0,:622618108_5,1
1700.0,:622618144_4,1
1720.0,-49073264#1,7
1720.0,-593849724,5
1720.0,-594658757#2,3
1720.0,263217604#0,31
1720.0,288878926#0,5
1720.0,300077497#6,4
1720.0,48794890,38
1720.0,49073272#0,2
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,51362431,9
1720.0,593847702#3,6
1720.0,593852346,6
1720.0,668037874,1
1720.0,:622618108_1,1
1720.0,:622618108_3,1
1720.0,:622618108_5,1
1720.0,:622618144_4,1
1740.0,-49073264#1,7
1740.0,-593849724,5
1740.0,-594658757#2,3
1740.0,263217604#0,31
1740.0,288878926#0,5
1740.0,300077497#6,4
1740.0,48794890,38
1740.0,49073272#0,2
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,51362431,9
1740.0,593847702#3,4
1740.0,593849721,1
1740.0,593852346,6
1740.0,668037874,1
1740.0,:622618108_1,1
1740.0,:622618108_3,1
1740.0,:622618108_5,1
1740.0,:622618144_4,1
1760.0,-49073264#1,7
1760.0,-593849724,5
1760.0,-594658757#2,3
1760.0,263217604#0,31
1760.0,288878926#0,5
1760.0,300077497#6,4
1760.0,48794890,38
1760.0,49073272#0,2
1760.0,506322844#0,5
1760.0,506322848#0,9
1760.0,51362431,9
1760.0,593847702#3,6
1760.0,593852346,6
1760.0,668037874,1
1760.0,:622618144_4,1
1780.0,-300077497#5,1
1780.0,-49073264#1,7
1780.0,-593849724,6
1780.0,-594658757#2,2
1780.0,263217604#0,32
1780.0,288878926#0,5
1780.0,300077497#6,4
1780.0,303647015#0,1
1780.0,48794890,38
1780.0,49073272#0,2
1780.0,506322844#0,5
1780.0,506322848#0,8
1780.0,51362431,9
1780.0,593847702#3,6
1780.0,593852346,6
1780.0,668037874,1
1780.0,:622618144_4,1
1800.0,-300077497#5,1
1800.0,-49073264#1,7
1800.0,-593849724,6
1800.0,-594658757#2,2
1800.0,263217604#0,32
1800.0,288878926#0,4
1800.0,300077497#6,4
1800.0,48794890,38
1800.0,49073272#0,2
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,51362431,9
1800.0,593847702#3,6
1800.0,593852346,6
1800.0,668037874,1
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,-300077497#5,1
1820.0,-49073264#1,7
1820.0,-593849724,6
1820.0,-594658757#2,2
1820.0,263217604#0,32
1820.0,288878926#0,4
1820.0,300077497#6,4
1820.0,48794890,38
1820.0,49073272#0,2
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,51362431,9
1820.0,593847702#3,6
1820.0,593852346,6
1820.0,668037874,1
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1840.0,-49073264#1,7
1840.0,-593849724,6
1840.0,-594658757#2,2
1840.0,263217604#0,32
1840.0,288878926#0,4
1840.0,300077497#6,4
1840.0,48794890,38
1840.0,49073272#0,2
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,51362431,9
1840.0,593847702#3,6
1840.0,593852346,6
1840.0,668037874,1
1840.0,:622618108_3,1
1840.0,:622618144_4,1
1860.0,-49073264#1,7
1860.0,-593849724,6
1860.0,-594658757#2,2
1860.0,196961377#0,1
1860.0,263217604#0,32
1860.0,288878926#0,4
1860.0,300077497#6,4
1860.0,303647015#0,1
1860.0,48794890,37
1860.0,49073272#0,2
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,51362431,9
1860.0,593847702#3,6
1860.0,593852346,6
1860.0,594658762#0,1
1860.0,668037874,1
1860.0,:622618108_3,1
1860.0,:622618144_4,1
1880.0,-49073264#1,7
1880.0,-593849724,6
1880.0,-594658757#2,2
1880.0,263217604#0,32
1880.0,288878926#0,4
1880.0,300077497#6,4
1880.0,48794890,37
1880.0,49073272#0,2
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,51362431,9
1880.0,593847702#3,6
1880.0,593852346,6
1880.0,668037874,1
1880.0,:622618108_3,1
1880.0,:622618144_4,1
1900.0,-49073264#1,7
1900.0,-593849724,6
1900.0,-594658757#2,2
1900.0,263217604#0,31
1900.0,288878926#0,4
1900.0,300077497#6,4
1900.0,303647015#0,1
1900.0,48794890,37
1900.0,49073272#0,2
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,51362431,9
1900.0,593847702#3,6
1900.0,593852346,6
1900.0,668037874,1
1900.0,:622618108_3,1
1900.0,:622618144_4,1
1920.0,-49073264#1,7
1920.0,-593849724,6
1920.0,-594658757#2,2
1920.0,263217604#0,31
1920.0,288878926#0,4
1920.0,300077497#6,4
1920.0,48794890,38
1920.0,49073272#0,2
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,51362431,9
1920.0,593847702#3,6
1920.0,593852346,6
1920.0,668037874,1
1920.0,:622618108_3,1
1920.0,:622618144_4,1
1940.0,-49073264#1,7
1940.0,-593849724,6
1940.0,-594658757#2,2
1940.0,263217604#0,31
1940.0,288878926#0,4
1940.0,300077497#6,3
1940.0,48794890,38
1940.0,49073272#0,2
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,51362431,9
1940.0,593847702#3,4
1940.0,593852346,6
1940.0,668037874,1
1940.0,:622618015_3,1
1940.0,:622618108_1,1
1940.0,:622618108_3,1
1940.0,:622618144_4,1
1940.0,:622618197_5,1
1960.0,-49073264#1,7
1960.0,-593849724,5
1960.0,-594658757#2,2
1960.0,263217604#0,31
1960.0,288878926#0,4
1960.0,300077497#6,3
1960.0,48794890,38
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,51362431,9
1960.0,593847702#3,6
1960.0,593849724,1
1960.0,593852346,6
1960.0,668037874,1
1960.0,:622618015_3,1
1960.0,:622618108_5,1
1960.0,:622618112_2,1
1960.0,:622618144_4,1
1960.0,:622618197_5,1
1980.0,-49073264#1,6
1980.0,-593849724,6
1980.0,-594658757#2,2
1980.0,263217604#0,31
1980.0,288878926#0,4
1980.0,300077497#6,3
1980.0,48794890,38
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,51362431,9
1980.0,593847702#3,6
1980.0,593849724,1
1980.0,593852346,6
1980.0,668037874,1
1980.0,:622618015_3,1
1980.0,:622618108_5,1
1980.0,:622618112_2,1
1980.0,:622618144_4,1
1980.0,:622618197_5,1
2000.0,-49073264#1,6
2000.0,-593849724,6
2000.0,-594658757#2,2
2000.0,263217604#0,31
2000.0,288878926#0,4
2000.0,300077497#6,3
2000.0,303647015#0,1
2000.0,48794890,38
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,51362431,9
2000.0,593847702#3,6
2000.0,593849724,1
2000.0,593852346,6
2000.0,668037874,1
2000.0,:622618015_3,1
2000.0,:622618108_5,1
2000.0,:622618112_2,1
2000.0,:622618144_4,1
2000.0,:622618197_5,1
2020.0,-49073264#1,6
2020.0,-593847704#2,1
2020.0,-593849724,6
2020.0,-594658757#2,2
2020.0,263217604#0,31
2020.0,288878926#0,4
2020.0,300077497#6,3
2020.0,48794890,38
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,51362431,9
2020.0,593847702#3,6
2020.0,593849724,1
2020.0,593852346,6
2020.0,668037874,1
2020.0,:622618015_3,1
2020.0,:622618108_5,1
2020.0,:622618112_2,1
2020.0,:622618144_4,1
2020.0,:622618197_5,1
2040.0,-49073264#1,6
2040.0,-593849724,6
2040.0,-594658757#2,2
2040.0,263217604#0,31
2040.0,288878926#0,4
2040.0,300077497#6,3
2040.0,48794890,38
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,51362431,9
2040.0,593847702#3,6
2040.0,593849724,1
2040.0,593852346,6
2040.0,668037874,1
2040.0,:622618015_3,1
2040.0,:622618108_5,1
2040.0,:622618112_2,1
2040.0,:622618144_4,1
2040.0,:622618197_5,1
2040.0,:655375232_7,1
2060.0,-49073264#1,6
2060.0,-51362429#1,1
2060.0,-593849724,6
2060.0,-594658757#2,2
2060.0,263217604#0,31
2060.0,288878926#0,4
2060.0,300077497#6,3
2060.0,48794890,38
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,51362431,9
2060.0,593847702#3,6
2060.0,593849724,1
2060.0,593852346,6
2060.0,668037874,1
2060.0,:622618015_3,1
2060.0,:622618108_5,1
2060.0,:622618112_2,1
2060.0,:622618144_4,1
2060.0,:622618197_5,1
2080.0,-49073264#1,6
2080.0,-593849724,6
2080.0,-594658757#2,2
2080.0,263217604#0,31
2080.0,288878926#0,4
2080.0,300077497#6,3
2080.0,48794890,38
2080.0,49073226#2,1
2080.0,506322844#0,5
2080.0,506322848#0,8
2080.0,51362431,9
2080.0,593847702#3,6
2080.0,593849724,1
2080.0,593852346,6
2080.0,668037874,1
2080.0,:622618015_3,1
2080.0,:622618108_5,1
2080.0,:622618112_2,1
2080.0,:622618144_4,1
2080.0,:622618197_5,1
2100.0,-49073264#1,6
2100.0,-593849724,6
2100.0,-594658757#2,1
2100.0,263217604#0,31
2100.0,288878926#0,4
2100.0,300077497#6,3
2100.0,48794890,38
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,51362431,9
2100.0,593847702#3,6
2100.0,593849724,1
2100.0,593852346,6
2100.0,668037874,1
2100.0,:622618015_3,1
2100.0,:622618108_5,1
2100.0,:622618112_2,1
2100.0,:622618144_4,1
2100.0,:622618197_5,1
2120.0,-49073264#1,6
2120.0,-593849724,6
2120.0,-594658757#2,1
2120.0,263217604#0,31
2120.0,288878926#0,3
2120.0,300077497#6,3
2120.0,48794890,38
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,51362431,9
2120.0,593847702#3,6
2120.0,593849724,1
2120.0,593852346,6
2120.0,668037874,1
2120.0,:622618015_3,1
2120.0,:622618108_5,1
2120.0,:622618112_2,1
2120.0,:622618144_4,1
2120.0,:622618197_5,1
2140.0,-49073264#1,6
2140.0,-593849724,6
2140.0,-594658757#2,1
2140.0,263217604#0,31
2140.0,288878926#0,3
2140.0,300077497#6,3
2140.0,48794890,38
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,51362431,9
2140.0,593847702#3,6
2140.0,593849724,1
2140.0,593852346,6
2140.0,668037874,1
2140.0,:622618015_3,1
2140.0,:622618108_5,1
2140.0,:622618112_2,1
2140.0,:622618144_4,1
2140.0,:622618197_5,1
2160.0,-49073264#1,6
2160.0,-593849724,6
2160.0,-594658757#2,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,288878926#0,3
2160.0,300077497#6,3
2160.0,48794890,38
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,51362431,9
2160.0,593847702#3,6
2160.0,593849724,1
2160.0,593852346,6
2160.0,594658762#0,1
2160.0,:622618015_3,1
2160.0,:622618108_5,1
2160.0,:622618112_2,1
2160.0,:622618144_4,1
2160.0,:622618197_5,1
2180.0,-49073264#1,6
2180.0,-593849724,6
2180.0,-594658757#2,1
2180.0,263217604#0,31
2180.0,288878926#0,3
2180.0,300077497#6,3
2180.0,48794890,37
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,51362431,9
2180.0,593847702#3,6
2180.0,593849724,1
2180.0,593852346,6
2180.0,668037874,1
2180.0,:622618015_3,1
2180.0,:622618108_5,1
2180.0,:622618112_2,1
2180.0,:622618144_4,1
2180.0,:622618197_5,1
2200.0,-49073264#1,6
2200.0,-593849724,6
2200.0,-594658757#2,1
2200.0,263217604#0,30
2200.0,288878926#0,3
2200.0,300077497#6,3
2200.0,303647015#0,1
2200.0,48794890,37
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,51362431,9
2200.0,593847702#3,6
2200.0,593849724,1
2200.0,593852346,6
2200.0,668037874,1
2200.0,:622618015_3,1
2200.0,:622618108_5,1
2200.0,:622618112_2,1
2200.0,:622618144_4,1
2200.0,:622618197_5,1
2220.0,-49073264#1,6
2220.0,-593849724,6
2220.0,-594658757#2,1
2220.0,263217604#0,30
2220.0,288878926#0,3
