time,edge_id,vehicle_count
860.0,232003903#0,4
860.0,244450512#0,2
860.0,30620492#1,1
860.0,506322841#1,2
860.0,51362429#0,3
860.0,51362431,10
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:2081945236_2,1
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440001,3
880.0,1068440006#0,6
880.0,1239087513,1
880.0,182334378#0,1
880.0,182336886,1
880.0,196961377#0,23
880.0,196961377#3,11
880.0,232003903#0,4
880.0,244450512#0,2
880.0,51362429#0,3
880.0,51362431,10
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:1926948273_0,1
880.0,:2081945236_0,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440001,3
900.0,1068440006#0,6
900.0,1239087513,1
900.0,182334378#0,1
900.0,196961377#0,26
900.0,196961377#3,5
900.0,232003903#0,4
900.0,244450512#0,2
900.0,51362429#0,3
900.0,51362431,10
900.0,593844221#0,1
900.0,593849718#0,2
900.0,:11510670762_0,1
900.0,:622618197_6,1
900.0,:655375245_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440001,3
920.0,1068440006#0,6
920.0,1239087513,1
920.0,182334378#0,1
920.0,196961377#0,26
920.0,232003903#0,4
920.0,244450512#0,2
920.0,51362429#0,3
920.0,51362431,10
920.0,593844221#0,1
920.0,593849718#0,1
920.0,:11510670762_0,1
920.0,:655375245_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440001,3
940.0,1068440006#0,6
940.0,1239087513,1
940.0,182334378#0,1
940.0,196961377#0,19
940.0,196961377#3,7
940.0,232003903#0,4
940.0,244450512#0,2
940.0,51362429#0,3
940.0,51362431,10
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:619136999_2,1
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440001,3
960.0,1068440006#0,6
960.0,1239087513,1
960.0,182334378#0,1
960.0,196961377#0,18
960.0,196961377#3,11
960.0,232003903#0,4
960.0,244450512#0,2
960.0,51362429#0,3
960.0,51362431,10
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440001,3
980.0,1068440006#0,5
980.0,1239087513,1
980.0,182334378#0,1
980.0,196961377#0,24
980.0,196961377#3,8
980.0,232003903#0,4
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362429#0,3
980.0,51362431,10
980.0,593844221#0,1
980.0,593849718#0,2
980.0,:11510670762_0,1
980.0,:622618197_6,1
980.0,:655375245_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440001,3
1000.0,1068440006#0,5
1000.0,1239087513,1
1000.0,182334378#0,1
1000.0,196961377#0,21
1000.0,196961377#3,6
1000.0,232003903#0,4
1000.0,244450512#0,2
1000.0,51362429#0,3
1000.0,51362431,10
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,:11510670762_0,1
1000.0,:619136999_2,1
1000.0,:622618197_6,1
1000.0,:655375245_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440001,3
1020.0,1068440006#0,5
1020.0,1239087513,1
1020.0,182334378#0,1
1020.0,196961377#0,15
1020.0,196961377#3,6
1020.0,232003903#0,4
1020.0,244450512#0,2
1020.0,51289045#1,1
1020.0,51362429#0,3
1020.0,51362431,10
1020.0,593844221#0,1
1020.0,593849718#0,3
1020.0,:11510670762_0,1
1020.0,:619136999_2,2
1020.0,:622618197_6,1
1020.0,:655375245_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1020.0,E0,20
1040.0,-260882327,1
1040.0,-594658757#2,24
1040.0,1068440001,3
1040.0,1068440006#0,5
1040.0,1239087513,1
1040.0,182334378#0,1
1040.0,196961377#0,18
1040.0,196961377#3,10
1040.0,232003903#0,4
1040.0,244450512#0,2
1040.0,51362429#0,3
1040.0,51362431,10
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:655375245_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440001,3
1060.0,1068440006#0,5
1060.0,1239087513,1
1060.0,182334378#0,1
1060.0,196961377#0,24
1060.0,196961377#3,10
1060.0,232003903#0,4
1060.0,244450512#0,2
1060.0,51362429#0,3
1060.0,51362431,10
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:655375245_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1060.0,E0,19
1080.0,-594658757#2,24
1080.0,1068440001,1
1080.0,1068440006#0,5
1080.0,182334378#0,1
1080.0,196961377#0,26
1080.0,196961377#3,11
1080.0,232003903#0,4
1080.0,244450512#0,2
1080.0,51362429#0,3
1080.0,51362431,10
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:655375245_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,E0,19
1100.0,-594658757#2,24
1100.0,1068440001,1
1100.0,1068440006#0,5
1100.0,196961377#0,27
1100.0,196961377#3,4
1100.0,232003903#0,4
1100.0,244450512#0,2
1100.0,51362429#0,2
1100.0,51362431,10
1100.0,593844221#0,1
1100.0,593849718#0,3
1100.0,:11510670762_0,1
1100.0,:622618197_0,1
1100.0,:655375245_0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440001,1
1120.0,1068440006#0,5
1120.0,196961377#0,18
1120.0,196961377#3,6
1120.0,232003903#0,4
1120.0,244450512#0,2
1120.0,51289045#3,1
1120.0,51362429#0,2
1120.0,51362431,10
1120.0,593844221#0,1
1120.0,593849718#0,3
1120.0,:11510670762_0,1
1120.0,:619136999_2,1
1120.0,:655375245_0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440001,1
1140.0,1068440006#0,5
1140.0,196961377#0,10
1140.0,196961377#3,8
1140.0,232003903#0,4
1140.0,244450512#0,2
1140.0,51362429#0,2
1140.0,51362431,10
1140.0,593844221#0,1
1140.0,593849718#0,2
1140.0,:11510670762_0,1
1140.0,:619136999_2,1
1140.0,:655375245_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440001,1
1160.0,1068440006#0,5
1160.0,196961377#0,8
1160.0,196961377#3,11
1160.0,232003903#0,4
1160.0,244450512#0,2
1160.0,303647015#0,1
1160.0,51362429#0,2
1160.0,51362431,10
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:655375245_0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440001,1
1180.0,1068440006#0,5
1180.0,196961377#0,8
1180.0,196961377#3,11
1180.0,232003903#0,4
1180.0,244450512#0,2
1180.0,51362429#0,2
1180.0,51362431,10
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:655375245_0,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440001,1
1200.0,1068440006#0,5
1200.0,196961377#0,8
1200.0,196961377#3,8
1200.0,232003903#0,4
1200.0,244450512#0,2
1200.0,51362429#0,2
1200.0,51362431,10
1200.0,593844221#0,1
1200.0,593849718#0,2
1200.0,:11510670762_0,1
1200.0,:622618197_6,1
1200.0,:655375245_0,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440001,1
1220.0,1068440006#0,5
1220.0,196961377#0,5
1220.0,196961377#3,3
1220.0,232003903#0,4
1220.0,244450512#0,2
1220.0,51362429#0,2
1220.0,51362431,10
1220.0,593844221#0,1
1220.0,593849718#0,4
1220.0,:11510670762_0,1
1220.0,:619136999_2,1
1220.0,:655375245_0,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440001,1
1240.0,1068440006#0,5
1240.0,196961377#3,7
1240.0,232003903#0,3
1240.0,244450512#0,2
1240.0,303647015#0,1
1240.0,51362429#0,2
1240.0,51362431,10
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:655375245_0,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440001,1
1260.0,1068440006#0,5
1260.0,196961377#3,7
1260.0,232003903#0,4
1260.0,244450512#0,2
1260.0,51362429#0,2
1260.0,51362431,9
1260.0,593844221#0,1
1260.0,594658757#0,1
1260.0,:11510670762_0,1
1260.0,:655375245_0,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440001,1
1280.0,1068440006#0,5
1280.0,196961377#3,7
1280.0,232003903#0,4
1280.0,244450512#0,2
1280.0,303647015#0,1
1280.0,51362429#0,2
1280.0,51362431,10
1280.0,593844221#0,1
1280.0,:11510670762_0,1
1280.0,:655375245_0,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440001,1
1300.0,1068440006#0,5
1300.0,232003903#0,4
1300.0,244450512#0,2
1300.0,51362429#0,2
1300.0,51362431,10
1300.0,593844221#0,1
1300.0,593849718#0,3
1300.0,:11510670762_0,1
1300.0,:622618197_6,1
1300.0,:655375245_0,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440006#0,5
1320.0,1239087513,1
1320.0,232003903#0,4
1320.0,244450512#0,2
1320.0,51362429#0,2
1320.0,51362431,10
1320.0,:11510670762_0,1
1320.0,:655375245_0,1
1320.0,:655375336_28,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1320.0,E0,20
1340.0,-594658757#2,25
1340.0,1068440006#0,5
1340.0,1239087513,1
1340.0,232003903#0,4
1340.0,244450512#0,2
1340.0,51289045#3,1
1340.0,51362429#0,2
1340.0,51362431,10
1340.0,593844216#0,2
1340.0,593844221#0,1
1340.0,:11510670762_0,1
1340.0,:655375245_0,1
1340.0,:655375336_26,1
1340.0,:655375336_28,1
1340.0,:655375336_47,1
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440006#0,4
1360.0,1239087513,1
1360.0,232003903#0,4
1360.0,244450512#0,2
1360.0,51362429#0,2
1360.0,51362431,10
1360.0,545977624#0,2
1360.0,593844221#0,1
1360.0,:11510670762_0,1
1360.0,:655375245_0,1
1360.0,:655375336_26,1
1360.0,:655375336_28,1
1360.0,:655375336_47,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,4
1380.0,1239087513,1
1380.0,232003903#0,4
1380.0,244450512#0,2
1380.0,51362429#0,2
1380.0,51362431,10
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:655375245_0,1
1380.0,:655375336_26,1
1380.0,:655375336_28,1
1380.0,:655375336_47,1
1380.0,E0,19
1400.0,-594658757#2,25
1400.0,1068440006#0,4
1400.0,232003903#0,4
1400.0,244450512#0,2
1400.0,51362429#0,1
1400.0,51362431,10
1400.0,593844221#0,1
1400.0,:655375245_0,1
1400.0,:655375336_26,1
1400.0,:655375336_28,1
1400.0,:655375336_47,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,4
1420.0,232003903#0,3
1420.0,244450512#0,2
1420.0,51362429#0,1
1420.0,51362431,10
1420.0,593844221#0,1
1420.0,:655375245_0,1
1420.0,:655375336_26,1
1420.0,:655375336_28,1
1420.0,:655375336_47,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,4
1440.0,232003903#0,2
1440.0,244450512#0,2
1440.0,51289045#3,2
1440.0,51289045#5,1
1440.0,51362429#0,1
1440.0,51362431,10
1440.0,593844216#0,3
1440.0,593844221#0,1
1440.0,:655375245_0,1
1440.0,:655375336_26,1
1440.0,:655375336_28,1
1440.0,:655375336_47,1
1440.0,:656132499_1,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,4
1460.0,232003903#0,2
1460.0,244450512#0,2
1460.0,51362429#0,1
1460.0,51362431,10
1460.0,545977624#0,1
1460.0,593844216#0,1
1460.0,593844221#0,1
1460.0,:655375245_0,1
1460.0,:655375336_26,1
1460.0,:655375336_28,1
1460.0,:655375336_47,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,4
1480.0,232003903#0,2
1480.0,244450512#0,2
1480.0,51362429#0,1
1480.0,51362431,10
1480.0,545977624#0,1
1480.0,593844221#0,1
1480.0,:655375245_0,1
1480.0,:655375336_26,1
1480.0,:655375336_28,1
1480.0,:655375336_47,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,4
1500.0,232003903#0,3
1500.0,244450512#0,2
1500.0,51362429#0,1
1500.0,51362431,10
1500.0,593844216#0,1
1500.0,593844221#0,1
1500.0,:3208478132_0,1
1500.0,:655375245_0,1
1500.0,:655375336_26,1
1500.0,:655375336_28,1
1500.0,:655375336_47,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,4
1520.0,232003903#0,3
1520.0,244450512#0,2
1520.0,51289045#5,2
1520.0,51362429#0,1
1520.0,51362431,10
1520.0,593844216#0,1
1520.0,593844221#0,1
1520.0,:6251747844_1,1
1520.0,:655375245_0,1
1520.0,:655375336_26,1
1520.0,:655375336_28,1
1520.0,:655375336_47,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,4
1540.0,232003903#0,3
1540.0,244450512#0,2
1540.0,303647015#0,1
1540.0,51362429#0,1
1540.0,51362431,10
1540.0,593844221#0,1
1540.0,:655375245_0,1
1540.0,:655375336_26,1
1540.0,:655375336_28,1
1540.0,:655375336_47,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,4
1560.0,232003903#0,3
1560.0,244450512#0,2
1560.0,51362429#0,1
1560.0,51362431,9
1560.0,593844221#0,1
1560.0,594658757#0,1
1560.0,:655375245_0,1
1560.0,:655375336_26,1
1560.0,:655375336_28,1
1560.0,:655375336_47,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,1068440006#0,4
1580.0,232003903#0,4
1580.0,244450512#0,2
1580.0,51289045#1,1
1580.0,51289045#3,2
1580.0,51289045#5,1
1580.0,51362429#0,1
1580.0,51362431,10
1580.0,593844216#0,1
1580.0,593844221#0,1
1580.0,:655375245_0,1
1580.0,:655375336_26,1
1580.0,:655375336_28,1
1580.0,:655375336_47,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440006#0,4
1600.0,232003903#0,4
1600.0,244450512#0,2
1600.0,303647015#0,1
1600.0,51362429#0,1
1600.0,51362431,10
1600.0,545977624#0,1
1600.0,593844221#0,1
1600.0,:655375245_0,1
1600.0,:655375336_26,1
1600.0,:655375336_28,1
1600.0,:655375336_47,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1068440006#0,4
1620.0,232003903#0,4
1620.0,244450512#0,2
1620.0,51362429#0,1
1620.0,51362431,10
1620.0,593844221#0,1
1620.0,:655375245_0,1
1620.0,:655375336_26,1
1620.0,:655375336_28,1
1620.0,:655375336_47,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1620.0,E0,20
1640.0,-594658757#2,25
1640.0,1068440006#0,4
1640.0,1334904386#0,2
1640.0,232003903#0,3
1640.0,244450512#0,2
1640.0,51289045#1,1
1640.0,51362429#0,1
1640.0,51362431,10
1640.0,:655375245_0,1
1640.0,:655375336_47,1
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1640.0,E0,20
1660.0,-594658757#2,25
1660.0,1068440006#0,4
1660.0,1334904386#0,1
1660.0,232003903#0,4
1660.0,244450512#0,2
1660.0,303647015#0,1
1660.0,51289045#5,2
1660.0,51362429#0,1
1660.0,51362431,10
1660.0,593844216#0,1
1660.0,593844221#0,1
1660.0,:2664674480_0,1
1660.0,:655375245_0,1
1660.0,:655375336_28,1
1660.0,:655375336_47,1
1660.0,E0,20
1680.0,-594658757#2,25
1680.0,1068440006#0,3
1680.0,1334904386#0,1
1680.0,232003903#0,4
1680.0,244450512#0,2
1680.0,51362429#0,1
1680.0,51362431,10
1680.0,593844221#0,1
1680.0,:655375245_0,1
1680.0,:655375336_28,1
1680.0,:655375336_47,1
1680.0,E0,19
1700.0,-594658757#2,25
1700.0,1068440006#0,3
1700.0,1334904386#0,1
1700.0,232003903#0,4
1700.0,244450512#0,2
1700.0,51362431,10
1700.0,593844221#0,1
1700.0,:3086736518_0,1
1700.0,:655375245_0,1
1700.0,:655375336_28,1
1700.0,:655375336_47,1
1700.0,E0,19
1720.0,-594658757#2,25
1720.0,1068440006#0,3
1720.0,232003903#0,4
1720.0,244450512#0,2
1720.0,51362431,10
1720.0,593844221#0,1
1720.0,:655375245_0,1
1720.0,:655375336_28,1
1720.0,:655375336_47,1
1720.0,:cluster_655375246_655375489_3,1
1720.0,E0,20
1740.0,-594658757#2,25
1740.0,1068440006#0,3
1740.0,232003903#0,2
1740.0,244450512#0,2
1740.0,51362431,10
1740.0,593844221#0,1
1740.0,:655375245_0,1
1740.0,:655375336_28,1
1740.0,:655375336_47,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1740.0,E0,20
1760.0,-260882327,1
1760.0,-594658757#2,25
1760.0,1068440006#0,3
1760.0,232003903#0,3
1760.0,244450512#0,2
1760.0,51289045#5,1
1760.0,51362431,10
1760.0,593844216#0,1
1760.0,593844221#0,1
1760.0,:2664674480_0,1
1760.0,:6251747844_1,1
1760.0,:655375245_0,1
1760.0,:655375336_28,1
1760.0,:655375336_47,1
1760.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1760.0,E0,20
1780.0,-594658757#2,25
1780.0,1068440006#0,3
1780.0,232003903#0,3
1780.0,244450512#0,2
1780.0,51362431,10
1780.0,593844221#0,1
1780.0,:655375245_0,1
1780.0,:655375336_28,1
1780.0,:655375336_47,1
1780.0,E0,20
1800.0,-594658757#2,25
1800.0,1068440006#0,3
1800.0,232003903#0,3
1800.0,244450512#0,2
1800.0,51362431,10
1800.0,593844221#0,1
1800.0,:655375245_0,1
1800.0,:655375336_28,1
1800.0,:655375336_47,1
1800.0,E0,20
1820.0,-594658757#2,25
1820.0,1068440006#0,3
1820.0,232003903#0,4
1820.0,244450512#0,2
1820.0,51289045#1,1
1820.0,51289045#3,2
1820.0,51362431,10
1820.0,593844216#0,2
1820.0,593844221#0,1
1820.0,:655375245_0,1
1820.0,:655375336_28,1
1820.0,:655375336_47,1
1820.0,E0,20
1840.0,-594658757#2,25
1840.0,1068440006#0,3
1840.0,232003903#0,4
1840.0,244450512#0,2
1840.0,51362431,10
1840.0,545977624#0,2
1840.0,593844221#0,1
1840.0,:655375245_0,1
1840.0,:655375336_28,1
1840.0,:655375336_47,1
1840.0,E0,20
1860.0,-594658757#2,25
1860.0,1068440006#0,3
1860.0,232003903#0,4
1860.0,244450512#0,2
1860.0,303647015#0,1
1860.0,51362431,10
1860.0,593844221#0,1
1860.0,:655375245_0,1
1860.0,:655375336_28,1
1860.0,:655375336_47,1
1860.0,E0,20
1880.0,-594658757#2,25
1880.0,1068440006#0,3
1880.0,232003903#0,3
1880.0,244450512#0,1
1880.0,51362431,10
1880.0,593844221#0,1
1880.0,:655375245_0,1
1880.0,:655375336_28,1
1880.0,:655375336_47,1
1880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1880.0,E0,20
1900.0,-260882327,1
1900.0,-594658757#2,24
1900.0,1068440006#0,3
1900.0,232003903#0,1
1900.0,244450512#0,2
1900.0,303647015#0,1
1900.0,51289045#3,1
1900.0,51289045#5,1
1900.0,51362431,10
1900.0,593844216#0,1
1900.0,593844221#0,1
1900.0,:655375245_0,1
1900.0,:655375336_28,1
1900.0,:655375336_47,1
1900.0,:656132499_1,1
1900.0,E0,20
1920.0,-594658757#2,24
1920.0,1068440006#0,3
1920.0,232003903#0,1
1920.0,244450512#0,2
1920.0,51362431,10
1920.0,593844221#0,1
1920.0,:655375245_0,1
1920.0,:655375336_28,1
1920.0,:655375336_47,1
1920.0,E0,20
1940.0,-594658757#2,25
1940.0,1068440006#0,3
1940.0,232003903#0,1
1940.0,244450512#0,2
1940.0,51362431,10
1940.0,593844221#0,1
1940.0,:655375245_0,1
1940.0,:655375336_47,1
1940.0,E0,20
1960.0,-594658757#2,25
1960.0,1068440006#0,3
1960.0,244450512#0,2
1960.0,51289045#3,1
1960.0,51362431,10
1960.0,:655375245_0,1
1960.0,:655375336_47,1
1960.0,E0,20
1980.0,-594658757#2,25
1980.0,1068440006#0,3
1980.0,1334904386#0,1
1980.0,244450512#0,2
1980.0,51362431,10
1980.0,:655375245_0,1
1980.0,:655375336_47,1
1980.0,E0,19
2000.0,-594658757#2,25
2000.0,1068440006#0,2
2000.0,1334904386#0,1
2000.0,244450512#0,2
2000.0,51362431,10
2000.0,:655375245_0,1
2000.0,:655375336_47,1
2000.0,E0,19
2020.0,-594658757#2,25
2020.0,1068440006#0,2
2020.0,1334904386#0,1
2020.0,244450512#0,2
2020.0,51362431,10
2020.0,:655375245_0,1
2020.0,:655375336_47,1
2020.0,E0,19
2040.0,-594658757#2,25
2040.0,1068440006#0,2
2040.0,244450512#0,2
2040.0,303647015#0,1
2040.0,51362431,10
2040.0,:655375245_0,1
2040.0,:655375336_47,1
2040.0,E0,19
2060.0,-594658757#2,25
2060.0,1068440006#0,1
2060.0,1334904386#0,1
2060.0,244450512#0,2
2060.0,51362431,10
2060.0,:655375245_0,1
2060.0,:655375336_47,1
2060.0,E0,19
2080.0,-594658757#2,25
2080.0,1068440006#0,1
2080.0,1334904386#0,1
2080.0,244450512#0,2
2080.0,51362431,10
2080.0,:655375245_0,1
2080.0,:655375336_47,1
2080.0,E0,19
2100.0,-594658757#2,25
2100.0,1068440006#0,1
2100.0,1334904386#0,1
2100.0,244450512#0,2
2100.0,51362431,10
2100.0,:655375245_0,1
2100.0,:655375336_47,1
2100.0,E0,19
2120.0,-594658757#2,25
2120.0,1068440006#0,1
2120.0,244450512#0,2
2120.0,303647015#0,1
2120.0,51362431,10
2120.0,:655375245_0,1
2120.0,:655375336_47,1
2120.0,E0,19
2140.0,-594658757#2,25
2140.0,1068440006#0,1
2140.0,244450512#0,2
2140.0,303647015#0,1
2140.0,51362431,10
2140.0,:655375245_0,1
2140.0,:655375336_47,1
2140.0,E0,19
2160.0,-594658757#2,25
2160.0,1068440006#0,1
2160.0,244450512#0,2
2160.0,51362431,10
2160.0,:655375245_0,1
2160.0,:655375336_47,1
2160.0,E0,19
2180.0,-594658757#2,25
2180.0,1068440006#0,1
2180.0,244450512#0,2
2180.0,303647015#0,1
2180.0,51362431,9
2180.0,:655375245_0,1
2180.0,:655375336_47,1
2180.0,E0,19
2200.0,-594658757#2,24
2200.0,1068440006#0,1
2200.0,244450512#0,2
2200.0,303647015#0,1
2200.0,51362431,10
2200.0,:655375245_1,1
2200.0,:655375336_47,1
2200.0,E0,19
2220.0,-594658757#2,24
2220.0,1068440006#0,1
2220.0,244450512#0,2
2220.0,51362431,10
2220.0,:655375245_1,1
2220.0,:655375336_47,1
2220.0,E0,19
2240.0,-594658757#2,25
2240.0,1068440006#0,1
2240.0,244450512#0,2
2240.0,51362431,10
2240.0,:655375245_1,1
2240.0,E0,19
2260.0,-594658757#2,25
2260.0,1068440006#0,1
2260.0,244450512#0,2
2260.0,51362431,10
2260.0,:655375245_1,1
2260.0,E0,19
2280.0,-594658757#2,25
2280.0,1068440006#0,1
2280.0,1334904386#0,1
2280.0,244450512#0,2
2280.0,51362431,10
2280.0,:655375245_1,1
2280.0,E0,18
2300.0,-594658757#2,25
2300.0,1068440006#0,1
2300.0,244450512#0,2
2300.0,51362431,10
2300.0,:655375245_1,1
2300.0,:cluster_655375246_655375489_3,1
2300.0,E0,18
2320.0,-594658757#2,25
2320.0,1068440006#0,1
2320.0,244450512#0,2
2320.0,51362431,10
