time,edge_id,vehicle_count
10600.0,668037874,1
10620.0,48794890,11
10620.0,668037874,1
10640.0,48794890,11
10640.0,668037874,1
10660.0,48794890,11
10660.0,668037874,1
10680.0,48794890,11
10680.0,668037874,1
10700.0,48794890,11
10700.0,668037874,1
10720.0,48794890,10
10720.0,668037874,1
10740.0,48794890,10
10740.0,668037874,1
10760.0,48794890,10
10760.0,668037874,1
10780.0,48794890,10
10780.0,668037874,1
10800.0,48794890,10
10800.0,668037874,1
10820.0,48794890,10
10820.0,668037874,1
10840.0,48794890,10
10840.0,668037874,1
10860.0,48794890,10
10860.0,668037874,1
10880.0,48794890,10
10880.0,668037874,1
10900.0,48794890,10
10900.0,668037874,1
10920.0,48794890,10
10920.0,668037874,1
10940.0,48794890,10
10940.0,668037874,1
10960.0,48794890,10
10960.0,668037874,1
10980.0,48794890,10
10980.0,668037874,1
11000.0,48794890,10
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,9
11020.0,668037874,1
11040.0,48794890,9
11040.0,668037874,1
11060.0,48794890,9
11060.0,668037874,1
11080.0,48794890,9
11080.0,668037874,1
11100.0,48794890,9
11100.0,668037874,1
11120.0,48794890,9
11120.0,668037874,1
11140.0,48794890,9
11140.0,668037874,1
11160.0,48794890,9
11160.0,668037874,1
11180.0,48794890,9
11180.0,668037874,1
11200.0,48794890,9
11200.0,668037874,1
11220.0,48794890,9
11220.0,668037874,1
11240.0,48794890,9
11240.0,668037874,1
11260.0,48794890,9
11260.0,668037874,1
11280.0,48794890,9
11280.0,668037874,1
11300.0,48794890,9
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,8
11320.0,668037874,1
11340.0,48794890,8
11340.0,668037874,1
11360.0,48794890,8
11360.0,668037874,1
11380.0,48794890,8
11380.0,668037874,1
11400.0,48794890,8
11400.0,668037874,1
11420.0,48794890,8
11420.0,668037874,1
11440.0,48794890,8
11440.0,668037874,1
11460.0,48794890,8
11460.0,668037874,1
11480.0,48794890,8
11480.0,668037874,1
11500.0,48794890,8
11500.0,668037874,1
11520.0,48794890,8
11520.0,668037874,1
11540.0,48794890,8
11540.0,668037874,1
11560.0,48794890,8
11560.0,668037874,1
11580.0,48794890,8
11580.0,668037874,1
11600.0,48794890,8
11600.0,668037874,1
11620.0,48794890,7
11620.0,668037874,2
11640.0,48794890,7
11640.0,668037874,1
11660.0,48794890,7
11660.0,668037874,1
11680.0,48794890,7
11680.0,668037874,1
11700.0,48794890,7
11700.0,668037874,1
11720.0,48794890,7
11720.0,668037874,1
11740.0,48794890,7
11740.0,668037874,1
11760.0,48794890,7
11760.0,668037874,1
11780.0,48794890,7
11780.0,668037874,1
11800.0,48794890,7
11800.0,668037874,1
11820.0,48794890,7
11820.0,668037874,1
11840.0,48794890,7
11840.0,668037874,1
11860.0,48794890,7
11860.0,668037874,1
11880.0,48794890,7
11880.0,668037874,1
11900.0,48794890,7
11900.0,668037874,1
11920.0,48794890,7
11920.0,668037874,1
11940.0,48794890,6
11940.0,668037874,1
11960.0,48794890,6
11960.0,668037874,1
11980.0,48794890,6
11980.0,668037874,1
12000.0,48794890,6
12000.0,668037874,1
12020.0,48794890,6
12020.0,668037874,1
12040.0,48794890,6
12040.0,668037874,1
12060.0,48794890,6
12060.0,668037874,1
12080.0,48794890,6
12080.0,668037874,1
12100.0,48794890,6
12100.0,668037874,1
12120.0,48794890,6
12120.0,668037874,1
12140.0,48794890,6
12140.0,668037874,1
12160.0,48794890,6
12160.0,668037874,1
12180.0,48794890,6
12180.0,668037874,1
12200.0,48794890,6
12200.0,668037874,1
12220.0,48794890,6
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,5
12240.0,668037874,1
12260.0,48794890,5
12260.0,668037874,1
12280.0,48794890,5
12280.0,668037874,1
12300.0,48794890,5
12300.0,668037874,1
12320.0,48794890,5
12320.0,668037874,1
12340.0,48794890,5
12340.0,668037874,1
12360.0,48794890,5
12360.0,668037874,1
12380.0,48794890,5
12380.0,668037874,1
12400.0,48794890,5
12400.0,668037874,1
12420.0,48794890,5
12420.0,668037874,1
12440.0,48794890,5
12440.0,668037874,1
12460.0,48794890,5
12460.0,668037874,1
12480.0,48794890,5
12480.0,668037874,1
12500.0,48794890,5
12500.0,668037874,1
12520.0,48794890,5
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,4
12540.0,668037874,1
12560.0,48794890,4
12560.0,668037874,1
12580.0,48794890,4
12580.0,668037874,1
12600.0,48794890,4
12600.0,668037874,1
12620.0,48794890,4
12620.0,668037874,1
12640.0,48794890,4
12640.0,668037874,1
12660.0,48794890,4
12660.0,668037874,1
12680.0,48794890,4
12680.0,668037874,1
12700.0,48794890,4
12700.0,668037874,1
12720.0,48794890,4
12720.0,668037874,1
12740.0,48794890,4
12740.0,668037874,1
12760.0,48794890,4
12760.0,668037874,1
12780.0,48794890,4
12780.0,668037874,1
12800.0,48794890,4
12800.0,668037874,1
12820.0,48794890,4
12820.0,668037874,1
12840.0,48794890,4
12840.0,668037874,1
12860.0,48794890,3
12860.0,668037874,1
12880.0,48794890,3
12880.0,668037874,1
12900.0,48794890,3
12900.0,668037874,1
12920.0,48794890,3
12920.0,668037874,1
12940.0,48794890,3
12940.0,668037874,1
12960.0,48794890,3
12960.0,668037874,1
12980.0,48794890,3
12980.0,668037874,1
13000.0,48794890,3
13000.0,668037874,1
13020.0,48794890,3
13020.0,668037874,1
13040.0,48794890,3
13040.0,668037874,1
13060.0,48794890,3
13060.0,668037874,1
13080.0,48794890,3
13080.0,668037874,1
13100.0,48794890,3
13100.0,668037874,1
13120.0,48794890,3
13120.0,668037874,1
13140.0,48794890,3
13140.0,668037874,1
13160.0,196961377#0,1
13160.0,48794890,2
13160.0,668037874,1
13180.0,48794890,2
13180.0,668037874,1
13200.0,48794890,2
13200.0,668037874,1
13220.0,48794890,2
13220.0,668037874,1
13240.0,48794890,2
13240.0,668037874,1
13260.0,48794890,2
13260.0,668037874,1
13280.0,48794890,2
13280.0,668037874,1
13300.0,48794890,2
13300.0,668037874,1
13320.0,48794890,2
13320.0,668037874,1
13340.0,48794890,2
13340.0,668037874,1
13360.0,48794890,2
13360.0,668037874,1
13380.0,48794890,2
13380.0,668037874,1
13400.0,48794890,2
13400.0,668037874,1
13420.0,48794890,2
13420.0,668037874,1
13440.0,48794890,2
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,48794890,1
13460.0,668037874,1
13480.0,48794890,1
13480.0,668037874,1
13500.0,48794890,1
13500.0,668037874,1
13520.0,48794890,1
13520.0,668037874,1
13540.0,48794890,1
13540.0,668037874,1
13560.0,48794890,1
13560.0,668037874,1
13580.0,48794890,1
13580.0,668037874,1
13600.0,48794890,1
13600.0,668037874,1
13620.0,48794890,1
13620.0,668037874,1
13640.0,48794890,1
13640.0,668037874,1
13660.0,48794890,1
13660.0,668037874,1
13680.0,48794890,1
13680.0,668037874,1
13700.0,48794890,1
13700.0,668037874,1
13720.0,48794890,1
13720.0,668037874,1
13740.0,48794890,1
13740.0,668037874,1
13760.0,196961377#0,1
13760.0,668037874,1
13780.0,668037874,1
13800.0,668037874,1
13820.0,668037874,1
13840.0,668037874,1
13860.0,668037874,1
13880.0,668037874,1
13900.0,668037874,1
13920.0,668037874,1
13940.0,668037874,1
13960.0,668037874,1
13980.0,668037874,1
14000.0,668037874,1
14020.0,668037874,1
14040.0,668037874,1
14060.0,668037874,1
