time,edge_id,vehicle_count
12860.0,668037874,1
12880.0,48794890,4
12880.0,668037874,1
12900.0,48794890,4
12900.0,668037874,1
12920.0,48794890,4
12920.0,668037874,1
12940.0,48794890,4
12940.0,668037874,1
12960.0,48794890,4
12960.0,668037874,1
12980.0,48794890,4
12980.0,668037874,1
13000.0,48794890,4
13000.0,668037874,1
13020.0,48794890,4
13020.0,668037874,1
13040.0,48794890,4
13040.0,668037874,1
13060.0,48794890,4
13060.0,668037874,1
13080.0,48794890,4
13080.0,668037874,1
13100.0,48794890,4
13100.0,668037874,1
13120.0,48794890,4
13120.0,668037874,1
13140.0,48794890,4
13140.0,668037874,1
13160.0,48794890,3
13160.0,668037874,1
13180.0,48794890,3
13180.0,668037874,1
13200.0,48794890,3
13200.0,668037874,1
13220.0,48794890,3
13220.0,668037874,1
13240.0,48794890,3
13240.0,668037874,1
13260.0,48794890,3
13260.0,668037874,1
13280.0,48794890,3
13280.0,668037874,1
13300.0,48794890,3
13300.0,668037874,1
13320.0,48794890,3
13320.0,668037874,1
13340.0,48794890,3
13340.0,668037874,1
13360.0,48794890,3
13360.0,668037874,1
13380.0,48794890,3
13380.0,668037874,1
13400.0,48794890,3
13400.0,668037874,1
13420.0,48794890,3
13420.0,668037874,1
13440.0,48794890,3
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,48794890,2
13460.0,668037874,1
13480.0,48794890,2
13480.0,668037874,1
13500.0,48794890,2
13500.0,668037874,1
13520.0,48794890,2
13520.0,668037874,1
13540.0,48794890,2
13540.0,668037874,1
13560.0,48794890,2
13560.0,668037874,1
13580.0,48794890,2
13580.0,668037874,1
13600.0,48794890,2
13600.0,668037874,1
13620.0,48794890,2
13620.0,668037874,1
13640.0,48794890,2
13640.0,668037874,1
13660.0,48794890,2
13660.0,668037874,1
13680.0,48794890,2
13680.0,668037874,1
13700.0,48794890,2
13700.0,668037874,1
13720.0,48794890,2
13720.0,668037874,1
13740.0,48794890,2
13740.0,668037874,1
13760.0,196961377#0,1
13760.0,48794890,1
13760.0,668037874,1
13780.0,48794890,1
13780.0,668037874,1
13800.0,48794890,1
13800.0,668037874,1
13820.0,48794890,1
13820.0,668037874,1
13840.0,48794890,1
13840.0,668037874,1
13860.0,48794890,1
13860.0,668037874,1
13880.0,48794890,1
13880.0,668037874,1
13900.0,48794890,1
13900.0,668037874,1
13920.0,48794890,1
13920.0,668037874,1
13940.0,48794890,1
13940.0,668037874,1
13960.0,48794890,1
13960.0,668037874,1
13980.0,48794890,1
13980.0,668037874,1
14000.0,48794890,1
14000.0,668037874,1
14020.0,48794890,1
14020.0,668037874,1
14040.0,48794890,1
14040.0,668037874,1
14060.0,196961377#0,1
14060.0,668037874,1
14080.0,668037874,1
14100.0,668037874,1
14120.0,668037874,1
14140.0,668037874,1
14160.0,668037874,1
14180.0,668037874,1
14200.0,668037874,1
14220.0,668037874,1
14240.0,668037874,1
14260.0,668037874,1
14280.0,668037874,1
14300.0,668037874,1
14320.0,668037874,1
14340.0,668037874,1
14360.0,668037874,1
