time,edge_id,vehicle_count
860.0,288135628#0,1
860.0,353392316#0,4
860.0,49073272#0,2
860.0,49073272#4,7
860.0,51362429#0,9
860.0,51362431,9
860.0,545977624#0,1
860.0,668037874,1
860.0,:3086736518_7,1
860.0,:622618108_1,1
860.0,:cluster_619136929_619136942_8,1
860.0,E0,20
880.0,-593847704#2,3
880.0,-594658757#2,23
880.0,182334379#0,4
880.0,196961377#0,26
880.0,196961377#3,6
880.0,232003903#0,3
880.0,353392316#0,11
880.0,49073272#4,4
880.0,51362429#0,9
880.0,51362431,9
880.0,593844216#0,1
880.0,593847703#0,6
880.0,593849718#0,3
880.0,668037874,1
880.0,:619136999_2,1
880.0,:622618197_0,1
880.0,:cluster_2528018119_655375236_2,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
880.0,:cluster_619136929_619136942_8,1
880.0,E0,20
900.0,-260882327,1
900.0,-594658757#2,23
900.0,182334379#0,8
900.0,196961377#0,26
900.0,232003903#0,2
900.0,288135628#0,1
900.0,353392316#0,10
900.0,49073272#4,3
900.0,51289045#5,1
900.0,51362429#0,9
900.0,51362431,9
900.0,545977624#0,1
900.0,593844216#0,1
900.0,593847703#0,1
900.0,593849718#0,3
900.0,668037874,1
900.0,:622618197_0,1
900.0,:6251747844_1,1
900.0,:656132499_1,1
900.0,:cluster_2528018119_655375236_2,3
900.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
900.0,:cluster_5372642442_631668976_631668981_631669076_10,1
900.0,:cluster_5372642442_631668976_631668981_631669076_25,1
900.0,E0,20
920.0,-594658757#2,23
920.0,182334379#0,12
920.0,196961377#0,23
920.0,196961377#3,3
920.0,232003903#0,2
920.0,288135628#0,3
920.0,353392316#0,3
920.0,49073272#4,3
920.0,51362429#0,9
920.0,51362431,9
920.0,668037874,1
920.0,:619136999_2,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,:cluster_5372642442_631668976_631668981_631669076_10,1
920.0,:cluster_5372642442_631668976_631668981_631669076_25,1
920.0,E0,20
940.0,-594658757#2,23
940.0,182334379#0,12
940.0,196961377#0,16
940.0,196961377#3,11
940.0,232003903#0,2
940.0,288135628#0,1
940.0,49073272#4,3
940.0,51362429#0,9
940.0,51362431,8
940.0,668037874,1
940.0,E0,20
960.0,-594658757#2,23
960.0,1334904386#0,1
960.0,196961377#0,23
960.0,196961377#3,10
960.0,232003903#0,3
960.0,288135628#0,4
960.0,353392316#0,3
960.0,51289045#1,1
960.0,51289045#3,1
960.0,51362429#0,9
960.0,51362431,8
960.0,593844216#0,3
960.0,:622618197_0,1
960.0,E0,19
980.0,-260882327,1
980.0,-594658757#2,22
980.0,1334904386#0,1
980.0,196961377#0,26
980.0,196961377#3,4
980.0,232003903#0,3
980.0,288135628#0,1
980.0,303647015#0,1
980.0,353392316#0,1
980.0,51362429#0,9
980.0,51362431,8
980.0,545977624#0,2
980.0,593844216#0,1
980.0,593849718#0,3
980.0,:622618197_0,1
980.0,:cluster_5372642442_631668976_631668981_631669076_10,1
980.0,E0,19
1000.0,-594658757#2,22
1000.0,1334904386#0,1
1000.0,196961377#0,26
1000.0,232003903#0,3
1000.0,51362429#0,8
1000.0,51362431,8
1000.0,545977624#0,1
1000.0,593849718#0,1
1000.0,:3086736518_16,1
1000.0,E0,19
1020.0,-594658757#2,24
1020.0,196961377#0,19
1020.0,196961377#3,7
1020.0,232003903#0,3
1020.0,303647015#0,1
1020.0,51362429#0,9
1020.0,51362431,8
1020.0,:619136999_2,1
1020.0,E0,18
1040.0,-594658757#2,24
1040.0,196961377#0,18
1040.0,196961377#3,11
1040.0,232003903#0,3
1040.0,51289045#3,1
1040.0,51362429#0,9
1040.0,51362431,8
1040.0,593844216#0,2
1040.0,:656132499_1,1
1040.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1040.0,E0,18
1060.0,-594658757#2,24
1060.0,196961377#0,25
1060.0,196961377#3,8
1060.0,232003903#0,3
1060.0,51362429#0,9
1060.0,51362431,8
1060.0,593849718#0,3
1060.0,E0,18
1080.0,-594658757#2,24
1080.0,196961377#0,21
1080.0,196961377#3,7
1080.0,232003903#0,3
1080.0,51362429#0,7
1080.0,51362431,8
1080.0,593849718#0,2
1080.0,:3086736518_0,1
1080.0,:619136999_2,1
1080.0,:622618197_6,1
1080.0,:655375232_1,1
1080.0,E0,18
1100.0,-594658757#2,24
1100.0,1068440006#0,4
1100.0,182334378#0,1
1100.0,196961377#0,15
1100.0,196961377#3,6
1100.0,232003903#0,1
1100.0,51362429#0,6
1100.0,51362431,8
1100.0,593844216#0,1
1100.0,593849718#0,2
1100.0,:619136999_2,2
1100.0,:622618197_6,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,4
1120.0,182334378#0,1
1120.0,196961377#0,18
1120.0,196961377#3,10
1120.0,232003903#0,1
1120.0,51289045#5,1
1120.0,51362429#0,9
1120.0,51362431,8
1120.0,545977624#0,2
1120.0,593844216#0,1
1120.0,:6251747844_1,1
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,4
1140.0,182334378#0,1
1140.0,196961377#0,24
1140.0,196961377#3,10
1140.0,232003903#0,1
1140.0,51362429#0,9
1140.0,51362431,8
1140.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,4
1160.0,182334378#0,1
1160.0,196961377#0,26
1160.0,196961377#3,11
1160.0,232003903#0,1
1160.0,51362429#0,9
1160.0,51362431,8
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,4
1180.0,182334378#0,1
1180.0,196961377#0,27
1180.0,196961377#3,4
1180.0,232003903#0,2
1180.0,51289045#3,1
1180.0,51362429#0,9
1180.0,51362431,8
1180.0,593844216#0,3
1180.0,593849718#0,2
1180.0,:622618197_6,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,4
1200.0,182334378#0,1
1200.0,196961377#0,17
1200.0,196961377#3,6
1200.0,232003903#0,2
1200.0,51362429#0,9
1200.0,51362431,8
1200.0,593844216#0,1
1200.0,593849718#0,3
1200.0,:619136999_2,1
1200.0,:622618197_0,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,4
1220.0,182334378#0,1
1220.0,196961377#0,13
1220.0,196961377#3,8
1220.0,232003903#0,2
1220.0,51362429#0,9
1220.0,51362431,8
1220.0,545977624#0,1
1220.0,593849718#0,2
1220.0,:619136999_2,1
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,4
1240.0,182334378#0,1
1240.0,196961377#0,17
1240.0,196961377#3,11
1240.0,232003903#0,3
1240.0,51362429#0,9
1240.0,51362431,7
1240.0,594658757#0,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,4
1260.0,182334378#0,1
1260.0,196961377#0,24
1260.0,196961377#3,11
1260.0,232003903#0,4
1260.0,51289045#3,1
1260.0,51289045#5,1
1260.0,51362429#0,9
1260.0,51362431,7
1260.0,:6251747844_1,1
1260.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,1068440006#0,4
1280.0,182334378#0,1
1280.0,196961377#0,27
1280.0,196961377#3,8
1280.0,232003903#0,4
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,7
1280.0,593849718#0,3
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440006#0,4
1300.0,182334378#0,1
1300.0,196961377#0,24
1300.0,196961377#3,3
1300.0,232003903#0,4
1300.0,51362429#0,9
1300.0,51362431,7
1300.0,593849718#0,2
1300.0,:619136999_2,1
1300.0,:622618197_6,1
1300.0,:655375336_6,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1068440006#0,4
1320.0,196961377#0,15
1320.0,196961377#3,11
1320.0,232003903#0,1
1320.0,51289045#3,2
1320.0,51362429#0,9
1320.0,51362431,7
1320.0,593844216#0,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1320.0,E0,19
1340.0,-260882327,1
1340.0,-594658757#2,25
1340.0,1068440006#0,4
1340.0,196961377#0,20
1340.0,196961377#3,11
1340.0,232003903#0,1
1340.0,51362429#0,7
1340.0,51362431,7
1340.0,545977624#0,1
1340.0,:655375233_0,1
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440006#0,4
1360.0,196961377#0,27
1360.0,196961377#3,11
1360.0,232003903#0,1
1360.0,51362429#0,8
1360.0,51362431,7
1360.0,593847703#0,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,4
1380.0,182334378#0,1
1380.0,196961377#0,27
1380.0,196961377#3,4
1380.0,51362429#0,8
1380.0,51362431,7
1380.0,593849718#0,3
1380.0,:622618197_0,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,4
1400.0,1334904386#0,1
1400.0,196961377#0,22
1400.0,196961377#3,4
1400.0,51289045#5,1
1400.0,51362429#0,8
1400.0,51362431,7
1400.0,593849718#0,1
1400.0,:619136999_2,1
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,4
1420.0,1334904386#0,1
1420.0,196961377#0,16
1420.0,196961377#3,11
1420.0,51362429#0,8
1420.0,51362431,7
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,3
1440.0,1334904386#0,1
1440.0,196961377#0,22
1440.0,196961377#3,11
1440.0,51362429#0,8
1440.0,51362431,7
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,3
1460.0,196961377#0,27
1460.0,196961377#3,8
1460.0,303647015#0,1
1460.0,51362429#0,8
1460.0,51362431,7
1460.0,593849718#0,3
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,3
1480.0,196961377#0,27
1480.0,196961377#3,1
1480.0,51362429#0,8
1480.0,51362431,7
1480.0,593849718#0,4
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,3
1500.0,196961377#0,19
1500.0,196961377#3,7
1500.0,51362429#0,8
1500.0,51362431,7
1500.0,:619136999_2,1
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,3
1520.0,196961377#0,18
1520.0,196961377#3,11
1520.0,51362429#0,8
1520.0,51362431,7
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,3
1540.0,196961377#0,25
1540.0,196961377#3,11
1540.0,51362429#0,8
1540.0,51362431,6
1540.0,594658757#0,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,3
1560.0,196961377#0,27
1560.0,196961377#3,4
1560.0,51362429#0,8
1560.0,51362431,6
1560.0,593849718#0,3
1560.0,:622618197_6,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,3
1580.0,196961377#0,26
1580.0,303647015#0,1
1580.0,51362429#0,8
1580.0,51362431,6
1580.0,:619136999_2,1
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440006#0,3
1600.0,196961377#0,16
1600.0,196961377#3,10
1600.0,51362429#0,8
1600.0,51362431,6
1600.0,:619136999_2,1
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1068440006#0,3
1620.0,1334904386#0,1
1620.0,196961377#0,20
1620.0,196961377#3,11
1620.0,303647015#0,1
1620.0,51362429#0,8
1620.0,51362431,6
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,1068440006#0,3
1640.0,1334904386#0,1
1640.0,196961377#0,26
1640.0,196961377#3,7
1640.0,51362429#0,7
1640.0,51362431,6
1640.0,593847701,1
1640.0,593849718#0,2
1640.0,:622618197_6,1
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,1068440006#0,4
1660.0,1334904386#0,1
1660.0,196961377#0,27
1660.0,51362429#0,5
1660.0,51362431,6
1660.0,593847703#0,1
1660.0,593849718#0,3
1660.0,:622618197_6,1
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,4
1680.0,1334904386#0,1
1680.0,196961377#0,23
1680.0,196961377#3,3
1680.0,51362429#0,5
1680.0,51362431,6
1680.0,593847703#0,1
1680.0,:619136999_2,1
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,4
1700.0,182334378#0,1
1700.0,196961377#0,16
1700.0,196961377#3,11
1700.0,303647015#0,1
1700.0,51362429#0,5
1700.0,51362431,6
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,4
1720.0,182334378#0,1
1720.0,196961377#0,22
1720.0,196961377#3,10
1720.0,51362429#0,5
1720.0,51362431,6
1720.0,:622618197_0,1
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,4
1740.0,182334378#0,1
1740.0,196961377#0,18
1740.0,196961377#3,6
1740.0,51362429#0,5
1740.0,51362431,6
1740.0,593849718#0,3
1740.0,:619136999_2,1
1740.0,:622618197_0,1
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,4
1760.0,182334378#0,1
1760.0,196961377#0,11
1760.0,196961377#3,6
1760.0,51362429#0,5
1760.0,51362431,6
1760.0,593849718#0,2
1760.0,:619136999_2,1
1760.0,:622618197_6,1
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,3
1780.0,182334378#0,1
1780.0,196961377#0,4
1780.0,196961377#3,8
1780.0,51362429#0,5
1780.0,51362431,6
1780.0,593849718#0,2
1780.0,:619136999_2,1
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,3
1800.0,182334378#0,1
1800.0,196961377#0,4
1800.0,196961377#3,9
1800.0,51362429#0,5
1800.0,51362431,6
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,3
1820.0,182334378#0,1
1820.0,196961377#0,2
1820.0,196961377#3,11
1820.0,51362429#0,5
1820.0,51362431,6
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,3
1840.0,182334378#0,1
1840.0,196961377#0,2
1840.0,196961377#3,7
1840.0,51362429#0,5
1840.0,51362431,6
1840.0,593849718#0,3
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,3
1860.0,182334378#0,1
1860.0,196961377#3,2
1860.0,51362429#0,5
1860.0,51362431,5
1860.0,593849718#0,3
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,3
1880.0,182334378#0,1
1880.0,51362429#0,5
1880.0,51362431,5
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,1068440006#0,3
1900.0,182334378#0,1
1900.0,51362429#0,5
1900.0,51362431,5
1900.0,E0,20
1920.0,-594658757#2,24
1920.0,1068440006#0,2
1920.0,1334904386#0,1
1920.0,182334378#0,1
1920.0,51362429#0,5
1920.0,51362431,5
1920.0,E0,19
1940.0,-594658757#2,24
1940.0,1068440006#0,2
1940.0,182334378#0,1
1940.0,303647015#0,1
1940.0,51362429#0,5
1940.0,51362431,5
1940.0,E0,19
1960.0,-594658757#2,24
1960.0,1068440006#0,2
1960.0,182334378#0,1
1960.0,51362429#0,4
1960.0,51362431,5
1960.0,:3086736518_0,1
1960.0,E0,19
1980.0,-594658757#2,24
1980.0,1068440006#0,2
1980.0,182334378#0,1
1980.0,51362429#0,4
1980.0,51362431,5
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,1068440006#0,2
2000.0,182334378#0,1
2000.0,51362429#0,4
2000.0,51362431,5
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,1068440006#0,2
2020.0,51362429#0,4
2020.0,51362431,5
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,1068440006#0,2
2040.0,51362429#0,4
2040.0,51362431,5
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,1068440006#0,2
2060.0,51362429#0,4
2060.0,51362431,5
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,1068440006#0,2
2080.0,51362429#0,4
2080.0,51362431,5
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,1068440006#0,2
2100.0,51362429#0,4
2100.0,51362431,5
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,1068440006#0,2
2120.0,51362429#0,4
2120.0,51362431,5
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,1068440006#0,2
2140.0,51362429#0,4
2140.0,51362431,5
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,1068440006#0,2
2160.0,51362429#0,4
2160.0,51362431,4
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,1068440006#0,2
2180.0,51362429#0,4
2180.0,51362431,4
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,1068440006#0,2
2200.0,303647015#0,2
2200.0,51362429#0,4
2200.0,51362431,4
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,1068440006#0,2
2220.0,51362429#0,4
2220.0,51362431,4
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,1068440006#0,2
2240.0,51362429#0,4
2240.0,51362431,4
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,1068440006#0,2
2260.0,51362429#0,4
2260.0,51362431,4
2260.0,E0,19
2280.0,-594658757#2,24
2280.0,1068440006#0,1
2280.0,51362429#0,3
2280.0,51362431,4
2280.0,E0,20
2300.0,-594658757#2,24
2300.0,1068440006#0,1
2300.0,51362429#0,3
2300.0,51362431,4
2300.0,E0,20
2320.0,-594658757#2,24
2320.0,1068440006#0,1
2320.0,51362429#0,3
2320.0,51362431,4
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,1068440006#0,1
2340.0,51362429#0,3
2340.0,51362431,4
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,1068440006#0,1
2360.0,51362429#0,3
2360.0,51362431,4
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,1068440006#0,1
2380.0,51362429#0,3
2380.0,51362431,4
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,1068440006#0,1
2400.0,51362429#0,3
2400.0,51362431,4
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,1068440006#0,1
2420.0,51362429#0,3
2420.0,51362431,4
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,1068440006#0,1
2440.0,51362429#0,3
2440.0,51362431,4
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,1068440006#0,1
2460.0,303647015#0,1
2460.0,51362429#0,3
2460.0,51362431,3
2460.0,594658760#0,1
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,1068440006#0,1
2480.0,51362429#0,3
2480.0,51362431,3
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,1068440006#0,1
2500.0,303647015#0,1
2500.0,51362429#0,3
2500.0,51362431,3
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,1068440006#0,1
2520.0,1334904386#0,1
2520.0,51362429#0,3
2520.0,51362431,3
2520.0,E0,19
2540.0,-594658757#2,23
2540.0,1068440006#0,1
2540.0,1334904386#0,1
2540.0,51362429#0,3
2540.0,51362431,3
2540.0,E0,19
2560.0,-594658757#2,23
2560.0,1068440006#0,1
2560.0,303647015#0,1
2560.0,51362429#0,3
2560.0,51362431,3
2560.0,E0,19
2580.0,-594658757#2,23
2580.0,1068440006#0,1
2580.0,51362429#0,2
2580.0,51362431,3
2580.0,593847701,1
2580.0,E0,19
2600.0,-594658757#2,24
2600.0,1068440006#0,1
2600.0,51362429#0,1
2600.0,51362431,3
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,1068440006#0,1
2620.0,51362429#0,1
2620.0,51362431,3
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,1068440006#0,1
2640.0,51362429#0,1
2640.0,51362431,3
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,1068440006#0,1
2660.0,51362429#0,1
2660.0,51362431,3
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,1068440006#0,1
2680.0,51362429#0,1
2680.0,51362431,3
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,1068440006#0,1
2700.0,51362429#0,1
2700.0,51362431,3
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,1068440006#0,1
2720.0,51362429#0,1
2720.0,51362431,3
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,1068440006#0,1
2740.0,51362429#0,1
2740.0,51362431,3
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,1068440006#0,1
2760.0,51362429#0,1
2760.0,51362431,2
2760.0,594658760#0,1
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,1068440006#0,1
2780.0,51362429#0,1
2780.0,51362431,2
2780.0,E0,20
2800.0,-594658757#2,23
2800.0,1068440006#0,1
2800.0,303647015#0,1
2800.0,51362429#0,1
2800.0,51362431,2
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,1068440006#0,1
2820.0,51362429#0,1
2820.0,51362431,2
2820.0,E0,20
2840.0,-594658757#2,23
2840.0,1068440006#0,1
2840.0,1334904386#0,1
2840.0,51362429#0,1
2840.0,51362431,2
2840.0,:655375336_6,1
2840.0,E0,18
2860.0,-594658757#2,24
2860.0,1068440006#0,1
2860.0,51362429#0,1
2860.0,51362431,2
2860.0,:cluster_655375246_655375489_3,1
2860.0,E0,18
2880.0,-594658757#2,24
2880.0,1068440006#0,1
2880.0,51362429#0,1
2880.0,51362431,2
2880.0,E0,18
2900.0,-594658757#2,24
2900.0,1068440006#0,1
2900.0,51362429#0,1
2900.0,51362431,2
2900.0,E0,18
2920.0,-594658757#2,24
2920.0,1068440006#0,1
2920.0,51362431,2
2920.0,E0,19
2940.0,-594658757#2,24
2940.0,1068440006#0,1
2940.0,51362431,2
2940.0,E0,19
2960.0,-594658757#2,24
2960.0,1068440006#0,1
2960.0,51362431,2
2960.0,E0,19
2980.0,-594658757#2,24
2980.0,51362431,2
2980.0,E0,19
3000.0,-594658757#2,24
3000.0,51362431,2
3000.0,E0,19
3020.0,-594658757#2,24
3020.0,51362431,2
3020.0,E0,19
3040.0,-594658757#2,24
3040.0,51362431,2
3040.0,E0,19
3060.0,-594658757#2,24
3060.0,51362431,1
3060.0,594658760#0,1
3060.0,E0,19
3080.0,-594658757#2,24
3080.0,51362431,1
3080.0,E0,19
3100.0,-594658757#2,24
3100.0,51362431,1
3100.0,E0,19
3120.0,-594658757#2,23
3120.0,51362431,1
3120.0,E0,19
3140.0,-594658757#2,24
3140.0,51362431,1
3140.0,E0,19
3160.0,-594658757#2,24
3160.0,1334904386#0,1
3160.0,51362431,1
3160.0,E0,18
3180.0,-594658757#2,24
3180.0,303647015#0,1
3180.0,51362431,1
3180.0,E0,18
3200.0,-594658757#2,24
3200.0,51362431,1
3200.0,E0,18
3220.0,-594658757#2,24
3220.0,51362431,1
3220.0,E0,18
3240.0,-594658757#2,24
3240.0,51362431,1
3240.0,E0,18
3260.0,-594658757#2,24
3260.0,51362431,1
3260.0,E0,18
3280.0,-594658757#2,24
3280.0,51362431,1
3280.0,E0,18
3300.0,-594658757#2,24
3300.0,51362431,1
3300.0,E0,18
3320.0,-594658757#2,24
3320.0,51362431,1
3320.0,E0,18
3340.0,-594658757#2,24
3340.0,51362431,1
3340.0,E0,18
3360.0,-594658757#2,24
3360.0,51362431,1
3360.0,E0,18
3380.0,-594658757#2,24
3380.0,E0,18
3400.0,-594658757#2,24
3400.0,E0,18
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,18
3440.0,-594658757#2,23
3440.0,E0,18
3460.0,-594658757#2,23
3460.0,1334904386#0,1
3460.0,E0,17
3480.0,-594658757#2,24
3480.0,1334904386#0,1
3480.0,E0,16
3500.0,-594658757#2,24
3500.0,1334904386#0,1
3500.0,E0,16
3520.0,-594658757#2,24
3520.0,303647015#0,1
3520.0,E0,16
3540.0,-594658757#2,24
3540.0,E0,16
3560.0,-594658757#2,24
3560.0,E0,16
3580.0,-594658757#2,24
3580.0,E0,16
3600.0,-594658757#2,24
3600.0,E0,16
3620.0,-594658757#2,24
3620.0,E0,16
3640.0,-594658757#2,24
3640.0,E0,16
3660.0,-594658757#2,24
3660.0,E0,16
3680.0,-594658757#2,24
3680.0,E0,16
3700.0,-594658757#2,24
3700.0,E0,16
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,E0,16
3740.0,-594658757#2,23
3740.0,E0,16
3760.0,-594658757#2,24
3760.0,E0,15
3780.0,-594658757#2,24
3780.0,E0,15
3800.0,-594658757#2,24
3800.0,E0,15
3820.0,-594658757#2,24
3820.0,E0,15
3840.0,-594658757#2,24
3840.0,E0,15
3860.0,-594658757#2,24
3860.0,E0,15
3880.0,-594658757#2,24
3880.0,E0,15
3900.0,-594658757#2,24
3900.0,E0,15
3920.0,-594658757#2,24
3920.0,E0,15
3940.0,-594658757#2,24
3940.0,E0,15
3960.0,-594658757#2,24
3960.0,E0,15
3980.0,-594658757#2,24
3980.0,E0,15
4000.0,-594658757#2,24
4000.0,E0,15
4020.0,-594658757#2,23
4020.0,303647015#0,1
4020.0,E0,15
4040.0,-594658757#2,23
4040.0,E0,15
4060.0,-594658757#2,24
4060.0,E0,14
4080.0,-594658757#2,24
4080.0,E0,14
4100.0,-594658757#2,24
4100.0,E0,14
4120.0,-594658757#2,24
4120.0,E0,14
4140.0,-594658757#2,24
4140.0,E0,14
4160.0,-594658757#2,24
4160.0,E0,14
4180.0,-594658757#2,24
4180.0,E0,14
4200.0,-594658757#2,24
4200.0,E0,14
4220.0,-594658757#2,24
4220.0,E0,14
4240.0,-594658757#2,24
4240.0,E0,14
4260.0,-594658757#2,24
4260.0,E0,14
4280.0,-594658757#2,24
4280.0,E0,14
4300.0,-594658757#2,24
4300.0,E0,14
4320.0,-594658757#2,24
4320.0,E0,14
4340.0,-594658757#2,23
4340.0,E0,14
4360.0,-594658757#2,24
4360.0,E0,13
4380.0,-594658757#2,24
4380.0,E0,13
4400.0,-594658757#2,24
4400.0,E0,13
4420.0,-594658757#2,24
4420.0,E0,13
4440.0,-594658757#2,24
4440.0,E0,13
4460.0,-594658757#2,24
4460.0,E0,13
4480.0,-594658757#2,24
4480.0,E0,13
4500.0,-594658757#2,24
4500.0,E0,13
4520.0,-594658757#2,24
4520.0,E0,13
4540.0,-594658757#2,24
4540.0,E0,13
4560.0,-594658757#2,24
4560.0,E0,13
4580.0,-594658757#2,24
4580.0,E0,13
4600.0,-594658757#2,24
4600.0,E0,13
4620.0,-594658757#2,24
4620.0,E0,13
4640.0,-594658757#2,23
4640.0,E0,13
4660.0,-594658757#2,24
4660.0,E0,12
4680.0,-594658757#2,24
4680.0,E0,12
4700.0,-594658757#2,24
4700.0,E0,12
4720.0,-594658757#2,24
4720.0,E0,12
4740.0,-594658757#2,24
4740.0,E0,12
4760.0,-594658757#2,24
4760.0,E0,12
4780.0,-594658757#2,24
4780.0,E0,12
4800.0,-594658757#2,24
4800.0,E0,12
4820.0,-594658757#2,24
4820.0,E0,12
4840.0,-594658757#2,24
4840.0,E0,12
4860.0,-594658757#2,24
4860.0,E0,12
4880.0,-594658757#2,24
4880.0,E0,12
4900.0,-594658757#2,24
4900.0,E0,12
4920.0,-594658757#2,24
4920.0,E0,12
4940.0,-594658757#2,23
4940.0,303647015#0,1
4940.0,E0,12
4960.0,-594658757#2,23
4960.0,E0,12
4980.0,-594658757#2,24
4980.0,E0,11
5000.0,-594658757#2,24
5000.0,E0,11
5020.0,-594658757#2,24
