time,edge_id,vehicle_count
880.0,:cluster_5372642442_631668976_631668981_631669076_10,1
880.0,:cluster_5372642442_631668976_631668981_631669076_25,1
880.0,E0,20
900.0,-594658757#2,25
900.0,182334379#0,4
900.0,196961377#0,27
900.0,196961377#3,4
900.0,232003903#0,2
900.0,244450512#0,2
900.0,288135628#0,12
900.0,51362429#0,9
900.0,51362431,10
900.0,593849718#0,3
900.0,668037874,1
900.0,:622618197_6,1
900.0,:655375245_0,1
900.0,E0,20
920.0,-594658757#2,25
920.0,182334379#0,1
920.0,196961377#0,26
920.0,232003903#0,2
920.0,244450512#0,2
920.0,51362429#0,9
920.0,51362431,10
920.0,593849718#0,1
920.0,668037874,1
920.0,:619136999_2,1
920.0,:655375245_0,1
920.0,E0,20
940.0,-594658757#2,25
940.0,196961377#0,16
940.0,196961377#3,10
940.0,232003903#0,3
940.0,244450512#0,1
940.0,288135628#0,1
940.0,51289045#1,1
940.0,51289045#3,1
940.0,51362429#0,9
940.0,51362431,10
940.0,593844216#0,3
940.0,668037874,1
940.0,:619136999_2,1
940.0,:655375245_1,1
940.0,E0,20
960.0,-594658757#2,25
960.0,196961377#0,20
960.0,196961377#3,11
960.0,232003903#0,3
960.0,244450512#0,2
960.0,51362429#0,9
960.0,51362431,10
960.0,545977624#0,2
960.0,593844216#0,1
960.0,668037874,1
960.0,:655375245_1,1
960.0,E0,20
980.0,-594658757#2,24
980.0,196961377#0,27
980.0,196961377#3,7
980.0,232003903#0,3
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,10
980.0,545977624#0,1
980.0,593849718#0,3
980.0,668037874,1
980.0,:622618197_0,1
980.0,:655375245_1,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,196961377#0,26
1000.0,196961377#3,2
1000.0,232003903#0,1
1000.0,244450512#0,2
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,593849718#0,3
1000.0,668037874,1
1000.0,:655375245_1,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,196961377#0,23
1020.0,196961377#3,3
1020.0,232003903#0,1
1020.0,244450512#0,2
1020.0,51289045#3,1
1020.0,51289045#5,1
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,593844216#0,3
1020.0,668037874,1
1020.0,:619136999_2,1
1020.0,:655375245_1,1
1020.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,196961377#0,16
1040.0,196961377#3,11
1040.0,232003903#0,1
1040.0,244450512#0,2
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,545977624#0,1
1040.0,668037874,1
1040.0,:655375245_1,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,196961377#0,21
1060.0,196961377#3,11
1060.0,232003903#0,1
1060.0,244450512#0,2
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,668037874,1
1060.0,:655375245_1,1
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,196961377#0,26
1080.0,196961377#3,5
1080.0,232003903#0,1
1080.0,244450512#0,2
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,593844216#0,2
1080.0,593849718#0,3
1080.0,668037874,1
1080.0,:622618197_0,1
1080.0,:655375245_1,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,196961377#0,26
1100.0,232003903#0,4
1100.0,244450512#0,2
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,545977624#0,1
1100.0,593844216#0,2
1100.0,593849718#0,2
1100.0,668037874,1
1100.0,:655375245_1,1
1100.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,196961377#0,20
1120.0,196961377#3,6
1120.0,232003903#0,4
1120.0,244450512#0,2
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,668037874,1
1120.0,:619136999_2,1
1120.0,:655375245_1,1
1120.0,E0,19
1140.0,-594658757#2,24
1140.0,196961377#0,17
1140.0,196961377#3,11
1140.0,232003903#0,4
1140.0,244450512#0,2
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,668037874,1
1140.0,:655375245_1,1
1140.0,E0,19
1160.0,-594658757#2,24
1160.0,196961377#0,25
1160.0,196961377#3,9
1160.0,244450512#0,2
1160.0,51289045#3,2
1160.0,51289045#5,1
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,593844216#0,1
1160.0,593849718#0,2
1160.0,:655375245_1,1
1160.0,E0,19
1180.0,-594658757#2,24
1180.0,196961377#0,21
1180.0,196961377#3,7
1180.0,244450512#0,2
1180.0,51362429#0,8
1180.0,51362431,10
1180.0,545977624#0,1
1180.0,593849718#0,3
1180.0,:619136999_2,1
1180.0,:655375245_1,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,196961377#0,15
1200.0,196961377#3,7
1200.0,244450512#0,2
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,593849718#0,3
1200.0,:619136999_2,1
1200.0,:655375245_1,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,196961377#0,17
1220.0,196961377#3,9
1220.0,244450512#0,2
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,196961377#0,23
1240.0,196961377#3,9
1240.0,244450512#0,2
1240.0,51362429#0,9
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,:655375245_1,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,196961377#0,21
1260.0,196961377#3,11
1260.0,244450512#0,2
1260.0,244450512#5,1
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,196961377#0,21
1280.0,196961377#3,5
1280.0,244450512#0,2
1280.0,244450512#5,1
1280.0,51362429#0,9
1280.0,51362431,10
1280.0,593849718#0,3
1280.0,:622618197_0,1
1280.0,:655375245_0,1
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,196961377#0,14
1300.0,196961377#3,5
1300.0,244450512#0,2
1300.0,244450512#5,1
1300.0,303647015#0,1
1300.0,51362429#0,9
1300.0,51362431,10
1300.0,593849718#0,3
1300.0,:619136999_2,1
1300.0,:655375245_0,1
1300.0,E0,20
1320.0,-594658757#2,23
1320.0,196961377#0,5
1320.0,196961377#3,7
1320.0,244450512#0,2
1320.0,51362429#0,9
1320.0,51362431,10
1320.0,593849718#0,2
1320.0,:619136999_2,1
1320.0,:655375245_0,1
1320.0,E0,20
1340.0,-594658757#2,23
1340.0,196961377#0,2
1340.0,196961377#3,11
1340.0,244450512#0,2
1340.0,51362429#0,9
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,196961377#0,2
1360.0,196961377#3,11
1360.0,244450512#0,2
1360.0,51362429#0,9
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,196961377#0,2
1380.0,196961377#3,9
1380.0,244450512#0,2
1380.0,51362429#0,9
1380.0,51362431,10
1380.0,593849718#0,2
1380.0,:655375245_0,1
1380.0,E0,19
1400.0,-594658757#2,24
1400.0,196961377#3,3
1400.0,244450512#0,2
1400.0,51362429#0,9
1400.0,51362431,10
1400.0,593849718#0,3
1400.0,:619136999_2,1
1400.0,:655375245_0,1
1400.0,E0,19
1420.0,-594658757#2,24
1420.0,196961377#3,1
1420.0,244450512#0,2
1420.0,51362429#0,7
1420.0,51362431,10
1420.0,:655375232_1,2
1420.0,:655375245_0,1
1420.0,E0,19
1440.0,-594658757#2,24
1440.0,196961377#3,1
1440.0,244450512#0,2
1440.0,51362429#0,9
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,:cluster_2528018119_655375236_21,1
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,182334378#0,1
1460.0,196961377#3,1
1460.0,244450512#0,2
1460.0,51362429#0,9
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,182334378#0,1
1480.0,244450512#0,2
1480.0,51362429#0,9
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,182334378#0,1
1500.0,244450512#0,2
1500.0,51362429#0,9
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1334904386#0,1
1520.0,244450512#0,2
1520.0,51362429#0,9
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,244450512#0,2
1540.0,51362429#0,9
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,:655375245_0,1
1540.0,:cluster_655375246_655375489_3,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,244450512#0,2
1560.0,51362429#0,9
1560.0,51362431,10
1560.0,:655375245_0,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,244450512#0,2
1580.0,51362429#0,9
1580.0,51362431,10
1580.0,:655375245_0,1
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,244450512#0,2
1600.0,303647015#0,1
1600.0,51362429#0,9
1600.0,51362431,10
1600.0,:655375245_0,1
1600.0,E0,20
1620.0,-594658757#2,23
1620.0,244450512#0,2
1620.0,51362429#0,9
1620.0,51362431,10
1620.0,:655375245_0,1
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,244450512#0,2
1640.0,51362429#0,9
1640.0,51362431,10
1640.0,:655375245_0,1
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,244450512#0,2
1660.0,51362429#0,8
1660.0,51362431,10
1660.0,:655375232_1,1
1660.0,:655375245_0,1
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,244450512#0,2
1680.0,51362429#0,9
1680.0,51362431,10
1680.0,:655375245_0,1
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,244450512#0,2
1700.0,51362429#0,9
1700.0,51362431,10
1700.0,:655375245_0,1
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,244450512#0,2
1720.0,51362429#0,9
1720.0,51362431,10
1720.0,:655375245_0,1
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,244450512#0,2
1740.0,51362429#0,9
1740.0,51362431,10
1740.0,:655375245_0,1
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,244450512#0,2
1760.0,51362429#0,9
1760.0,51362431,10
1760.0,:655375245_0,1
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,244450512#0,2
1780.0,51362429#0,9
1780.0,51362431,10
1780.0,:655375245_0,1
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,244450512#0,2
1800.0,51362429#0,9
1800.0,51362431,10
1800.0,:655375245_0,1
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,244450512#0,2
1820.0,51362429#0,9
1820.0,51362431,10
1820.0,:655375245_0,1
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,244450512#0,2
1840.0,51362429#0,9
1840.0,51362431,9
1840.0,594658757#0,1
1840.0,:655375245_0,1
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,244450512#0,1
1860.0,51362429#0,9
1860.0,51362431,10
1860.0,:655375245_1,1
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,244450512#0,1
1880.0,51362429#0,9
1880.0,51362431,10
1880.0,:655375245_1,1
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,244450512#0,1
1900.0,303647015#0,1
1900.0,51362429#0,9
1900.0,51362431,10
1900.0,:655375245_1,1
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,244450512#0,1
1920.0,51362429#0,9
1920.0,51362431,10
1920.0,:655375245_1,1
1920.0,E0,20
1940.0,-594658757#2,23
1940.0,1334904386#0,1
1940.0,244450512#0,1
1940.0,51362429#0,9
1940.0,51362431,10
1940.0,:655375245_1,1
1940.0,E0,19
1960.0,-594658757#2,23
1960.0,1334904386#0,1
1960.0,244450512#0,1
1960.0,51362429#0,9
1960.0,51362431,10
1960.0,:655375245_1,1
1960.0,E0,19
1980.0,-594658757#2,23
1980.0,1334904386#0,1
1980.0,244450512#0,1
1980.0,51362429#0,8
1980.0,51362431,10
1980.0,:655375233_0,1
1980.0,:655375245_1,1
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,1334904386#0,1
2000.0,244450512#0,1
2000.0,51362429#0,8
2000.0,51362431,10
2000.0,:655375245_1,1
2000.0,:cluster_2528018119_655375236_21,1
2000.0,E0,19
2020.0,-594658757#2,24
2020.0,182334378#0,1
2020.0,244450512#0,1
2020.0,303647015#0,1
2020.0,51362429#0,8
2020.0,51362431,10
2020.0,:655375245_1,1
2020.0,E0,19
2040.0,-594658757#2,24
2040.0,244450512#0,1
2040.0,51362429#0,8
2040.0,51362431,10
2040.0,:655375245_1,1
2040.0,:655375336_14,1
2040.0,E0,19
2060.0,-594658757#2,24
2060.0,1334904386#0,1
2060.0,244450512#0,1
2060.0,51362429#0,7
2060.0,51362431,10
2060.0,:655375232_1,1
2060.0,:655375245_1,1
2060.0,E0,19
2080.0,-594658757#2,24
2080.0,1068440006#0,1
2080.0,1334904386#0,1
2080.0,244450512#0,1
2080.0,51362429#0,6
2080.0,51362431,10
2080.0,:655375245_1,1
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,1068440006#0,1
2100.0,244450512#0,1
2100.0,303647015#0,1
2100.0,51362429#0,6
2100.0,51362431,10
2100.0,:655375245_1,1
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,1068440006#0,1
2120.0,244450512#0,1
2120.0,51362429#0,6
2120.0,51362431,10
2120.0,:655375245_1,1
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,244450512#0,1
2140.0,51362429#0,6
2140.0,51362431,10
2140.0,:655375245_1,1
2140.0,:655375336_1,1
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,1334904386#0,1
2160.0,244450512#1,1
2160.0,51362429#0,6
2160.0,51362431,9
2160.0,:cluster_2664674491_655375287_655375288_3,1
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,1334904386#0,1
2180.0,244450512#5,2
2180.0,51362429#0,6
2180.0,51362431,9
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,244450512#5,2
2200.0,303647015#0,2
2200.0,51362429#0,6
2200.0,51362431,9
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,51362429#0,6
2220.0,51362431,9
2220.0,E0,20
2240.0,-594658757#2,23
2240.0,51362429#0,6
2240.0,51362431,9
2240.0,E0,20
2260.0,-594658757#2,23
2260.0,51362429#0,6
2260.0,51362431,9
2260.0,E0,20
2280.0,-594658757#2,23
2280.0,51362429#0,6
2280.0,51362431,9
2280.0,E0,20
2300.0,-594658757#2,23
2300.0,1334904386#0,1
2300.0,51362429#0,6
2300.0,51362431,9
2300.0,E0,19
2320.0,-594658757#2,23
2320.0,1334904386#0,1
2320.0,51362429#0,6
2320.0,51362431,9
2320.0,E0,19
2340.0,-594658757#2,23
2340.0,1334904386#0,1
2340.0,51362429#0,6
2340.0,51362431,9
2340.0,E0,19
2360.0,-594658757#2,23
2360.0,1334904386#0,1
2360.0,51362429#0,6
2360.0,51362431,9
2360.0,E0,19
2380.0,-594658757#2,23
2380.0,303647015#0,1
2380.0,51362429#0,5
2380.0,51362431,9
2380.0,E0,20
2400.0,-594658757#2,23
2400.0,51362429#0,5
2400.0,51362431,9
2400.0,E0,20
2420.0,-594658757#2,23
2420.0,51362429#0,5
2420.0,51362431,9
2420.0,E0,20
2440.0,-594658757#2,23
2440.0,51362429#0,5
2440.0,51362431,9
2440.0,E0,20
2460.0,-594658757#2,23
2460.0,51362429#0,5
2460.0,51362431,8
2460.0,594658757#0,1
2460.0,E0,20
2480.0,-594658757#2,23
2480.0,51362429#0,5
2480.0,51362431,8
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,51362429#0,5
2500.0,51362431,8
2500.0,E0,20
2520.0,-594658757#2,22
2520.0,51362429#0,5
2520.0,51362431,8
2520.0,E0,20
2540.0,-594658757#2,22
2540.0,51362429#0,5
2540.0,51362431,8
2540.0,E0,20
2560.0,-594658757#2,22
2560.0,51362429#0,5
2560.0,51362431,8
2560.0,E0,20
2580.0,-594658757#2,22
2580.0,51362429#0,5
2580.0,51362431,8
2580.0,E0,20
2600.0,-594658757#2,22
2600.0,51362429#0,5
2600.0,51362431,8
2600.0,E0,20
2620.0,-594658757#2,22
2620.0,1334904386#0,1
2620.0,51362429#0,5
2620.0,51362431,8
2620.0,E0,19
2640.0,-594658757#2,22
2640.0,1334904386#0,1
2640.0,51362429#0,5
2640.0,51362431,8
2640.0,E0,19
2660.0,-594658757#2,22
2660.0,1334904386#0,1
2660.0,51362429#0,5
2660.0,51362431,8
2660.0,E0,19
2680.0,-594658757#2,22
2680.0,1334904386#0,1
2680.0,51362429#0,4
2680.0,51362431,8
2680.0,E0,20
2700.0,-594658757#2,22
2700.0,1068440006#0,1
2700.0,303647015#0,1
2700.0,51362429#0,3
2700.0,51362431,8
2700.0,E0,20
2720.0,-594658757#2,22
2720.0,1068440006#0,1
2720.0,51362429#0,3
2720.0,51362431,8
2720.0,E0,20
2740.0,-594658757#2,22
2740.0,1068440006#0,1
2740.0,51362429#0,3
2740.0,51362431,8
2740.0,E0,20
2760.0,-594658757#2,22
2760.0,1334904386#0,1
2760.0,51362429#0,3
2760.0,51362431,7
2760.0,594658757#0,1
2760.0,E0,20
2780.0,-594658757#2,22
2780.0,303647015#0,1
2780.0,51362429#0,3
2780.0,51362431,7
2780.0,E0,20
2800.0,-594658757#2,22
2800.0,51362429#0,3
2800.0,51362431,7
2800.0,E0,20
2820.0,-594658757#2,21
2820.0,303647015#0,1
2820.0,51362429#0,3
2820.0,51362431,7
2820.0,E0,20
2840.0,-594658757#2,21
2840.0,51362429#0,3
2840.0,51362431,7
2840.0,E0,20
2860.0,-594658757#2,21
2860.0,51362429#0,3
2860.0,51362431,7
2860.0,E0,20
2880.0,-594658757#2,21
2880.0,51362429#0,3
2880.0,51362431,7
2880.0,E0,20
2900.0,-594658757#2,21
2900.0,51362429#0,3
2900.0,51362431,7
2900.0,E0,20
2920.0,-594658757#2,21
2920.0,1334904386#0,1
2920.0,51362429#0,3
2920.0,51362431,7
2920.0,E0,19
2940.0,-594658757#2,21
2940.0,1068440006#0,2
2940.0,303647015#0,1
2940.0,51362431,7
2940.0,E0,20
2960.0,-594658757#2,21
2960.0,1068440006#0,2
2960.0,51362431,7
2960.0,E0,20
2980.0,-594658757#2,21
2980.0,1068440006#0,2
2980.0,51362431,7
2980.0,E0,20
3000.0,-594658757#2,22
3000.0,1334904386#0,1
3000.0,51362431,7
3000.0,E0,20
3020.0,-594658757#2,22
3020.0,1334904386#0,1
3020.0,51362431,7
3020.0,E0,20
3040.0,-594658757#2,22
3040.0,1334904386#0,1
3040.0,51362431,7
3040.0,E0,20
3060.0,-594658757#2,22
3060.0,1334904386#0,1
3060.0,51362431,6
3060.0,594658757#0,1
3060.0,E0,20
3080.0,-594658757#2,22
3080.0,1334904386#0,1
3080.0,51362431,6
3080.0,E0,20
3100.0,-594658757#2,22
3100.0,1334904386#0,1
3100.0,51362431,6
3100.0,E0,20
3120.0,-594658757#2,21
3120.0,303647015#0,2
3120.0,51362431,6
3120.0,E0,20
3140.0,-594658757#2,21
3140.0,51362431,6
3140.0,E0,20
3160.0,-594658757#2,21
3160.0,51362431,6
3160.0,E0,20
3180.0,-594658757#2,21
3180.0,51362431,6
3180.0,E0,20
3200.0,-594658757#2,21
3200.0,51362431,6
3200.0,E0,20
3220.0,-594658757#2,21
3220.0,1334904386#0,1
3220.0,51362431,6
3220.0,E0,19
3240.0,-594658757#2,21
3240.0,1334904386#0,1
3240.0,51362431,6
3240.0,E0,19
3260.0,-594658757#2,21
3260.0,1334904386#0,1
3260.0,51362431,6
3260.0,E0,19
3280.0,-594658757#2,21
3280.0,1334904386#0,1
3280.0,51362431,6
3280.0,E0,19
3300.0,-594658757#2,21
3300.0,303647015#0,1
3300.0,51362431,6
3300.0,E0,19
3320.0,-594658757#2,21
3320.0,51362431,6
3320.0,E0,19
3340.0,-594658757#2,21
3340.0,51362431,6
3340.0,E0,19
3360.0,-594658757#2,21
3360.0,51362431,6
3360.0,E0,19
3380.0,-594658757#2,21
3380.0,51362431,5
3380.0,E0,19
3400.0,-594658757#2,21
3400.0,51362431,5
3400.0,E0,19
3420.0,-594658757#2,20
3420.0,303647015#0,1
3420.0,51362431,5
3420.0,E0,19
3440.0,-594658757#2,20
3440.0,51362431,5
3440.0,E0,19
3460.0,-594658757#2,20
3460.0,51362431,5
3460.0,E0,19
3480.0,-594658757#2,20
3480.0,51362431,5
3480.0,E0,19
3500.0,-594658757#2,20
3500.0,51362431,5
3500.0,E0,19
3520.0,-594658757#2,20
3520.0,1334904386#0,1
3520.0,51362431,5
3520.0,E0,18
3540.0,-594658757#2,21
3540.0,1334904386#0,1
3540.0,51362431,5
3540.0,:655375336_6,2
3540.0,E0,15
3560.0,-594658757#2,23
3560.0,1334904386#0,1
3560.0,51362431,5
3560.0,E0,15
3580.0,-594658757#2,23
3580.0,1334904386#0,1
3580.0,51362431,5
3580.0,E0,15
3600.0,-594658757#2,23
3600.0,51362431,5
3600.0,:cluster_655375246_655375489_3,1
3600.0,E0,15
3620.0,-594658757#2,23
3620.0,51362431,5
3620.0,E0,15
3640.0,-594658757#2,23
3640.0,51362431,5
3640.0,E0,15
3660.0,-594658757#2,23
3660.0,51362431,5
3660.0,E0,15
3680.0,-594658757#2,23
3680.0,51362431,4
3680.0,594658757#0,1
3680.0,E0,15
3700.0,-594658757#2,23
3700.0,51362431,4
3700.0,E0,15
3720.0,-594658757#2,23
3720.0,51362431,4
3720.0,E0,15
3740.0,-594658757#2,22
3740.0,51362431,4
3740.0,E0,15
3760.0,-594658757#2,22
3760.0,51362431,4
3760.0,E0,15
3780.0,-594658757#2,22
3780.0,51362431,4
3780.0,E0,15
3800.0,-594658757#2,22
3800.0,51362431,4
3800.0,E0,15
3820.0,-594658757#2,22
3820.0,51362431,4
3820.0,E0,15
3840.0,-594658757#2,22
3840.0,51362431,4
3840.0,E0,15
3860.0,-594658757#2,22
3860.0,1334904386#0,1
3860.0,51362431,4
3860.0,E0,14
3880.0,-594658757#2,22
3880.0,1334904386#0,1
3880.0,51362431,4
3880.0,E0,14
3900.0,-594658757#2,22
3900.0,1334904386#0,1
3900.0,51362431,4
3900.0,E0,14
3920.0,-594658757#2,22
3920.0,303647015#0,1
3920.0,51362431,4
3920.0,E0,14
3940.0,-594658757#2,22
3940.0,51362431,4
3940.0,E0,14
3960.0,-594658757#2,22
3960.0,51362431,4
3960.0,E0,14
3980.0,-594658757#2,22
3980.0,51362431,3
3980.0,594658757#0,1
3980.0,E0,14
4000.0,-594658757#2,22
4000.0,51362431,3
4000.0,E0,14
4020.0,-594658757#2,22
4020.0,51362431,3
4020.0,E0,14
4040.0,-594658757#2,21
4040.0,303647015#0,1
4040.0,51362431,3
4040.0,E0,14
4060.0,-594658757#2,21
4060.0,51362431,3
4060.0,E0,14
4080.0,-594658757#2,21
4080.0,51362431,3
4080.0,E0,14
4100.0,-594658757#2,21
4100.0,51362431,3
4100.0,E0,14
4120.0,-594658757#2,21
4120.0,51362431,3
4120.0,E0,14
4140.0,-594658757#2,21
4140.0,51362431,3
4140.0,E0,14
4160.0,-594658757#2,21
4160.0,1334904386#0,1
4160.0,51362431,3
4160.0,E0,13
4180.0,-594658757#2,22
4180.0,1334904386#0,1
4180.0,51362431,3
4180.0,E0,12
4200.0,-594658757#2,22
4200.0,1334904386#0,1
4200.0,51362431,3
4200.0,E0,12
4220.0,-594658757#2,22
4220.0,1334904386#0,1
4220.0,51362431,3
4220.0,E0,12
4240.0,-594658757#2,22
4240.0,303647015#0,1
4240.0,51362431,3
4240.0,E0,12
4260.0,-594658757#2,22
4260.0,51362431,3
4260.0,E0,12
4280.0,-594658757#2,22
4280.0,51362431,2
4280.0,594658760#0,1
4280.0,E0,12
4300.0,-594658757#2,22
4300.0,51362431,2
4300.0,E0,12
4320.0,-594658757#2,22
4320.0,51362431,2
4320.0,E0,12
4340.0,-594658757#2,21
4340.0,303647015#0,1
4340.0,51362431,2
4340.0,E0,12
4360.0,-594658757#2,21
4360.0,51362431,2
4360.0,E0,12
4380.0,-594658757#2,21
4380.0,51362431,2
4380.0,E0,12
4400.0,-594658757#2,21
4400.0,51362431,2
4400.0,E0,12
4420.0,-594658757#2,21
4420.0,51362431,2
4420.0,E0,12
4440.0,-594658757#2,21
4440.0,51362431,2
4440.0,E0,12
4460.0,-594658757#2,21
4460.0,51362431,2
4460.0,E0,12
4480.0,-594658757#2,21
4480.0,1334904386#0,1
4480.0,51362431,2
4480.0,:655375336_6,1
4480.0,E0,10
4500.0,-594658757#2,23
4500.0,1334904386#0,1
4500.0,51362431,2
4500.0,E0,9
4520.0,-594658757#2,23
4520.0,1334904386#0,1
4520.0,51362431,2
4520.0,E0,9
4540.0,-594658757#2,23
4540.0,51362431,2
4540.0,:cluster_655375246_655375489_3,1
4540.0,E0,9
4560.0,-594658757#2,23
4560.0,51362431,2
4560.0,E0,9
4580.0,-594658757#2,23
4580.0,51362431,2
4580.0,E0,9
4600.0,-594658757#2,23
4600.0,51362431,1
4600.0,E0,9
4620.0,-594658757#2,23
4620.0,51362431,1
4620.0,E0,9
4640.0,-594658757#2,22
4640.0,303647015#0,1
4640.0,51362431,1
4640.0,E0,9
4660.0,-594658757#2,22
4660.0,51362431,1
4660.0,E0,9
4680.0,-594658757#2,22
4680.0,51362431,1
4680.0,E0,9
4700.0,-594658757#2,22
4700.0,51362431,1
4700.0,E0,9
4720.0,-594658757#2,22
4720.0,51362431,1
4720.0,E0,9
4740.0,-594658757#2,22
4740.0,51362431,1
4740.0,E0,9
4760.0,-594658757#2,22
4760.0,51362431,1
4760.0,E0,9
4780.0,-594658757#2,22
4780.0,51362431,1
4780.0,E0,9
4800.0,-594658757#2,22
4800.0,1334904386#0,1
4800.0,51362431,1
4800.0,E0,8
4820.0,-594658757#2,24
4820.0,1334904386#0,1
4820.0,51362431,1
4820.0,E0,6
4840.0,-594658757#2,24
4840.0,1334904386#0,1
4840.0,51362431,1
4840.0,E0,6
4860.0,-594658757#2,24
4860.0,303647015#0,1
4860.0,51362431,1
4860.0,E0,6
4880.0,-594658757#2,24
4880.0,51362431,1
4880.0,E0,6
4900.0,-594658757#2,24
4900.0,594658760#0,1
4900.0,E0,6
4920.0,-594658757#2,24
4920.0,E0,6
4940.0,-594658757#2,24
4940.0,E0,6
4960.0,-594658757#2,23
4960.0,E0,6
4980.0,-594658757#2,23
4980.0,E0,6
5000.0,-594658757#2,23
5000.0,E0,6
5020.0,-594658757#2,23
5020.0,E0,6
5040.0,-594658757#2,24
5040.0,E0,5
5060.0,-594658757#2,24
5060.0,E0,5
5080.0,-594658757#2,24
5080.0,E0,5
5100.0,-594658757#2,24
5100.0,E0,5
5120.0,-594658757#2,24
5120.0,E0,5
5140.0,-594658757#2,24
5140.0,E0,5
5160.0,-594658757#2,24
5160.0,E0,5
5180.0,-594658757#2,24
5180.0,E0,5
5200.0,-594658757#2,24
5200.0,E0,5
5220.0,-594658757#2,24
5220.0,E0,5
5240.0,-594658757#2,24
5240.0,E0,5
5260.0,-594658757#2,23
5260.0,303647015#0,1
5260.0,E0,5
5280.0,-594658757#2,23
5280.0,E0,5
5300.0,-594658757#2,23
5300.0,E0,5
5320.0,-594658757#2,24
5320.0,E0,4
5340.0,-594658757#2,24
5340.0,E0,4
5360.0,-594658757#2,24
5360.0,E0,4
5380.0,-594658757#2,24
