time,edge_id,vehicle_count
720.0,1334904386#0,1
720.0,182334379#0,2
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,19
720.0,196961377#3,7
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#4,8
720.0,244450512#5,2
720.0,288135628#0,1
720.0,288878926#0,1
720.0,303647015#0,1
720.0,30620492#1,1
720.0,484988952#0,2
720.0,49695736#0,8
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593842812#2,1
720.0,593844221#0,1
720.0,593847703#0,5
720.0,593849718#0,4
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:3086736518_7,1
720.0,:3208478128_0,2
720.0,:619136999_2,1
720.0,:622618108_0,1
720.0,:655375233_0,1
720.0,:655375244_0,1
720.0,:655375336_47,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,E0,19
740.0,-51362430,19
740.0,-593847703#3,1
740.0,-593847704#2,6
740.0,-594658757#2,25
740.0,-E0,7
740.0,1068440001,4
740.0,1068440006#0,9
740.0,1334904386#0,1
740.0,182334379#0,3
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,15
740.0,196961377#3,7
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#4,8
740.0,244450512#5,2
740.0,484988952#0,2
740.0,49695736#0,5
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,10
740.0,593842812#2,1
740.0,593844221#0,1
740.0,593847703#0,14
740.0,593849718#0,3
740.0,668037874,1
740.0,:2081945236_0,1
740.0,:3086736518_7,1
740.0,:3208478128_0,2
740.0,:619136999_2,1
740.0,:622618108_1,1
740.0,:622618230_1,1
740.0,:655375233_0,1
740.0,:655375244_0,1
740.0,:655375336_47,1
740.0,:cluster_2528018119_655375236_16,3
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,E0,19
760.0,-51362430,16
760.0,-593847703#3,1
760.0,-593847704#2,8
760.0,-594658757#2,25
760.0,-E0,6
760.0,1068440001,6
760.0,1068440006#0,9
760.0,1334904386#0,1
760.0,182334379#0,3
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,17
760.0,196961377#3,11
760.0,232003903#0,4
760.0,244450512#4,7
760.0,244450512#5,2
760.0,288135628#0,2
760.0,300077497#0,1
760.0,484988952#0,2
760.0,49073272#1,3
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,10
760.0,593842812#2,1
760.0,593844221#0,1
760.0,593847703#0,13
760.0,593849715,1
760.0,668037874,1
760.0,:11510670762_0,1
760.0,:1926948273_2,1
760.0,:2081945236_0,1
760.0,:2749340167_2,1
760.0,:3086736518_14,1
760.0,:3208478128_0,2
760.0,:655375244_0,1
760.0,:655375336_47,1
760.0,:cluster_2528018119_655375236_2,3
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
760.0,E0,19
780.0,-51362430,19
780.0,-593847703#3,1
780.0,-593847704#2,8
780.0,-594658757#2,25
780.0,1068440001,6
780.0,1068440006#0,9
780.0,1334904386#0,1
780.0,182334379#0,8
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,24
780.0,196961377#3,11
780.0,198001764#0,1
780.0,232003903#0,4
780.0,244450512#4,7
780.0,244450512#5,2
780.0,30620492#1,1
780.0,49073272#0,2
780.0,49073272#3,1
780.0,49073272#4,3
780.0,506322841#1,2
780.0,506322846#0,1
780.0,51362429#0,9
780.0,51362431,10
780.0,593842812#2,1
780.0,593844221#0,1
780.0,593847703#0,6
780.0,593847704#0,7
780.0,668037874,1
780.0,:11510670762_0,1
780.0,:3208478128_0,2
780.0,:622618108_1,1
780.0,:655375336_47,1
780.0,:cluster_2528018119_655375236_2,3
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,E0,19
800.0,-51362430,19
800.0,-593847703#3,1
800.0,-593847704#2,11
800.0,-594658757#2,25
800.0,1068440001,6
800.0,1068440006#0,9
800.0,182334379#0,11
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,27
800.0,196961377#3,10
800.0,198001764#0,1
800.0,232003903#0,3
800.0,244450512#4,7
800.0,244450512#5,2
800.0,303647015#0,1
800.0,30620492#1,1
800.0,49073272#1,1
800.0,49073272#3,1
800.0,49073272#4,6
800.0,506322841#1,2
800.0,51362429#0,9
800.0,51362431,10
800.0,593842812#2,1
800.0,593844221#0,1
800.0,593847704#0,4
800.0,668037874,1
800.0,:11510670762_0,1
800.0,:2081945236_2,1
800.0,:3208478128_0,2
800.0,:619137000_1,1
800.0,:622618108_1,1
800.0,:622618197_6,1
800.0,:655375336_47,1
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,:cluster_5372642442_631668976_631668981_631669076_1,4
800.0,E0,20
820.0,-51362430,19
820.0,-593847704#2,11
820.0,-594658757#2,25
820.0,1068440001,6
820.0,1068440006#0,9
820.0,182336886,1
820.0,182336887#0,1
820.0,196961377#0,24
820.0,196961377#3,9
820.0,232003903#0,3
820.0,244450512#4,7
820.0,244450512#5,2
820.0,288135628#0,4
820.0,30620492#1,1
820.0,49073272#1,2
820.0,49073272#3,1
820.0,49073272#4,7
820.0,51362429#0,9
820.0,51362431,10
820.0,593842812#2,1
820.0,593844221#0,1
820.0,668037874,1
820.0,:11510670762_0,1
820.0,:1926948273_0,1
820.0,:2081945236_0,1
820.0,:3086736518_19,1
820.0,:3208478128_0,2
820.0,:619136999_2,1
820.0,:619137000_1,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
820.0,:cluster_619136929_619136942_15,1
820.0,E0,20
840.0,-51362430,19
840.0,-593847704#2,10
840.0,-594658757#2,25
840.0,1068440001,6
840.0,1068440006#0,9
840.0,196961377#0,23
840.0,196961377#3,11
840.0,232003903#0,3
840.0,244450512#4,7
840.0,244450512#5,2
840.0,353392316#0,7
840.0,49073272#4,4
840.0,51362429#0,9
840.0,51362431,10
840.0,593842812#2,1
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:3086736518_7,1
840.0,:3208478128_0,2
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,:cluster_619136929_619136942_8,1
840.0,E0,20
860.0,-51362430,19
860.0,-593847704#2,1
860.0,-594658757#2,25
860.0,1068440001,6
860.0,1068440006#0,8
860.0,196961377#0,27
860.0,196961377#3,11
860.0,232003903#0,3
860.0,244450512#4,7
860.0,244450512#5,2
860.0,353392316#0,11
860.0,51362429#0,9
860.0,51362431,10
860.0,593842812#2,1
860.0,593844221#0,1
860.0,593847703#0,8
860.0,:11510670762_0,1
860.0,:3086736518_7,1
860.0,:3208478128_0,2
860.0,:655375233_0,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,20
880.0,-51362430,19
880.0,-594658757#2,25
880.0,1068440001,6
880.0,1068440006#0,8
880.0,182334379#0,1
880.0,196961377#0,27
880.0,196961377#3,5
880.0,232003903#0,3
880.0,244450512#4,7
880.0,244450512#5,2
880.0,288135628#0,3
880.0,353392316#0,5
880.0,51362429#0,9
880.0,51362431,10
880.0,593842812#2,1
880.0,593844221#0,1
880.0,593847703#0,7
880.0,593849718#0,2
880.0,:11510670762_0,1
880.0,:3208478128_0,2
880.0,:622618197_6,1
880.0,:655375336_47,1
880.0,:cluster_2528018119_655375236_2,3
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,:cluster_5372642442_631668976_631668981_631669076_10,1
880.0,:cluster_5372642442_631668976_631668981_631669076_25,1
880.0,E0,20
900.0,-51362430,19
900.0,-594658757#2,25
900.0,1068440001,6
900.0,1068440006#0,7
900.0,182334379#0,8
900.0,196961377#0,24
900.0,196961377#3,3
900.0,232003903#0,3
900.0,244450512#4,7
900.0,244450512#5,2
900.0,288135628#0,3
900.0,51362429#0,9
900.0,51362431,10
900.0,593842812#2,1
900.0,593844221#0,1
900.0,593849718#0,1
900.0,:11510670762_0,1
900.0,:3208478128_0,2
900.0,:655375336_1,1
900.0,:655375336_47,1
900.0,:cluster_2528018119_655375236_2,3
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,20
920.0,-51362430,19
920.0,-594658757#2,25
920.0,1068440001,6
920.0,1068440006#0,7
920.0,1334904386#0,1
920.0,182334379#0,2
920.0,196961377#0,16
920.0,196961377#3,11
920.0,232003903#0,3
920.0,244450512#4,7
920.0,244450512#5,2
920.0,288135628#0,8
920.0,51362429#0,9
920.0,51362431,10
920.0,593842812#2,1
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:3208478128_0,2
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,:cluster_5372642442_631668976_631668981_631669076_1,1
920.0,E0,20
940.0,-51362430,19
940.0,-594658757#2,25
940.0,1068440001,6
940.0,1068440006#0,7
940.0,1334904386#0,1
940.0,182334379#0,2
940.0,196961377#0,21
940.0,196961377#3,11
940.0,232003903#0,3
940.0,244450512#4,7
940.0,244450512#5,2
940.0,51362429#0,9
940.0,51362431,9
940.0,593842812#2,1
940.0,593844221#0,1
940.0,594658760#0,1
940.0,:11510670762_0,1
940.0,:3208478128_0,2
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,20
960.0,-51362430,19
960.0,-594658757#2,25
960.0,1068440001,6
960.0,1068440006#0,7
960.0,196961377#0,27
960.0,196961377#3,8
960.0,232003903#0,3
960.0,244450512#4,7
960.0,244450512#5,2
960.0,288135628#0,1
960.0,303647015#0,1
960.0,51362429#0,9
960.0,51362431,9
960.0,593842812#2,1
960.0,593844221#0,1
960.0,593849718#0,2
960.0,:11510670762_0,1
960.0,:3208478128_0,2
960.0,:622618197_6,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,20
980.0,-51362430,19
980.0,-594658757#2,24
980.0,1068440001,6
980.0,1068440006#0,7
980.0,196961377#0,27
980.0,196961377#3,1
980.0,232003903#0,3
980.0,244450512#4,7
980.0,244450512#5,2
980.0,303647015#0,1
980.0,49695736#0,1
980.0,51289045#1,1
980.0,51289045#3,1
980.0,51362429#0,9
980.0,51362431,9
980.0,593844221#0,1
980.0,593849718#0,2
980.0,:11510670762_0,1
980.0,:3208478128_0,2
980.0,:622618197_0,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,E0,20
1000.0,-51362430,19
1000.0,-594658757#2,24
1000.0,1068440001,5
1000.0,1068440006#0,7
1000.0,1239087513,1
1000.0,196961377#0,21
1000.0,196961377#3,6
1000.0,232003903#0,4
1000.0,244450512#4,7
1000.0,244450512#5,2
1000.0,49695736#0,1
1000.0,51362429#0,9
1000.0,51362431,9
1000.0,593844221#0,1
1000.0,:11510670762_0,1
1000.0,:3208478128_0,2
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1000.0,E0,20
1020.0,-51362430,19
1020.0,-594658757#2,25
1020.0,1068440001,5
1020.0,1068440006#0,7
1020.0,1239087513,1
1020.0,196961377#0,17
1020.0,196961377#3,11
1020.0,232003903#0,3
1020.0,244450512#4,7
1020.0,244450512#5,2
1020.0,51362429#0,9
1020.0,51362431,9
1020.0,593844221#0,1
1020.0,:11510670762_0,1
1020.0,:3208478128_0,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,19
1040.0,-51362430,19
1040.0,-594658757#2,25
1040.0,1068440001,5
1040.0,1068440006#0,7
1040.0,1239087513,1
1040.0,196961377#0,23
1040.0,196961377#3,11
1040.0,232003903#0,3
1040.0,244450512#4,7
1040.0,244450512#5,2
1040.0,303647015#0,1
1040.0,49695736#0,1
1040.0,51362429#0,9
1040.0,51362431,9
1040.0,:11510670762_0,1
1040.0,:3208478128_0,2
1040.0,:655375336_26,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1040.0,E0,19
1060.0,-51362430,18
1060.0,-594658757#2,25
1060.0,1068440001,5
1060.0,1068440006#0,7
1060.0,1239087513,1
1060.0,1334904386#0,2
1060.0,196961377#0,27
1060.0,196961377#3,5
1060.0,232003903#0,4
1060.0,244450512#4,6
1060.0,244450512#5,2
1060.0,51289045#5,1
1060.0,51362429#0,9
1060.0,51362431,9
1060.0,593844221#0,1
1060.0,593847703#0,1
1060.0,593849718#0,3
1060.0,:11510670762_0,1
1060.0,:3208478128_0,2
1060.0,:622618197_0,1
1060.0,:655375336_47,1
1060.0,:656132499_1,1
1060.0,E0,20
1080.0,-51362430,18
1080.0,-594658757#2,25
1080.0,1068440001,5
1080.0,1068440006#0,7
1080.0,1239087513,1
1080.0,1334904386#0,3
1080.0,182334378#0,1
1080.0,196961377#0,26
1080.0,232003903#0,4
1080.0,244450512#4,6
1080.0,244450512#5,2
1080.0,51362429#0,9
1080.0,51362431,9
1080.0,593844221#0,1
1080.0,593849718#0,1
1080.0,593852346,1
1080.0,:11510670762_0,1
1080.0,:3208478128_0,2
1080.0,:619136999_2,1
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-51362430,18
1100.0,-594658757#2,25
1100.0,1068440001,5
1100.0,1068440006#0,7
1100.0,1239087513,1
1100.0,1334904386#0,1
1100.0,182334378#0,1
1100.0,196961377#0,17
1100.0,196961377#3,9
1100.0,232003903#0,4
1100.0,244450512#4,6
1100.0,244450512#5,2
1100.0,51362429#0,9
1100.0,51362431,9
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:3208478128_0,2
1100.0,:619136999_2,1
1100.0,:655375336_47,1
1100.0,:cluster_655375246_655375489_3,2
1100.0,E0,20
1120.0,-51362430,14
1120.0,-594658757#2,25
1120.0,1068440001,5
1120.0,1068440006#0,7
1120.0,1239087513,1
1120.0,182334378#0,1
1120.0,196961377#0,19
1120.0,196961377#3,11
1120.0,232003903#0,4
1120.0,244450512#4,6
1120.0,244450512#5,2
1120.0,51362429#0,9
1120.0,51362431,9
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:3208478128_0,2
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1120.0,E0,20
1140.0,-51362430,14
1140.0,-594658757#2,25
1140.0,1068440001,5
1140.0,1068440006#0,7
1140.0,1239087513,1
1140.0,182334378#0,1
1140.0,196961377#0,26
1140.0,196961377#3,9
1140.0,232003903#0,3
1140.0,244450512#4,6
1140.0,244450512#5,2
1140.0,51362429#0,9
1140.0,51362431,9
1140.0,593844221#0,1
1140.0,593849718#0,2
1140.0,:11510670762_0,1
1140.0,:3208478128_0,2
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1140.0,E0,20
1160.0,-51362430,14
1160.0,-594658757#2,25
1160.0,1068440001,5
1160.0,1068440006#0,7
1160.0,1239087513,1
1160.0,182334378#0,1
1160.0,196961377#0,27
1160.0,196961377#3,2
1160.0,232003903#0,3
1160.0,244450512#4,6
1160.0,244450512#5,2
1160.0,51362429#0,9
1160.0,51362431,9
1160.0,593844221#0,1
1160.0,593849718#0,3
1160.0,:11510670762_0,1
1160.0,:3208478128_0,2
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1160.0,E0,20
1180.0,-51362430,14
1180.0,-594658757#2,25
1180.0,1068440001,5
1180.0,1068440006#0,7
1180.0,1239087513,1
1180.0,182334378#0,1
1180.0,196961377#0,24
1180.0,196961377#3,2
1180.0,232003903#0,3
1180.0,244450512#4,6
1180.0,244450512#5,2
1180.0,303647015#0,1
1180.0,51362429#0,9
1180.0,51362431,9
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:3208478128_0,2
1180.0,:619136999_2,1
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1180.0,E0,20
1200.0,-51362430,14
1200.0,-594658757#2,25
1200.0,1068440001,5
1200.0,1068440006#0,7
1200.0,1239087513,1
1200.0,182334378#0,1
1200.0,196961377#0,16
1200.0,196961377#3,11
1200.0,232003903#0,3
1200.0,244450512#4,6
1200.0,244450512#5,2
1200.0,303647015#0,1
1200.0,51362429#0,9
1200.0,51362431,9
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:3208478128_0,2
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1200.0,E0,20
1220.0,-51362430,14
1220.0,-594658757#2,25
1220.0,1068440001,5
1220.0,1068440006#0,6
1220.0,1239087513,1
1220.0,182334378#0,1
1220.0,196961377#0,21
1220.0,196961377#3,11
1220.0,232003903#0,3
1220.0,244450512#4,6
1220.0,244450512#5,2
1220.0,51362429#0,9
1220.0,51362431,9
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:3208478128_0,2
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1220.0,E0,20
1240.0,-51362430,14
1240.0,-594658757#2,25
1240.0,1068440001,5
1240.0,1068440006#0,6
1240.0,1239087513,1
1240.0,182334378#0,1
1240.0,196961377#0,25
1240.0,196961377#3,7
1240.0,232003903#0,3
1240.0,244450512#4,6
1240.0,244450512#5,2
1240.0,51362429#0,9
1240.0,51362431,9
1240.0,593844221#0,1
1240.0,593849718#0,3
1240.0,:11510670762_0,1
1240.0,:3208478128_0,2
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1240.0,E0,20
1260.0,-51362430,14
1260.0,-594658757#2,25
1260.0,1068440001,5
1260.0,1068440006#0,5
1260.0,1239087513,1
1260.0,182334378#0,1
1260.0,196961377#0,17
1260.0,196961377#3,7
1260.0,232003903#0,3
1260.0,244450512#4,6
1260.0,244450512#5,2
1260.0,51362429#0,9
1260.0,51362431,8
1260.0,593844221#0,1
1260.0,593849718#0,3
1260.0,:11510670762_0,1
1260.0,:3208478128_0,2
1260.0,:619136999_2,1
1260.0,:655375336_1,1
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1260.0,E0,20
1280.0,-51362430,14
1280.0,-594658757#2,24
1280.0,1068440001,5
1280.0,1068440006#0,5
1280.0,1239087513,1
1280.0,1334904386#0,1
1280.0,182334378#0,1
1280.0,196961377#0,15
1280.0,196961377#3,7
1280.0,232003903#0,3
1280.0,244450512#4,6
1280.0,244450512#5,2
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,8
1280.0,593844221#0,1
1280.0,593849718#0,3
1280.0,:11510670762_0,1
1280.0,:3208478128_0,2
1280.0,:619136999_2,1
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1280.0,E0,20
1300.0,-51362430,14
1300.0,-594658757#2,24
1300.0,1068440001,5
1300.0,1068440006#0,5
1300.0,1239087513,1
1300.0,1334904386#0,1
1300.0,182334378#0,1
1300.0,196961377#0,20
1300.0,196961377#3,9
1300.0,232003903#0,3
1300.0,244450512#4,6
1300.0,244450512#5,2
1300.0,51362429#0,9
1300.0,51362431,8
1300.0,593844221#0,1
1300.0,:11510670762_0,1
1300.0,:3208478128_0,2
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1300.0,E0,20
1320.0,-51362430,14
1320.0,-594658757#2,25
1320.0,1068440001,5
1320.0,1068440006#0,5
1320.0,1239087513,1
1320.0,1334904386#0,1
1320.0,182334378#0,1
1320.0,196961377#0,25
1320.0,196961377#3,11
1320.0,232003903#0,3
1320.0,244450512#4,6
1320.0,244450512#5,2
1320.0,51362429#0,9
1320.0,51362431,8
1320.0,593844221#0,1
1320.0,:11510670762_0,1
1320.0,:3208478128_0,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1320.0,E0,20
1340.0,-51362430,14
1340.0,-594658757#2,25
1340.0,1068440001,5
1340.0,1068440006#0,5
1340.0,1239087513,1
1340.0,1334904386#0,1
1340.0,182334378#0,1
1340.0,196961377#0,25
1340.0,196961377#3,8
1340.0,232003903#0,3
1340.0,244450512#4,6
1340.0,244450512#5,2
1340.0,303647015#0,1
1340.0,51362429#0,9
1340.0,51362431,8
1340.0,593844221#0,1
1340.0,593849718#0,2
1340.0,:11510670762_0,1
1340.0,:3208478128_0,2
1340.0,:622618197_0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1340.0,E0,19
1360.0,-51362430,14
1360.0,-594658757#2,25
1360.0,1068440001,5
1360.0,1068440006#0,5
1360.0,1239087513,1
1360.0,182334378#0,1
1360.0,196961377#0,24
1360.0,196961377#3,3
1360.0,232003903#0,3
1360.0,244450512#4,5
1360.0,244450512#5,2
1360.0,51362429#0,8
1360.0,51362431,8
1360.0,593844221#0,1
1360.0,593849718#0,3
1360.0,:11510670762_0,1
1360.0,:3208478128_0,2
1360.0,:619136999_2,1
1360.0,:622618197_0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1360.0,E0,20
1380.0,-51362430,14
1380.0,-594658757#2,25
1380.0,1068440001,5
1380.0,1068440006#0,5
1380.0,1239087513,1
1380.0,196961377#0,15
1380.0,196961377#3,11
1380.0,232003903#0,3
1380.0,244450512#4,5
1380.0,244450512#5,2
1380.0,51362429#0,9
1380.0,51362431,8
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:3208478128_0,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1380.0,E0,20
1400.0,-51362430,14
1400.0,-594658757#2,25
1400.0,-E0,1
1400.0,1068440001,5
1400.0,1068440006#0,5
1400.0,1239087513,1
1400.0,196961377#0,16
1400.0,196961377#3,11
1400.0,232003903#0,4
1400.0,244450512#4,5
1400.0,244450512#5,2
1400.0,51362429#0,9
1400.0,51362431,8
1400.0,593844221#0,1
1400.0,:11510670762_0,1
1400.0,:3208478128_0,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1400.0,E0,20
1420.0,-51362430,14
1420.0,-594658757#2,25
1420.0,-E0,1
1420.0,1068440001,5
1420.0,1068440006#0,5
1420.0,1239087513,1
1420.0,196961377#0,16
1420.0,196961377#3,11
1420.0,232003903#0,4
1420.0,244450512#4,5
1420.0,244450512#5,2
1420.0,51289045#5,2
1420.0,51362429#0,9
1420.0,51362431,8
1420.0,593844221#0,1
1420.0,:11510670762_0,1
1420.0,:3208478128_0,2
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1420.0,E0,20
1440.0,-51362430,13
1440.0,-594658757#2,25
1440.0,1068440001,5
1440.0,1068440006#0,5
1440.0,1239087513,1
1440.0,196961377#0,16
1440.0,196961377#3,4
1440.0,232003903#0,3
1440.0,244450512#4,5
1440.0,244450512#5,2
1440.0,51289045#3,1
1440.0,51362429#0,9
1440.0,51362431,8
1440.0,593844221#0,1
1440.0,593847703#0,1
1440.0,593849718#0,3
1440.0,:11510670762_0,1
1440.0,:3208478128_0,2
1440.0,:622618197_0,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1440.0,E0,20
1460.0,-51362430,12
1460.0,-594658757#2,25
1460.0,1068440001,3
1460.0,1068440006#0,5
1460.0,196961377#0,11
1460.0,196961377#3,5
1460.0,232003903#0,3
1460.0,244450512#4,5
1460.0,244450512#5,2
1460.0,303647015#0,1
1460.0,51362429#0,9
1460.0,51362431,8
1460.0,593844221#0,1
1460.0,593849718#0,1
1460.0,:11510670762_0,1
1460.0,:3208478128_0,2
1460.0,:656132414_2,1
1460.0,:cluster_2528018119_655375236_2,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1460.0,E0,20
1480.0,-51362430,10
1480.0,-594658757#2,25
1480.0,1068440001,6
1480.0,1068440006#0,5
1480.0,196961377#0,5
1480.0,196961377#3,11
1480.0,232003903#0,2
1480.0,244450512#4,5
1480.0,244450512#5,2
1480.0,51362429#0,9
1480.0,51362431,8
1480.0,593844221#0,1
1480.0,:11510670762_0,1
1480.0,:3208478128_0,2
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1480.0,E0,20
1500.0,-51362430,10
1500.0,-594658757#2,25
1500.0,1068440001,6
1500.0,1068440006#0,5
1500.0,196961377#0,5
1500.0,196961377#3,11
1500.0,232003903#0,3
1500.0,244450512#4,5
1500.0,244450512#5,2
1500.0,51362429#0,9
1500.0,51362431,8
1500.0,593844221#0,1
1500.0,:11510670762_0,1
1500.0,:3208478128_0,2
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1500.0,E0,20
1520.0,-51362430,10
1520.0,-594658757#2,25
1520.0,1068440001,6
1520.0,1068440006#0,5
1520.0,196961377#0,5
1520.0,196961377#3,8
1520.0,232003903#0,3
1520.0,244450512#4,5
1520.0,244450512#5,2
1520.0,51362429#0,9
1520.0,51362431,8
1520.0,593844221#0,1
1520.0,593849718#0,3
1520.0,:11510670762_0,1
1520.0,:3208478128_0,2
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
