time,edge_id,vehicle_count
4120.0,E0,2
4140.0,-594658757#2,24
4140.0,E0,2
4160.0,-594658757#2,24
4160.0,E0,2
4180.0,-594658757#2,24
4180.0,E0,2
4200.0,-594658757#2,24
4200.0,E0,2
4220.0,-594658757#2,24
4220.0,E0,2
4240.0,-594658757#2,24
4240.0,E0,2
4260.0,-594658757#2,24
4260.0,E0,2
4280.0,-594658757#2,24
4280.0,E0,2
4300.0,-594658757#2,24
4300.0,E0,2
4320.0,-594658757#2,24
4320.0,E0,2
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,2
4360.0,-594658757#2,23
4360.0,E0,2
4380.0,-594658757#2,24
4380.0,E0,1
4400.0,-594658757#2,24
4400.0,E0,1
4420.0,-594658757#2,24
4420.0,E0,1
4440.0,-594658757#2,24
4440.0,E0,1
4460.0,-594658757#2,24
4460.0,E0,1
4480.0,-594658757#2,24
4480.0,E0,1
4500.0,-594658757#2,24
4500.0,E0,1
4520.0,-594658757#2,24
4520.0,E0,1
4540.0,-594658757#2,24
4540.0,E0,1
4560.0,-594658757#2,24
4560.0,E0,1
4580.0,-594658757#2,24
4580.0,E0,1
4600.0,-594658757#2,24
4600.0,E0,1
4620.0,-594658757#2,24
4620.0,E0,1
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,1
4660.0,-594658757#2,23
4660.0,E0,1
4680.0,-594658757#2,24
4700.0,-594658757#2,24
4720.0,-594658757#2,24
4740.0,-594658757#2,24
4760.0,-594658757#2,24
4780.0,-594658757#2,24
4800.0,-594658757#2,24
4820.0,-594658757#2,24
4840.0,-594658757#2,24
4860.0,-594658757#2,24
4880.0,-594658757#2,24
4900.0,-594658757#2,24
4920.0,-594658757#2,24
4940.0,-594658757#2,24
4960.0,-594658757#2,23
4980.0,-594658757#2,23
5000.0,-594658757#2,23
5020.0,-594658757#2,23
5040.0,-594658757#2,23
5060.0,-594658757#2,23
5080.0,-594658757#2,23
5100.0,-594658757#2,23
5120.0,-594658757#2,23
5140.0,-594658757#2,23
5160.0,-594658757#2,23
5180.0,-594658757#2,23
5200.0,-594658757#2,23
5220.0,-594658757#2,23
5240.0,-594658757#2,23
5260.0,-594658757#2,22
5260.0,303647015#0,1
5280.0,-594658757#2,22
5300.0,-594658757#2,22
5320.0,-594658757#2,22
5340.0,-594658757#2,22
5360.0,-594658757#2,22
5380.0,-594658757#2,22
5400.0,-594658757#2,22
5420.0,-594658757#2,22
5440.0,-594658757#2,22
5460.0,-594658757#2,22
5480.0,-594658757#2,22
5500.0,-594658757#2,22
5520.0,-594658757#2,22
5540.0,-594658757#2,22
5560.0,-594658757#2,21
5560.0,303647015#0,1
5580.0,-594658757#2,21
5600.0,-594658757#2,21
5620.0,-594658757#2,21
5640.0,-594658757#2,21
5660.0,-594658757#2,21
5680.0,-594658757#2,21
5700.0,-594658757#2,21
5720.0,-594658757#2,21
5740.0,-594658757#2,21
5760.0,-594658757#2,21
5780.0,-594658757#2,21
5800.0,-594658757#2,21
5820.0,-594658757#2,21
5840.0,-594658757#2,21
5860.0,-594658757#2,20
5860.0,303647015#0,1
5880.0,-594658757#2,20
5900.0,-594658757#2,20
5920.0,-594658757#2,20
5940.0,-594658757#2,20
5960.0,-594658757#2,20
5980.0,-594658757#2,20
6000.0,-594658757#2,20
6020.0,-594658757#2,20
6040.0,-594658757#2,20
6060.0,-594658757#2,20
6080.0,-594658757#2,20
6100.0,-594658757#2,20
6120.0,-594658757#2,20
6140.0,-594658757#2,20
6160.0,-594658757#2,20
6180.0,-594658757#2,19
6200.0,-594658757#2,19
6220.0,-594658757#2,19
6240.0,-594658757#2,19
6260.0,-594658757#2,19
6280.0,-594658757#2,19
6300.0,-594658757#2,19
6320.0,-594658757#2,19
6340.0,-594658757#2,19
6360.0,-594658757#2,19
6380.0,-594658757#2,19
6400.0,-594658757#2,19
6420.0,-594658757#2,19
6440.0,-594658757#2,19
6460.0,-594658757#2,19
6480.0,-594658757#2,18
6480.0,303647015#0,1
6500.0,-594658757#2,18
6520.0,-594658757#2,18
6540.0,-594658757#2,18
6560.0,-594658757#2,18
6580.0,-594658757#2,18
6600.0,-594658757#2,18
6620.0,-594658757#2,18
6640.0,-594658757#2,18
6660.0,-594658757#2,18
6680.0,-594658757#2,18
6700.0,-594658757#2,18
6720.0,-594658757#2,18
6740.0,-594658757#2,18
6760.0,-594658757#2,18
6780.0,-594658757#2,17
6780.0,303647015#0,1
6800.0,-594658757#2,17
6820.0,-594658757#2,17
6840.0,-594658757#2,17
6860.0,-594658757#2,17
6880.0,-594658757#2,17
6900.0,-594658757#2,17
6920.0,-594658757#2,17
6940.0,-594658757#2,17
6960.0,-594658757#2,17
6980.0,-594658757#2,17
7000.0,-594658757#2,17
7020.0,-594658757#2,17
7040.0,-594658757#2,17
7060.0,-594658757#2,17
7080.0,-594658757#2,16
7080.0,303647015#0,1
7100.0,-594658757#2,16
7120.0,-594658757#2,16
7140.0,-594658757#2,16
7160.0,-594658757#2,16
7180.0,-594658757#2,16
7200.0,-594658757#2,16
7220.0,-594658757#2,16
7240.0,-594658757#2,16
7260.0,-594658757#2,16
7280.0,-594658757#2,16
7300.0,-594658757#2,16
7320.0,-594658757#2,16
7340.0,-594658757#2,16
7360.0,-594658757#2,16
7380.0,-594658757#2,16
7400.0,-594658757#2,15
7420.0,-594658757#2,15
7440.0,-594658757#2,15
7460.0,-594658757#2,15
7480.0,-594658757#2,15
7500.0,-594658757#2,15
7520.0,-594658757#2,15
7540.0,-594658757#2,15
7560.0,-594658757#2,15
7580.0,-594658757#2,15
7600.0,-594658757#2,15
7620.0,-594658757#2,15
7640.0,-594658757#2,15
7660.0,-594658757#2,15
7680.0,-594658757#2,15
7700.0,-594658757#2,14
7700.0,303647015#0,1
7720.0,-594658757#2,14
7740.0,-594658757#2,14
7760.0,-594658757#2,14
7780.0,-594658757#2,14
7800.0,-594658757#2,14
7820.0,-594658757#2,14
7840.0,-594658757#2,14
7860.0,-594658757#2,14
7880.0,-594658757#2,14
7900.0,-594658757#2,14
7920.0,-594658757#2,14
7940.0,-594658757#2,14
7960.0,-594658757#2,14
7980.0,-594658757#2,14
8000.0,-594658757#2,13
8000.0,303647015#0,1
8020.0,-594658757#2,13
8040.0,-594658757#2,13
8060.0,-594658757#2,13
8080.0,-594658757#2,13
8100.0,-594658757#2,13
8120.0,-594658757#2,13
8140.0,-594658757#2,13
8160.0,-594658757#2,13
8180.0,-594658757#2,13
8200.0,-594658757#2,13
8220.0,-594658757#2,13
8240.0,-594658757#2,13
8260.0,-594658757#2,13
8280.0,-594658757#2,13
8300.0,-594658757#2,12
8300.0,303647015#0,1
8320.0,-594658757#2,12
8340.0,-594658757#2,12
8360.0,-594658757#2,12
8380.0,-594658757#2,12
8400.0,-594658757#2,12
8420.0,-594658757#2,12
8440.0,-594658757#2,12
8460.0,-594658757#2,12
8480.0,-594658757#2,12
8500.0,-594658757#2,12
8520.0,-594658757#2,12
8540.0,-594658757#2,12
8560.0,-594658757#2,12
8580.0,-594658757#2,12
8600.0,-594658757#2,12
8620.0,-594658757#2,11
8640.0,-594658757#2,11
8660.0,-594658757#2,11
8680.0,-594658757#2,11
8700.0,-594658757#2,11
8720.0,-594658757#2,11
8740.0,-594658757#2,11
8760.0,-594658757#2,11
8780.0,-594658757#2,11
8800.0,-594658757#2,11
8820.0,-594658757#2,11
8840.0,-594658757#2,11
8860.0,-594658757#2,11
8880.0,-594658757#2,11
8900.0,-594658757#2,11
8920.0,-594658757#2,10
8920.0,303647015#0,1
8940.0,-594658757#2,10
8960.0,-594658757#2,10
8980.0,-594658757#2,10
9000.0,-594658757#2,10
9020.0,-594658757#2,10
9040.0,-594658757#2,10
9060.0,-594658757#2,10
9080.0,-594658757#2,10
9100.0,-594658757#2,10
9120.0,-594658757#2,10
9140.0,-594658757#2,10
9160.0,-594658757#2,10
9180.0,-594658757#2,10
9200.0,-594658757#2,10
9220.0,-594658757#2,9
9220.0,303647015#0,1
9240.0,-594658757#2,9
9260.0,-594658757#2,9
9280.0,-594658757#2,9
9300.0,-594658757#2,9
9320.0,-594658757#2,9
9340.0,-594658757#2,9
9360.0,-594658757#2,9
9380.0,-594658757#2,9
9400.0,-594658757#2,9
9420.0,-594658757#2,9
9440.0,-594658757#2,9
9460.0,-594658757#2,9
9480.0,-594658757#2,9
9500.0,-594658757#2,9
9520.0,-594658757#2,8
9520.0,303647015#0,1
9540.0,-594658757#2,8
9560.0,-594658757#2,8
9580.0,-594658757#2,8
9600.0,-594658757#2,8
9620.0,-594658757#2,8
9640.0,-594658757#2,8
9660.0,-594658757#2,8
9680.0,-594658757#2,8
9700.0,-594658757#2,8
9720.0,-594658757#2,8
9740.0,-594658757#2,8
9760.0,-594658757#2,8
9780.0,-594658757#2,8
9800.0,-594658757#2,8
9820.0,-594658757#2,8
9840.0,-594658757#2,7
9860.0,-594658757#2,7
9880.0,-594658757#2,7
9900.0,-594658757#2,7
9920.0,-594658757#2,7
9940.0,-594658757#2,7
9960.0,-594658757#2,7
9980.0,-594658757#2,7
10000.0,-594658757#2,7
10020.0,-594658757#2,7
10040.0,-594658757#2,7
10060.0,-594658757#2,7
10080.0,-594658757#2,7
10100.0,-594658757#2,7
10120.0,-594658757#2,7
10140.0,-594658757#2,6
10140.0,303647015#0,1
10160.0,-594658757#2,6
10180.0,-594658757#2,6
10200.0,-594658757#2,6
10220.0,-594658757#2,6
10240.0,-594658757#2,6
10260.0,-594658757#2,6
10280.0,-594658757#2,6
10300.0,-594658757#2,6
10320.0,-594658757#2,6
10340.0,-594658757#2,6
10360.0,-594658757#2,6
10380.0,-594658757#2,6
10400.0,-594658757#2,6
10420.0,-594658757#2,6
10440.0,-594658757#2,5
10440.0,303647015#0,1
10460.0,-594658757#2,5
10480.0,-594658757#2,5
10500.0,-594658757#2,5
10520.0,-594658757#2,5
10540.0,-594658757#2,5
10560.0,-594658757#2,5
10580.0,-594658757#2,5
10600.0,-594658757#2,5
10620.0,-594658757#2,5
10640.0,-594658757#2,5
10660.0,-594658757#2,5
10680.0,-594658757#2,5
10700.0,-594658757#2,5
10720.0,-594658757#2,5
10740.0,-594658757#2,4
10740.0,303647015#0,1
10760.0,-594658757#2,4
10780.0,-594658757#2,4
10800.0,-594658757#2,4
10820.0,-594658757#2,4
10840.0,-594658757#2,4
10860.0,-594658757#2,4
10880.0,-594658757#2,4
10900.0,-594658757#2,4
10920.0,-594658757#2,4
10940.0,-594658757#2,4
10960.0,-594658757#2,4
10980.0,-594658757#2,4
11000.0,-594658757#2,4
11020.0,-594658757#2,4
11040.0,-594658757#2,4
11060.0,-594658757#2,3
11080.0,-594658757#2,3
11100.0,-594658757#2,3
11120.0,-594658757#2,3
11140.0,-594658757#2,3
11160.0,-594658757#2,3
11180.0,-594658757#2,3
11200.0,-594658757#2,3
11220.0,-594658757#2,3
11240.0,-594658757#2,3
11260.0,-594658757#2,3
11280.0,-594658757#2,3
11300.0,-594658757#2,3
11320.0,-594658757#2,3
11340.0,-594658757#2,3
11360.0,-594658757#2,2
11360.0,303647015#0,1
11380.0,-594658757#2,2
11400.0,-594658757#2,2
11420.0,-594658757#2,2
11440.0,-594658757#2,2
11460.0,-594658757#2,2
11480.0,-594658757#2,2
11500.0,-594658757#2,2
11520.0,-594658757#2,2
11540.0,-594658757#2,2
11560.0,-594658757#2,2
11580.0,-594658757#2,2
11600.0,-594658757#2,2
11620.0,-594658757#2,2
11640.0,-594658757#2,2
11660.0,-594658757#2,1
11660.0,303647015#0,1
11680.0,-594658757#2,1
11700.0,-594658757#2,1
11720.0,-594658757#2,1
11740.0,-594658757#2,1
11760.0,-594658757#2,1
11780.0,-594658757#2,1
11800.0,-594658757#2,1
11820.0,-594658757#2,1
11840.0,-594658757#2,1
11860.0,-594658757#2,1
