time,edge_id,vehicle_count
1600.0,51362431,5
1600.0,E0,20
1620.0,-594658757#2,23
1620.0,1068440006#0,1
1620.0,51362429#0,9
1620.0,51362431,5
1620.0,:655375336_2,1
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,1068440006#0,1
1640.0,51362429#0,9
1640.0,51362431,5
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,1068440006#0,1
1660.0,51362429#0,9
1660.0,51362431,5
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,51362429#0,9
1680.0,51362431,5
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51362429#0,9
1700.0,51362431,5
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,1334904386#0,1
1720.0,51362429#0,9
1720.0,51362431,5
1720.0,E0,19
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,303647015#0,1
1740.0,51362429#0,9
1740.0,51362431,5
1740.0,E0,19
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,51362429#0,8
1760.0,51362431,5
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,51362429#0,9
1780.0,51362431,5
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,51362429#0,9
1800.0,51362431,5
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,51362429#0,9
1820.0,51362431,5
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,51362429#0,9
1840.0,51362431,5
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,51362429#0,9
1860.0,51362431,5
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,51362429#0,9
1880.0,51362431,4
1880.0,594658760#0,1
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,1068440006#0,1
1900.0,303647015#0,1
1900.0,51362429#0,9
1900.0,51362431,4
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,1068440006#0,1
1920.0,51362429#0,9
1920.0,51362431,4
1920.0,E0,20
1940.0,-594658757#2,24
1940.0,51362429#0,9
1940.0,51362431,4
1940.0,E0,20
1960.0,-594658757#2,24
1960.0,51362429#0,9
1960.0,51362431,4
1960.0,E0,20
1980.0,-594658757#2,24
1980.0,51362429#0,9
1980.0,51362431,4
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,51362429#0,9
2000.0,51362431,4
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,51362429#0,9
2020.0,51362431,4
2020.0,E0,19
2040.0,-594658757#2,24
2040.0,51362429#0,9
2040.0,51362431,4
2040.0,E0,19
2060.0,-594658757#2,24
2060.0,51362429#0,8
2060.0,51362431,4
2060.0,593847701,1
2060.0,E0,19
2080.0,-594658757#2,24
2080.0,51362429#0,8
2080.0,51362431,4
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,8
2100.0,51362431,4
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,8
2120.0,51362431,4
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,8
2140.0,51362431,4
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,8
2160.0,51362431,4
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,8
2180.0,51362431,3
2180.0,594658760#0,1
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,303647015#0,2
2200.0,51362429#0,8
2200.0,51362431,3
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,51362429#0,8
2220.0,51362431,3
2220.0,E0,20
2240.0,-594658757#2,24
2240.0,51362429#0,8
2240.0,51362431,3
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,51362429#0,8
2260.0,51362431,3
2260.0,E0,19
2280.0,-594658757#2,24
2280.0,51362429#0,8
2280.0,51362431,3
2280.0,E0,19
2300.0,-594658757#2,24
2300.0,51362429#0,8
2300.0,51362431,3
2300.0,E0,19
2320.0,-594658757#2,24
2320.0,1068440006#0,1
2320.0,51362429#0,6
2320.0,51362431,3
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,1068440006#0,1
2340.0,51362429#0,6
2340.0,51362431,3
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,1068440006#0,1
2360.0,51362429#0,6
2360.0,51362431,3
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,1068440006#0,1
2380.0,51362429#0,6
2380.0,51362431,3
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,1068440006#0,1
2400.0,51362429#0,6
2400.0,51362431,3
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,1068440006#0,1
2420.0,51362429#0,6
2420.0,51362431,3
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,1068440006#0,1
2440.0,51362429#0,6
2440.0,51362431,3
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,1068440006#0,1
2460.0,51362429#0,6
2460.0,51362431,3
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,1068440006#0,1
2480.0,51362429#0,6
2480.0,51362431,2
2480.0,594658760#0,1
2480.0,E0,20
2500.0,-594658757#2,24
2500.0,1068440006#0,1
2500.0,51362429#0,6
2500.0,51362431,2
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,1068440006#0,1
2520.0,51362429#0,6
2520.0,51362431,2
2520.0,E0,20
2540.0,-594658757#2,24
2540.0,1068440006#0,1
2540.0,51362429#0,6
2540.0,51362431,2
2540.0,E0,19
2560.0,-594658757#2,24
2560.0,1068440006#0,1
2560.0,51362429#0,5
2560.0,51362431,2
2560.0,E0,20
2580.0,-594658757#2,24
2580.0,1068440006#0,1
2580.0,51362429#0,5
2580.0,51362431,2
2580.0,E0,20
2600.0,-594658757#2,24
2600.0,1068440006#0,1
2600.0,51362429#0,5
2600.0,51362431,2
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,1068440006#0,1
2620.0,51362429#0,5
2620.0,51362431,2
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,51362429#0,5
2640.0,51362431,2
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,51362429#0,5
2660.0,51362431,2
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,51362429#0,5
2680.0,51362431,2
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,51362429#0,5
2700.0,51362431,2
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,51362429#0,5
2720.0,51362431,2
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,51362429#0,5
2740.0,51362431,2
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,51362429#0,5
2760.0,51362431,2
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,51362429#0,5
2780.0,51362431,2
2780.0,E0,20
2800.0,-594658757#2,24
2800.0,51362429#0,5
2800.0,51362431,1
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,303647015#0,2
2820.0,51362429#0,5
2820.0,51362431,1
2820.0,E0,20
2840.0,-594658757#2,24
2840.0,51362429#0,5
2840.0,51362431,1
2840.0,E0,19
2860.0,-594658757#2,24
2860.0,51362429#0,4
2860.0,51362431,1
2860.0,:3086736518_16,1
2860.0,E0,19
2880.0,-594658757#2,24
2880.0,51362429#0,4
2880.0,51362431,1
2880.0,E0,20
2900.0,-594658757#2,24
2900.0,51362429#0,4
2900.0,51362431,1
2900.0,E0,20
2920.0,-594658757#2,24
2920.0,51362429#0,4
2920.0,51362431,1
2920.0,E0,20
2940.0,-594658757#2,24
2940.0,51362429#0,4
2940.0,51362431,1
2940.0,E0,20
2960.0,-594658757#2,24
2960.0,51362429#0,4
2960.0,51362431,1
2960.0,E0,20
2980.0,-594658757#2,24
2980.0,51362429#0,4
2980.0,51362431,1
2980.0,E0,20
3000.0,-594658757#2,24
3000.0,51362429#0,4
3000.0,51362431,1
3000.0,E0,20
3020.0,-594658757#2,24
3020.0,51362429#0,4
3020.0,51362431,1
3020.0,E0,20
3040.0,-594658757#2,24
3040.0,51362429#0,4
3040.0,51362431,1
3040.0,E0,20
3060.0,-594658757#2,24
3060.0,51362429#0,4
3060.0,51362431,1
3060.0,E0,20
3080.0,-594658757#2,24
3080.0,51362429#0,4
3080.0,51362431,1
3080.0,E0,20
3100.0,-594658757#2,24
3100.0,51362429#0,4
3100.0,594658757#0,1
3100.0,E0,20
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362429#0,4
3120.0,E0,20
3140.0,-594658757#2,23
3140.0,51362429#0,4
3140.0,E0,19
3160.0,-594658757#2,25
3160.0,51362429#0,4
3160.0,E0,18
3180.0,-594658757#2,25
3180.0,51362429#0,3
3180.0,E0,19
3200.0,-594658757#2,25
3200.0,1068440006#0,2
3200.0,E0,20
3220.0,-594658757#2,25
3220.0,1068440006#0,2
3220.0,E0,20
3240.0,-594658757#2,25
3240.0,1068440006#0,2
3240.0,E0,20
3260.0,-594658757#2,25
3260.0,1068440006#0,2
3260.0,E0,20
3280.0,-594658757#2,25
3280.0,1068440006#0,2
3280.0,E0,20
3300.0,-594658757#2,25
3300.0,1068440006#0,2
3300.0,E0,20
3320.0,-594658757#2,25
3320.0,1068440006#0,2
3320.0,E0,20
3340.0,-594658757#2,25
3340.0,1068440006#0,2
3340.0,E0,20
3360.0,-594658757#2,25
3360.0,1068440006#0,2
3360.0,E0,20
3380.0,-594658757#2,25
3380.0,1068440006#0,2
3380.0,E0,20
3400.0,-594658757#2,25
3400.0,1068440006#0,2
3400.0,E0,20
3420.0,-594658757#2,24
3420.0,1068440006#0,2
3420.0,303647015#0,1
3420.0,E0,20
3440.0,-594658757#2,24
3440.0,1068440006#0,2
3440.0,E0,20
3460.0,-594658757#2,24
3460.0,1068440006#0,2
3460.0,1334904386#0,1
3460.0,E0,19
3480.0,-594658757#2,24
3480.0,1068440006#0,2
3480.0,303647015#0,1
3480.0,E0,19
3500.0,-594658757#2,24
3500.0,1068440006#0,2
3500.0,E0,19
3520.0,-594658757#2,24
3520.0,1068440006#0,1
3520.0,E0,19
3540.0,-594658757#2,24
3540.0,1068440006#0,1
3540.0,E0,19
3560.0,-594658757#2,24
3560.0,1068440006#0,1
3560.0,E0,19
3580.0,-594658757#2,24
3580.0,:655375336_36,1
3580.0,E0,19
3600.0,-594658757#2,24
3600.0,1334904386#0,1
3600.0,E0,19
3620.0,-594658757#2,24
3620.0,1334904386#0,1
3620.0,E0,19
3640.0,-594658757#2,24
3640.0,303647015#0,1
3640.0,E0,19
3660.0,-594658757#2,24
3660.0,E0,19
3680.0,-594658757#2,24
3680.0,E0,19
3700.0,-594658757#2,24
3700.0,E0,19
3720.0,-594658757#2,24
3720.0,E0,19
3740.0,-594658757#2,23
3740.0,E0,19
3760.0,-594658757#2,24
3760.0,E0,18
3780.0,-594658757#2,24
3780.0,E0,18
3800.0,-594658757#2,24
3800.0,E0,18
3820.0,-594658757#2,24
3820.0,E0,18
3840.0,-594658757#2,24
3840.0,E0,18
3860.0,-594658757#2,24
3860.0,E0,18
3880.0,-594658757#2,24
3880.0,E0,18
3900.0,-594658757#2,24
3900.0,E0,18
3920.0,-594658757#2,24
3920.0,E0,18
3940.0,-594658757#2,24
3940.0,E0,18
3960.0,-594658757#2,24
3960.0,E0,18
3980.0,-594658757#2,24
3980.0,E0,18
4000.0,-594658757#2,24
4000.0,E0,18
4020.0,-594658757#2,24
4020.0,E0,18
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,18
4060.0,-594658757#2,23
4060.0,1334904386#0,1
4060.0,E0,17
4080.0,-594658757#2,23
4080.0,1334904386#0,1
4080.0,E0,17
4100.0,-594658757#2,23
4100.0,1334904386#0,1
4100.0,:655375336_6,1
4100.0,E0,16
4120.0,-594658757#2,24
4120.0,1334904386#0,1
4120.0,E0,16
4140.0,-594658757#2,24
4140.0,303647015#0,1
4140.0,E0,16
4160.0,-594658757#2,24
4160.0,E0,16
4180.0,-594658757#2,24
4180.0,E0,16
4200.0,-594658757#2,24
4200.0,E0,16
4220.0,-594658757#2,24
4220.0,E0,16
4240.0,-594658757#2,24
4240.0,E0,16
4260.0,-594658757#2,24
4260.0,E0,16
4280.0,-594658757#2,24
4280.0,E0,16
4300.0,-594658757#2,24
4300.0,E0,16
4320.0,-594658757#2,24
4320.0,E0,16
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,16
4360.0,-594658757#2,23
4360.0,E0,16
4380.0,-594658757#2,23
4380.0,E0,16
4400.0,-594658757#2,23
4400.0,E0,16
4420.0,-594658757#2,23
4420.0,1334904386#0,1
4420.0,:655375336_6,1
4420.0,E0,14
4440.0,-594658757#2,24
4440.0,:cluster_655375246_655375489_3,1
4440.0,E0,14
4460.0,-594658757#2,24
4460.0,E0,14
4480.0,-594658757#2,24
4480.0,E0,14
4500.0,-594658757#2,24
4500.0,E0,14
4520.0,-594658757#2,24
4520.0,E0,14
4540.0,-594658757#2,24
4540.0,E0,14
4560.0,-594658757#2,24
4560.0,E0,14
4580.0,-594658757#2,24
4580.0,E0,14
4600.0,-594658757#2,24
4600.0,E0,14
4620.0,-594658757#2,24
4620.0,E0,14
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,14
4660.0,-594658757#2,23
4660.0,E0,14
4680.0,-594658757#2,23
4680.0,E0,14
4700.0,-594658757#2,23
4700.0,E0,14
4720.0,-594658757#2,23
4720.0,E0,14
4740.0,-594658757#2,23
4740.0,1334904386#0,1
4740.0,:655375336_6,1
4740.0,E0,12
4760.0,-594658757#2,24
4760.0,303647015#0,1
4760.0,E0,12
4780.0,-594658757#2,24
4780.0,E0,12
4800.0,-594658757#2,24
4800.0,E0,12
4820.0,-594658757#2,24
4820.0,E0,12
4840.0,-594658757#2,24
4840.0,E0,12
4860.0,-594658757#2,24
4860.0,E0,12
4880.0,-594658757#2,24
4880.0,E0,12
4900.0,-594658757#2,24
4900.0,E0,12
4920.0,-594658757#2,24
4920.0,E0,12
4940.0,-594658757#2,24
4940.0,E0,12
4960.0,-594658757#2,23
4960.0,E0,12
4980.0,-594658757#2,23
4980.0,E0,12
5000.0,-594658757#2,23
5000.0,E0,12
5020.0,-594658757#2,23
5020.0,E0,12
5040.0,-594658757#2,24
5040.0,E0,11
5060.0,-594658757#2,24
5060.0,E0,11
5080.0,-594658757#2,24
5080.0,E0,11
5100.0,-594658757#2,24
5100.0,E0,11
5120.0,-594658757#2,24
5120.0,E0,11
5140.0,-594658757#2,24
5140.0,E0,11
5160.0,-594658757#2,24
5160.0,E0,11
5180.0,-594658757#2,24
5180.0,E0,11
5200.0,-594658757#2,24
5200.0,E0,11
5220.0,-594658757#2,24
5220.0,E0,11
5240.0,-594658757#2,24
5240.0,E0,11
5260.0,-594658757#2,23
5260.0,303647015#0,1
5260.0,E0,11
5280.0,-594658757#2,23
5280.0,E0,11
5300.0,-594658757#2,23
5300.0,E0,11
5320.0,-594658757#2,24
5320.0,E0,10
5340.0,-594658757#2,24
5340.0,E0,10
5360.0,-594658757#2,24
5360.0,E0,10
5380.0,-594658757#2,24
5380.0,E0,10
5400.0,-594658757#2,24
5400.0,E0,10
5420.0,-594658757#2,24
5420.0,E0,10
5440.0,-594658757#2,24
5440.0,E0,10
5460.0,-594658757#2,24
5460.0,E0,10
5480.0,-594658757#2,24
5480.0,E0,10
5500.0,-594658757#2,24
5500.0,E0,10
5520.0,-594658757#2,24
5520.0,E0,10
5540.0,-594658757#2,24
5540.0,E0,10
5560.0,-594658757#2,23
5560.0,303647015#0,1
5560.0,E0,10
5580.0,-594658757#2,23
5580.0,E0,10
5600.0,-594658757#2,23
5600.0,:655375336_6,1
5600.0,E0,9
5620.0,-594658757#2,24
5620.0,E0,9
5640.0,-594658757#2,24
5640.0,E0,9
5660.0,-594658757#2,24
5660.0,E0,9
5680.0,-594658757#2,24
5680.0,E0,9
5700.0,-594658757#2,24
5700.0,E0,9
5720.0,-594658757#2,24
5720.0,E0,9
5740.0,-594658757#2,24
5740.0,E0,9
5760.0,-594658757#2,24
5760.0,E0,9
5780.0,-594658757#2,24
5780.0,E0,9
5800.0,-594658757#2,24
5800.0,E0,9
5820.0,-594658757#2,24
5820.0,E0,9
5840.0,-594658757#2,24
5840.0,E0,9
5860.0,-594658757#2,23
5860.0,303647015#0,1
5860.0,E0,9
5880.0,-594658757#2,23
5880.0,E0,9
5900.0,-594658757#2,24
5900.0,E0,8
5920.0,-594658757#2,24
5920.0,E0,8
5940.0,-594658757#2,24
5940.0,E0,8
5960.0,-594658757#2,24
5960.0,E0,8
5980.0,-594658757#2,24
5980.0,E0,8
6000.0,-594658757#2,24
6000.0,E0,8
6020.0,-594658757#2,24
6020.0,E0,8
6040.0,-594658757#2,24
6040.0,E0,8
6060.0,-594658757#2,24
6060.0,E0,8
6080.0,-594658757#2,24
6080.0,E0,8
6100.0,-594658757#2,24
6100.0,E0,8
6120.0,-594658757#2,24
6120.0,E0,8
6140.0,-594658757#2,24
6140.0,E0,8
6160.0,-594658757#2,24
6160.0,E0,8
6180.0,-594658757#2,23
6180.0,E0,8
6200.0,-594658757#2,24
6200.0,E0,7
6220.0,-594658757#2,24
6220.0,E0,7
6240.0,-594658757#2,24
6240.0,E0,7
6260.0,-594658757#2,24
6260.0,E0,7
6280.0,-594658757#2,24
6280.0,E0,7
6300.0,-594658757#2,24
6300.0,E0,7
6320.0,-594658757#2,24
6320.0,E0,7
6340.0,-594658757#2,24
6340.0,E0,7
6360.0,-594658757#2,24
6360.0,E0,7
6380.0,-594658757#2,24
6380.0,E0,7
6400.0,-594658757#2,24
6400.0,E0,7
6420.0,-594658757#2,24
6420.0,E0,7
6440.0,-594658757#2,24
6440.0,E0,7
6460.0,-594658757#2,24
6460.0,E0,7
6480.0,-594658757#2,23
6480.0,303647015#0,1
6480.0,E0,7
6500.0,-594658757#2,24
6500.0,E0,6
6520.0,-594658757#2,24
6520.0,E0,6
6540.0,-594658757#2,24
6540.0,E0,6
6560.0,-594658757#2,24
6560.0,E0,6
6580.0,-594658757#2,24
6580.0,E0,6
6600.0,-594658757#2,24
6600.0,E0,6
6620.0,-594658757#2,24
6620.0,E0,6
6640.0,-594658757#2,24
6640.0,E0,6
6660.0,-594658757#2,24
6660.0,E0,6
6680.0,-594658757#2,24
6680.0,E0,6
6700.0,-594658757#2,24
6700.0,E0,6
6720.0,-594658757#2,24
6720.0,E0,6
6740.0,-594658757#2,24
6740.0,E0,6
6760.0,-594658757#2,24
6760.0,E0,6
6780.0,-594658757#2,23
6780.0,303647015#0,1
6780.0,E0,6
6800.0,-594658757#2,23
6800.0,E0,6
6820.0,-594658757#2,23
6820.0,1334904386#0,1
6820.0,:655375336_6,1
6820.0,E0,4
6840.0,-594658757#2,24
6840.0,1334904386#0,1
6840.0,E0,4
6860.0,-594658757#2,24
6860.0,1334904386#0,1
6860.0,E0,4
6880.0,-594658757#2,24
6880.0,1334904386#0,1
6880.0,E0,4
6900.0,-594658757#2,24
6900.0,303647015#0,1
6900.0,E0,4
6920.0,-594658757#2,24
6920.0,E0,4
6940.0,-594658757#2,24
6940.0,E0,4
6960.0,-594658757#2,24
6960.0,E0,4
6980.0,-594658757#2,24
6980.0,E0,4
7000.0,-594658757#2,24
7000.0,E0,4
7020.0,-594658757#2,24
7020.0,E0,4
7040.0,-594658757#2,24
7040.0,E0,4
7060.0,-594658757#2,24
7060.0,E0,4
7080.0,-594658757#2,23
7080.0,303647015#0,1
7080.0,E0,4
7100.0,-594658757#2,23
7100.0,E0,4
7120.0,-594658757#2,24
7120.0,E0,3
7140.0,-594658757#2,24
7140.0,E0,3
7160.0,-594658757#2,24
7160.0,E0,3
7180.0,-594658757#2,24
7180.0,E0,3
7200.0,-594658757#2,24
7200.0,E0,3
7220.0,-594658757#2,24
7220.0,E0,3
7240.0,-594658757#2,24
7240.0,E0,3
7260.0,-594658757#2,24
7260.0,E0,3
7280.0,-594658757#2,24
7280.0,E0,3
7300.0,-594658757#2,24
7300.0,E0,3
7320.0,-594658757#2,24
7320.0,E0,3
7340.0,-594658757#2,24
7340.0,E0,3
7360.0,-594658757#2,24
7360.0,E0,3
7380.0,-594658757#2,24
7380.0,E0,3
7400.0,-594658757#2,23
7400.0,E0,3
7420.0,-594658757#2,24
7420.0,E0,2
7440.0,-594658757#2,24
7440.0,E0,2
7460.0,-594658757#2,24
7460.0,E0,2
7480.0,-594658757#2,24
7480.0,E0,2
7500.0,-594658757#2,24
7500.0,E0,2
7520.0,-594658757#2,24
7520.0,E0,2
7540.0,-594658757#2,24
7540.0,E0,2
7560.0,-594658757#2,24
7560.0,E0,2
7580.0,-594658757#2,24
7580.0,E0,2
7600.0,-594658757#2,24
7600.0,E0,2
7620.0,-594658757#2,24
7620.0,E0,2
7640.0,-594658757#2,24
7640.0,E0,2
7660.0,-594658757#2,24
7660.0,E0,2
7680.0,-594658757#2,24
7680.0,E0,2
7700.0,-594658757#2,23
7700.0,303647015#0,1
7700.0,E0,2
7720.0,-594658757#2,23
7720.0,1334904386#0,1
7720.0,E0,1
7740.0,-594658757#2,23
7740.0,1334904386#0,1
7740.0,E0,1
7760.0,-594658757#2,24
7760.0,303647015#0,1
7780.0,-594658757#2,24
7800.0,-594658757#2,24
7820.0,-594658757#2,24
7840.0,-594658757#2,24
7860.0,-594658757#2,24
7880.0,-594658757#2,24
7900.0,-594658757#2,24
7920.0,-594658757#2,24
7940.0,-594658757#2,24
7960.0,-594658757#2,24
7980.0,-594658757#2,24
8000.0,-594658757#2,23
8000.0,303647015#0,1
8020.0,-594658757#2,23
8040.0,-594658757#2,23
8060.0,-594658757#2,23
8080.0,-594658757#2,23
8100.0,-594658757#2,23
8120.0,-594658757#2,23
8140.0,-594658757#2,23
8160.0,-594658757#2,23
8180.0,-594658757#2,23
8200.0,-594658757#2,23
8220.0,-594658757#2,23
8240.0,-594658757#2,23
8260.0,-594658757#2,23
8280.0,-594658757#2,23
8300.0,-594658757#2,22
8300.0,303647015#0,1
8320.0,-594658757#2,22
8340.0,-594658757#2,22
8360.0,-594658757#2,22
8380.0,-594658757#2,22
8400.0,-594658757#2,22
8420.0,-594658757#2,22
8440.0,-594658757#2,22
8460.0,-594658757#2,22
8480.0,-594658757#2,22
8500.0,-594658757#2,22
8520.0,-594658757#2,22
8540.0,-594658757#2,22
8560.0,-594658757#2,22
8580.0,-594658757#2,22
8600.0,-594658757#2,22
8620.0,-594658757#2,21
8640.0,-594658757#2,21
8660.0,-594658757#2,21
8680.0,-594658757#2,21
8700.0,-594658757#2,21
8720.0,-594658757#2,21
8740.0,-594658757#2,21
8760.0,-594658757#2,21
8780.0,-594658757#2,21
8800.0,-594658757#2,21
8820.0,-594658757#2,21
8840.0,-594658757#2,21
8860.0,-594658757#2,21
8880.0,-594658757#2,21
8900.0,-594658757#2,21
8920.0,-594658757#2,20
8920.0,303647015#0,1
8940.0,-594658757#2,20
8960.0,-594658757#2,20
8980.0,-594658757#2,20
9000.0,-594658757#2,20
9020.0,-594658757#2,20
9040.0,-594658757#2,20
9060.0,-594658757#2,20
9080.0,-594658757#2,20
9100.0,-594658757#2,20
9120.0,-594658757#2,20
9140.0,-594658757#2,20
9160.0,-594658757#2,20
9180.0,-594658757#2,20
9200.0,-594658757#2,20
9220.0,-594658757#2,19
9220.0,303647015#0,1
9240.0,-594658757#2,19
9260.0,-594658757#2,19
9280.0,-594658757#2,19
9300.0,-594658757#2,19
9320.0,-594658757#2,19
9340.0,-594658757#2,19
9360.0,-594658757#2,19
9380.0,-594658757#2,19
9400.0,-594658757#2,19
9420.0,-594658757#2,19
9440.0,-594658757#2,19
9460.0,-594658757#2,19
9480.0,-594658757#2,19
9500.0,-594658757#2,19
9520.0,-594658757#2,18
9520.0,303647015#0,1
9540.0,-594658757#2,18
9560.0,-594658757#2,18
9580.0,-594658757#2,18
9600.0,-594658757#2,18
9620.0,-594658757#2,18
9640.0,-594658757#2,18
9660.0,-594658757#2,18
9680.0,-594658757#2,18
9700.0,-594658757#2,18
9720.0,-594658757#2,18
9740.0,-594658757#2,18
9760.0,-594658757#2,18
9780.0,-594658757#2,18
9800.0,-594658757#2,18
9820.0,-594658757#2,18
9840.0,-594658757#2,17
9840.0,303647015#0,1
9860.0,-594658757#2,17
9880.0,-594658757#2,17
9900.0,-594658757#2,17
9920.0,-594658757#2,17
9940.0,-594658757#2,17
9960.0,-594658757#2,17
9980.0,-594658757#2,17
10000.0,-594658757#2,17
10020.0,-594658757#2,17
10040.0,-594658757#2,17
10060.0,-594658757#2,17
10080.0,-594658757#2,17
10100.0,-594658757#2,17
10120.0,-594658757#2,17
10140.0,-594658757#2,16
10140.0,303647015#0,1
10160.0,-594658757#2,16
10180.0,-594658757#2,16
10200.0,-594658757#2,16
10220.0,-594658757#2,16
10240.0,-594658757#2,16
10260.0,-594658757#2,16
10280.0,-594658757#2,16
10300.0,-594658757#2,16
10320.0,-594658757#2,16
10340.0,-594658757#2,16
10360.0,-594658757#2,16
10380.0,-594658757#2,16
10400.0,-594658757#2,16
10420.0,-594658757#2,16
10440.0,-594658757#2,15
10440.0,303647015#0,1
10460.0,-594658757#2,15
10480.0,-594658757#2,15
10500.0,-594658757#2,15
10520.0,-594658757#2,15
10540.0,-594658757#2,15
10560.0,-594658757#2,15
10580.0,-594658757#2,15
10600.0,-594658757#2,15
10620.0,-594658757#2,15
10640.0,-594658757#2,15
10660.0,-594658757#2,15
10680.0,-594658757#2,15
10700.0,-594658757#2,15
10720.0,-594658757#2,15
10740.0,-594658757#2,15
10760.0,-594658757#2,14
10780.0,-594658757#2,14
10800.0,-594658757#2,14
10820.0,-594658757#2,14
10840.0,-594658757#2,14
10860.0,-594658757#2,14
10880.0,-594658757#2,14
10900.0,-594658757#2,14
10920.0,-594658757#2,14
10940.0,-594658757#2,14
10960.0,-594658757#2,14
10980.0,-594658757#2,14
11000.0,-594658757#2,14
11020.0,-594658757#2,14
11040.0,-594658757#2,14
11060.0,-594658757#2,13
11060.0,303647015#0,1
11080.0,-594658757#2,13
11100.0,-594658757#2,13
11120.0,-594658757#2,13
11140.0,-594658757#2,13
11160.0,-594658757#2,13
11180.0,-594658757#2,13
11200.0,-594658757#2,13
11220.0,-594658757#2,13
11240.0,-594658757#2,13
11260.0,-594658757#2,13
11280.0,-594658757#2,13
11300.0,-594658757#2,13
11320.0,-594658757#2,13
11340.0,-594658757#2,13
11360.0,-594658757#2,12
11360.0,303647015#0,1
11380.0,-594658757#2,12
11400.0,-594658757#2,12
11420.0,-594658757#2,12
11440.0,-594658757#2,12
11460.0,-594658757#2,12
11480.0,-594658757#2,12
11500.0,-594658757#2,12
11520.0,-594658757#2,12
11540.0,-594658757#2,12
11560.0,-594658757#2,12
11580.0,-594658757#2,12
11600.0,-594658757#2,12
11620.0,-594658757#2,12
11640.0,-594658757#2,12
11660.0,-594658757#2,11
11660.0,303647015#0,1
11680.0,-594658757#2,11
11700.0,-594658757#2,11
11720.0,-594658757#2,11
11740.0,-594658757#2,11
11760.0,-594658757#2,11
11780.0,-594658757#2,11
11800.0,-594658757#2,11
11820.0,-594658757#2,11
11840.0,-594658757#2,11
11860.0,-594658757#2,11
11880.0,-594658757#2,11
11900.0,-594658757#2,11
11920.0,-594658757#2,11
11940.0,-594658757#2,11
11960.0,-594658757#2,11
11980.0,-594658757#2,10
12000.0,-594658757#2,10
12020.0,-594658757#2,10
12040.0,-594658757#2,10
12060.0,-594658757#2,10
12080.0,-594658757#2,10
12100.0,-594658757#2,10
12120.0,-594658757#2,10
12140.0,-594658757#2,10
12160.0,-594658757#2,10
12180.0,-594658757#2,10
12200.0,-594658757#2,10
12220.0,-594658757#2,10
12240.0,-594658757#2,10
12260.0,-594658757#2,10
12280.0,-594658757#2,9
12280.0,303647015#0,1
