time,edge_id,vehicle_count
6600.0,263217604#0,22
6600.0,48794890,32
6600.0,668037874,1
6620.0,263217604#0,22
6620.0,48794890,32
6620.0,668037874,1
6640.0,263217604#0,21
6640.0,303647015#0,1
6640.0,48794890,32
6640.0,668037874,1
6660.0,263217604#0,21
6660.0,48794890,32
6660.0,668037874,1
6680.0,263217604#0,21
6680.0,48794890,32
6680.0,668037874,1
6700.0,263217604#0,21
6700.0,48794890,32
6700.0,668037874,1
6720.0,263217604#0,21
6720.0,48794890,32
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,21
6740.0,48794890,31
6740.0,668037874,1
6760.0,263217604#0,21
6760.0,48794890,31
6760.0,668037874,1
6780.0,263217604#0,21
6780.0,48794890,31
6780.0,668037874,1
6800.0,263217604#0,21
6800.0,48794890,31
6800.0,668037874,1
6820.0,263217604#0,21
6820.0,48794890,31
6820.0,668037874,1
6840.0,263217604#0,21
6840.0,48794890,31
6840.0,668037874,1
6860.0,263217604#0,21
6860.0,48794890,31
6860.0,668037874,1
6880.0,263217604#0,21
6880.0,48794890,31
6880.0,668037874,1
6900.0,263217604#0,21
6900.0,48794890,31
6900.0,668037874,1
6920.0,263217604#0,21
6920.0,48794890,31
6920.0,668037874,1
6940.0,263217604#0,21
6940.0,48794890,31
6940.0,668037874,1
6960.0,263217604#0,20
6960.0,48794890,31
6960.0,668037874,1
6980.0,263217604#0,20
6980.0,48794890,31
6980.0,668037874,1
7000.0,263217604#0,20
7000.0,48794890,31
7000.0,668037874,1
7020.0,263217604#0,20
7020.0,48794890,31
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,20
7040.0,48794890,30
7040.0,668037874,1
7060.0,263217604#0,20
7060.0,48794890,30
7060.0,668037874,1
7080.0,263217604#0,20
7080.0,48794890,30
7080.0,668037874,1
7100.0,263217604#0,20
7100.0,48794890,30
7100.0,668037874,1
7120.0,263217604#0,20
7120.0,48794890,30
7120.0,668037874,1
7140.0,263217604#0,20
7140.0,48794890,30
7140.0,668037874,1
7160.0,263217604#0,20
7160.0,48794890,30
7160.0,668037874,1
7180.0,263217604#0,20
7180.0,48794890,30
7180.0,668037874,1
7200.0,263217604#0,20
7200.0,48794890,30
7200.0,668037874,1
7220.0,263217604#0,20
7220.0,48794890,30
7220.0,668037874,1
7240.0,263217604#0,20
7240.0,48794890,30
7240.0,668037874,1
7260.0,263217604#0,19
7260.0,303647015#0,1
7260.0,48794890,30
7260.0,668037874,1
7280.0,263217604#0,19
7280.0,48794890,30
7280.0,668037874,1
7300.0,263217604#0,19
7300.0,48794890,30
7300.0,668037874,1
7320.0,263217604#0,18
7320.0,48794890,30
7320.0,594658760#0,1
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,263217604#0,18
7340.0,48794890,29
7340.0,668037874,1
7360.0,263217604#0,18
7360.0,48794890,29
7360.0,668037874,1
7380.0,263217604#0,18
7380.0,48794890,29
7380.0,668037874,1
7400.0,263217604#0,18
7400.0,48794890,29
7400.0,668037874,1
7420.0,263217604#0,18
7420.0,48794890,29
7420.0,668037874,1
7440.0,263217604#0,18
7440.0,48794890,29
7440.0,668037874,1
7460.0,263217604#0,18
7460.0,48794890,29
7460.0,668037874,1
7480.0,263217604#0,18
7480.0,48794890,29
7480.0,668037874,1
7500.0,263217604#0,18
7500.0,48794890,29
7500.0,668037874,1
7520.0,263217604#0,18
7520.0,48794890,29
7520.0,668037874,1
7540.0,263217604#0,18
7540.0,48794890,29
7540.0,668037874,1
7560.0,263217604#0,18
7560.0,48794890,29
7560.0,668037874,1
7580.0,263217604#0,18
7580.0,48794890,29
7580.0,668037874,1
7600.0,263217604#0,18
7600.0,48794890,29
7600.0,668037874,1
7620.0,263217604#0,17
7620.0,303647015#0,1
7620.0,48794890,29
7620.0,668037874,1
7640.0,263217604#0,17
7640.0,48794890,29
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,17
7660.0,48794890,28
7660.0,668037874,1
7680.0,263217604#0,17
7680.0,48794890,28
7680.0,668037874,1
7700.0,263217604#0,17
7700.0,48794890,28
7700.0,668037874,1
7720.0,263217604#0,17
7720.0,48794890,28
7720.0,668037874,1
7740.0,263217604#0,17
7740.0,48794890,28
7740.0,668037874,1
7760.0,263217604#0,17
7760.0,48794890,28
7760.0,668037874,1
7780.0,263217604#0,17
7780.0,48794890,28
7780.0,668037874,1
7800.0,263217604#0,17
7800.0,48794890,28
7800.0,668037874,1
7820.0,263217604#0,17
7820.0,48794890,28
7820.0,668037874,1
7840.0,263217604#0,17
7840.0,48794890,28
7840.0,668037874,1
7860.0,263217604#0,17
7860.0,48794890,28
7860.0,668037874,1
7880.0,263217604#0,17
7880.0,48794890,28
7880.0,668037874,1
7900.0,263217604#0,17
7900.0,48794890,28
7900.0,668037874,1
7920.0,263217604#0,16
7920.0,303647015#0,1
7920.0,48794890,28
7920.0,668037874,1
7940.0,263217604#0,16
7940.0,48794890,28
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,16
7960.0,48794890,27
7960.0,668037874,1
7980.0,263217604#0,16
7980.0,48794890,27
7980.0,668037874,1
8000.0,263217604#0,16
8000.0,48794890,27
8000.0,668037874,1
8020.0,263217604#0,16
8020.0,48794890,27
8020.0,668037874,1
8040.0,263217604#0,16
8040.0,48794890,27
8040.0,668037874,1
8060.0,263217604#0,16
8060.0,48794890,27
8060.0,668037874,1
8080.0,263217604#0,16
8080.0,48794890,27
8080.0,668037874,1
8100.0,263217604#0,16
8100.0,48794890,27
8100.0,668037874,1
8120.0,263217604#0,16
8120.0,48794890,27
8120.0,668037874,1
8140.0,263217604#0,16
8140.0,48794890,27
8140.0,668037874,1
8160.0,263217604#0,16
8160.0,48794890,27
8160.0,668037874,1
8180.0,263217604#0,16
8180.0,48794890,27
8180.0,668037874,1
8200.0,263217604#0,16
8200.0,48794890,27
8200.0,668037874,1
8220.0,263217604#0,16
8220.0,48794890,27
8220.0,668037874,1
8240.0,263217604#0,15
8240.0,48794890,27
8240.0,668037874,1
8260.0,196961377#0,1
8260.0,263217604#0,15
8260.0,48794890,26
8260.0,668037874,1
8280.0,263217604#0,14
8280.0,48794890,26
8280.0,594658760#0,1
8280.0,668037874,1
8300.0,263217604#0,14
8300.0,48794890,26
8300.0,668037874,1
8320.0,263217604#0,14
8320.0,48794890,26
8320.0,668037874,1
8340.0,263217604#0,14
8340.0,48794890,26
8340.0,668037874,1
8360.0,263217604#0,14
8360.0,48794890,26
8360.0,668037874,1
8380.0,263217604#0,14
8380.0,48794890,26
8380.0,668037874,1
8400.0,263217604#0,14
8400.0,48794890,26
8400.0,668037874,1
8420.0,263217604#0,14
8420.0,48794890,26
8420.0,668037874,1
8440.0,263217604#0,14
8440.0,48794890,26
8440.0,668037874,1
8460.0,263217604#0,14
8460.0,48794890,26
8460.0,668037874,1
8480.0,263217604#0,14
8480.0,48794890,26
8480.0,668037874,1
8500.0,263217604#0,14
8500.0,48794890,26
8500.0,668037874,1
8520.0,263217604#0,14
8520.0,48794890,26
8520.0,668037874,1
8540.0,263217604#0,14
8540.0,48794890,26
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,263217604#0,14
8560.0,48794890,25
8560.0,668037874,1
8580.0,263217604#0,13
8580.0,303647015#0,1
8580.0,48794890,25
8580.0,668037874,1
8600.0,263217604#0,13
8600.0,48794890,25
8600.0,668037874,1
8620.0,263217604#0,13
8620.0,48794890,25
8620.0,668037874,1
8640.0,263217604#0,13
8640.0,48794890,25
8640.0,668037874,1
8660.0,263217604#0,13
8660.0,48794890,25
8660.0,668037874,1
8680.0,263217604#0,13
8680.0,48794890,25
8680.0,668037874,1
8700.0,263217604#0,13
8700.0,48794890,25
8700.0,668037874,1
8720.0,263217604#0,13
8720.0,48794890,25
8720.0,668037874,1
8740.0,263217604#0,13
8740.0,48794890,25
8740.0,668037874,1
8760.0,263217604#0,13
8760.0,48794890,25
8760.0,668037874,1
8780.0,263217604#0,13
8780.0,48794890,25
8780.0,668037874,1
8800.0,263217604#0,13
8800.0,48794890,25
8800.0,668037874,1
8820.0,263217604#0,13
8820.0,48794890,25
8820.0,668037874,1
8840.0,263217604#0,13
8840.0,48794890,25
8840.0,668037874,1
8860.0,263217604#0,13
8860.0,48794890,25
8860.0,668037874,1
8880.0,263217604#0,13
8880.0,48794890,24
8880.0,668037874,1
8900.0,263217604#0,12
8900.0,48794890,24
8900.0,668037874,1
8920.0,263217604#0,12
8920.0,48794890,24
8920.0,668037874,1
8940.0,263217604#0,12
8940.0,48794890,24
8940.0,668037874,1
8960.0,263217604#0,12
8960.0,48794890,24
8960.0,668037874,1
8980.0,263217604#0,12
8980.0,48794890,24
8980.0,668037874,1
9000.0,263217604#0,12
9000.0,48794890,24
9000.0,668037874,1
9020.0,263217604#0,12
9020.0,48794890,24
9020.0,668037874,1
9040.0,263217604#0,12
9040.0,48794890,24
9040.0,668037874,1
9060.0,263217604#0,12
9060.0,48794890,24
9060.0,668037874,1
9080.0,263217604#0,12
9080.0,48794890,24
9080.0,668037874,1
9100.0,263217604#0,12
9100.0,48794890,24
9100.0,668037874,1
9120.0,263217604#0,12
9120.0,48794890,24
9120.0,668037874,1
9140.0,263217604#0,12
9140.0,48794890,24
9140.0,668037874,1
9160.0,263217604#0,12
9160.0,48794890,24
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,263217604#0,12
9180.0,48794890,23
9180.0,668037874,1
9200.0,263217604#0,11
9200.0,303647015#0,1
9200.0,48794890,23
9200.0,668037874,1
9220.0,263217604#0,11
9220.0,48794890,23
9220.0,668037874,1
9240.0,263217604#0,11
9240.0,48794890,23
9240.0,668037874,1
9260.0,263217604#0,11
9260.0,48794890,23
9260.0,668037874,1
9280.0,263217604#0,11
9280.0,48794890,23
9280.0,668037874,1
9300.0,263217604#0,11
9300.0,48794890,23
9300.0,668037874,1
9320.0,263217604#0,11
9320.0,48794890,23
9320.0,668037874,1
9340.0,263217604#0,11
9340.0,48794890,23
9340.0,668037874,1
9360.0,263217604#0,11
9360.0,48794890,23
9360.0,668037874,1
9380.0,263217604#0,11
9380.0,48794890,23
9380.0,668037874,1
9400.0,263217604#0,11
9400.0,48794890,23
9400.0,668037874,1
9420.0,263217604#0,11
9420.0,48794890,23
9420.0,668037874,1
9440.0,263217604#0,11
9440.0,48794890,23
9440.0,668037874,1
9460.0,263217604#0,11
9460.0,48794890,23
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,263217604#0,11
9480.0,48794890,22
9480.0,668037874,1
9500.0,263217604#0,10
9500.0,303647015#0,1
9500.0,48794890,22
9500.0,668037874,1
9520.0,263217604#0,10
9520.0,48794890,22
9520.0,668037874,1
9540.0,263217604#0,10
9540.0,48794890,22
9540.0,668037874,1
9560.0,263217604#0,9
9560.0,48794890,22
9560.0,594658760#0,1
9560.0,668037874,1
9580.0,263217604#0,9
9580.0,48794890,22
9580.0,668037874,1
9600.0,263217604#0,9
9600.0,48794890,22
9600.0,668037874,1
9620.0,263217604#0,9
9620.0,48794890,22
9620.0,668037874,1
9640.0,263217604#0,9
9640.0,48794890,22
9640.0,668037874,1
9660.0,263217604#0,9
9660.0,48794890,22
9660.0,668037874,1
9680.0,263217604#0,9
9680.0,48794890,22
9680.0,668037874,1
9700.0,263217604#0,9
9700.0,48794890,22
9700.0,668037874,1
9720.0,263217604#0,9
9720.0,48794890,22
9720.0,668037874,1
9740.0,263217604#0,9
9740.0,48794890,22
9740.0,668037874,1
9760.0,263217604#0,9
9760.0,48794890,22
9760.0,668037874,1
9780.0,196961377#0,1
9780.0,263217604#0,9
9780.0,48794890,21
9780.0,668037874,1
9800.0,263217604#0,9
9800.0,48794890,21
9800.0,668037874,1
9820.0,263217604#0,9
9820.0,48794890,21
9820.0,668037874,1
9840.0,263217604#0,9
9840.0,48794890,21
9840.0,668037874,1
9860.0,263217604#0,8
9860.0,48794890,21
9860.0,594658757#0,1
9860.0,668037874,1
9880.0,263217604#0,8
9880.0,48794890,21
9880.0,668037874,1
9900.0,263217604#0,8
9900.0,48794890,21
9900.0,668037874,1
9920.0,263217604#0,8
9920.0,48794890,21
9920.0,668037874,1
9940.0,263217604#0,8
9940.0,48794890,21
9940.0,668037874,1
9960.0,263217604#0,8
9960.0,48794890,21
9960.0,668037874,1
9980.0,263217604#0,8
9980.0,48794890,21
9980.0,668037874,1
10000.0,263217604#0,8
10000.0,48794890,21
10000.0,668037874,1
10020.0,263217604#0,8
10020.0,48794890,21
10020.0,668037874,1
10040.0,263217604#0,8
10040.0,48794890,21
10040.0,668037874,1
10060.0,263217604#0,8
10060.0,48794890,21
10060.0,668037874,1
10080.0,263217604#0,8
10080.0,48794890,21
10080.0,668037874,1
10100.0,263217604#0,8
10100.0,48794890,20
10100.0,668037874,1
10120.0,263217604#0,8
10120.0,48794890,20
10120.0,668037874,1
10140.0,263217604#0,8
10140.0,48794890,20
10140.0,668037874,1
10160.0,263217604#0,8
10160.0,48794890,20
10160.0,668037874,1
10180.0,263217604#0,7
10180.0,48794890,20
10180.0,668037874,1
10200.0,263217604#0,7
10200.0,48794890,20
10200.0,668037874,1
10220.0,263217604#0,6
10220.0,48794890,20
10220.0,594658760#0,1
10220.0,668037874,1
10240.0,263217604#0,6
10240.0,48794890,20
10240.0,668037874,1
10260.0,263217604#0,6
10260.0,48794890,20
10260.0,668037874,1
10280.0,263217604#0,6
10280.0,48794890,20
10280.0,668037874,1
10300.0,263217604#0,6
10300.0,48794890,20
10300.0,668037874,1
10320.0,263217604#0,6
10320.0,48794890,20
10320.0,668037874,1
10340.0,263217604#0,6
10340.0,48794890,20
10340.0,668037874,1
10360.0,263217604#0,6
10360.0,48794890,20
10360.0,668037874,1
10380.0,263217604#0,6
10380.0,48794890,20
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,263217604#0,6
10400.0,48794890,19
10400.0,668037874,1
10420.0,263217604#0,6
10420.0,48794890,19
10420.0,668037874,1
10440.0,263217604#0,6
10440.0,48794890,19
10440.0,668037874,1
10460.0,263217604#0,6
10460.0,48794890,19
10460.0,668037874,1
10480.0,263217604#0,6
10480.0,48794890,19
10480.0,668037874,1
10500.0,263217604#0,6
10500.0,48794890,19
10500.0,668037874,1
10520.0,263217604#0,5
10520.0,48794890,19
10520.0,594658757#0,1
10520.0,668037874,1
10540.0,263217604#0,5
10540.0,48794890,19
10540.0,668037874,1
10560.0,263217604#0,4
10560.0,48794890,19
10560.0,594658760#0,1
10560.0,668037874,1
10580.0,263217604#0,3
10580.0,48794890,19
10580.0,668037874,1
10600.0,263217604#0,3
10600.0,48794890,19
10600.0,668037874,1
10620.0,263217604#0,3
10620.0,48794890,19
10620.0,668037874,1
10640.0,263217604#0,3
10640.0,48794890,19
10640.0,668037874,1
10660.0,263217604#0,3
10660.0,48794890,19
10660.0,668037874,1
10680.0,263217604#0,3
10680.0,48794890,19
10680.0,668037874,1
10700.0,196961377#0,1
10700.0,263217604#0,3
10700.0,48794890,18
10700.0,668037874,1
10720.0,263217604#0,3
10720.0,48794890,18
10720.0,668037874,1
10740.0,263217604#0,3
10740.0,48794890,18
10740.0,668037874,1
10760.0,263217604#0,3
10760.0,48794890,18
10760.0,668037874,1
10780.0,263217604#0,3
10780.0,48794890,18
10780.0,668037874,1
10800.0,263217604#0,3
10800.0,48794890,18
10800.0,668037874,1
10820.0,263217604#0,3
10820.0,48794890,18
10820.0,668037874,1
10840.0,263217604#0,3
10840.0,48794890,18
10840.0,668037874,1
10860.0,263217604#0,3
10860.0,48794890,18
10860.0,668037874,1
10880.0,48794890,18
10880.0,594658760#0,1
10880.0,668037874,1
10880.0,:655375401_0,1
10900.0,48794890,18
10900.0,668037874,1
10920.0,48794890,18
10920.0,668037874,1
10940.0,48794890,18
10940.0,668037874,1
10960.0,48794890,18
10960.0,668037874,1
10980.0,48794890,18
10980.0,668037874,1
11000.0,196961377#0,1
11000.0,48794890,17
11000.0,668037874,1
11020.0,48794890,17
11020.0,668037874,1
11040.0,48794890,17
11040.0,668037874,1
11060.0,48794890,17
11060.0,668037874,1
11080.0,48794890,17
11080.0,668037874,1
11100.0,48794890,17
11100.0,668037874,1
11120.0,48794890,17
11120.0,668037874,1
11140.0,48794890,17
11140.0,668037874,1
11160.0,48794890,17
11160.0,668037874,1
11180.0,48794890,17
11180.0,668037874,1
11200.0,48794890,17
11200.0,668037874,1
11220.0,48794890,17
11220.0,668037874,1
11240.0,48794890,17
11240.0,668037874,1
11260.0,48794890,17
11260.0,668037874,1
11280.0,48794890,17
11280.0,668037874,1
11300.0,48794890,17
11300.0,668037874,1
11320.0,48794890,16
11320.0,668037874,1
11340.0,48794890,16
11340.0,668037874,1
11360.0,48794890,16
11360.0,668037874,1
11380.0,48794890,16
11380.0,668037874,1
11400.0,48794890,16
11400.0,668037874,1
11420.0,48794890,16
11420.0,668037874,1
11440.0,48794890,16
11440.0,668037874,1
11460.0,48794890,16
11460.0,668037874,1
11480.0,48794890,16
11480.0,668037874,1
11500.0,48794890,16
11500.0,668037874,1
11520.0,48794890,16
11520.0,668037874,1
11540.0,48794890,16
11540.0,668037874,1
11560.0,48794890,16
11560.0,668037874,1
11580.0,48794890,16
11580.0,668037874,1
11600.0,48794890,16
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,15
11620.0,668037874,1
11640.0,48794890,15
11640.0,668037874,1
11660.0,48794890,15
11660.0,668037874,1
11680.0,48794890,15
11680.0,668037874,1
11700.0,48794890,15
11700.0,668037874,1
11720.0,48794890,15
11720.0,668037874,1
11740.0,48794890,15
11740.0,668037874,1
11760.0,48794890,15
11760.0,668037874,1
11780.0,48794890,15
11780.0,668037874,1
11800.0,48794890,15
11800.0,668037874,1
11820.0,48794890,15
11820.0,668037874,1
11840.0,48794890,15
11840.0,668037874,1
11860.0,48794890,15
11860.0,668037874,1
11880.0,48794890,15
11880.0,668037874,1
11900.0,48794890,15
11900.0,668037874,1
11920.0,196961377#0,1
11920.0,48794890,14
11920.0,668037874,1
11940.0,48794890,14
11940.0,668037874,1
11960.0,48794890,14
11960.0,668037874,1
11980.0,48794890,14
11980.0,668037874,1
12000.0,48794890,14
12000.0,668037874,1
12020.0,48794890,14
12020.0,668037874,1
12040.0,48794890,14
12040.0,668037874,1
12060.0,48794890,14
12060.0,668037874,1
12080.0,48794890,14
12080.0,668037874,1
12100.0,48794890,14
12100.0,668037874,1
12120.0,48794890,14
12120.0,668037874,1
12140.0,48794890,14
12140.0,668037874,1
12160.0,48794890,14
12160.0,668037874,1
12180.0,48794890,14
12180.0,668037874,1
12200.0,48794890,14
12200.0,668037874,1
12220.0,196961377#0,1
12220.0,48794890,13
12220.0,668037874,1
12240.0,48794890,13
12240.0,668037874,1
12260.0,48794890,13
12260.0,668037874,1
12280.0,48794890,13
12280.0,668037874,1
12300.0,48794890,13
12300.0,668037874,1
12320.0,48794890,13
12320.0,668037874,1
12340.0,48794890,13
12340.0,668037874,1
12360.0,48794890,13
12360.0,668037874,1
12380.0,48794890,13
12380.0,668037874,1
12400.0,48794890,13
12400.0,668037874,1
12420.0,48794890,13
12420.0,668037874,1
12440.0,48794890,13
12440.0,668037874,1
12460.0,48794890,13
12460.0,668037874,1
12480.0,48794890,13
12480.0,668037874,1
12500.0,48794890,13
12500.0,668037874,1
12520.0,48794890,13
12520.0,668037874,1
12540.0,48794890,12
12540.0,668037874,1
12560.0,48794890,12
12560.0,668037874,1
12580.0,48794890,12
12580.0,668037874,1
12600.0,48794890,12
12600.0,668037874,1
12620.0,48794890,12
12620.0,668037874,1
12640.0,48794890,12
12640.0,668037874,1
12660.0,48794890,12
12660.0,668037874,1
12680.0,48794890,12
12680.0,668037874,1
12700.0,48794890,12
12700.0,668037874,1
12720.0,48794890,12
12720.0,668037874,1
12740.0,48794890,12
12740.0,668037874,1
12760.0,48794890,12
12760.0,668037874,1
12780.0,48794890,12
12780.0,668037874,1
12800.0,48794890,12
12800.0,668037874,1
12820.0,48794890,12
12820.0,668037874,1
12840.0,196961377#0,1
12840.0,48794890,11
12840.0,668037874,1
12860.0,48794890,11
12860.0,668037874,1
12880.0,48794890,11
12880.0,668037874,1
12900.0,48794890,11
12900.0,668037874,1
12920.0,48794890,11
12920.0,668037874,1
12940.0,48794890,11
12940.0,668037874,1
12960.0,48794890,11
12960.0,668037874,1
12980.0,48794890,11
12980.0,668037874,1
13000.0,48794890,11
13000.0,668037874,1
13020.0,48794890,11
13020.0,668037874,1
13040.0,48794890,11
13040.0,668037874,1
13060.0,48794890,11
13060.0,668037874,1
13080.0,48794890,11
13080.0,668037874,1
13100.0,48794890,11
13100.0,668037874,1
13120.0,48794890,11
13120.0,668037874,1
13140.0,196961377#0,1
13140.0,48794890,10
13140.0,668037874,1
13160.0,48794890,10
13160.0,668037874,1
13180.0,48794890,10
13180.0,668037874,1
13200.0,48794890,10
13200.0,668037874,1
13220.0,48794890,10
13220.0,668037874,1
13240.0,48794890,10
13240.0,668037874,1
13260.0,48794890,10
13260.0,668037874,1
13280.0,48794890,10
13280.0,668037874,1
13300.0,48794890,10
13300.0,668037874,1
13320.0,48794890,10
13320.0,668037874,1
13340.0,48794890,10
13340.0,668037874,1
13360.0,48794890,10
13360.0,668037874,1
13380.0,48794890,10
13380.0,668037874,1
13400.0,48794890,10
13400.0,668037874,1
13420.0,48794890,10
13420.0,668037874,1
13440.0,196961377#0,1
13440.0,48794890,9
13440.0,668037874,1
13460.0,48794890,9
13460.0,668037874,1
13480.0,48794890,9
13480.0,668037874,1
13500.0,48794890,9
13500.0,668037874,1
13520.0,48794890,9
13520.0,668037874,1
13540.0,48794890,9
13540.0,668037874,1
13560.0,48794890,9
13560.0,668037874,1
13580.0,48794890,9
13580.0,668037874,1
13600.0,48794890,9
13600.0,668037874,1
13620.0,48794890,9
13620.0,668037874,1
13640.0,48794890,9
13640.0,668037874,1
13660.0,48794890,9
13660.0,668037874,1
13680.0,48794890,9
13680.0,668037874,1
13700.0,48794890,9
13700.0,668037874,1
13720.0,48794890,9
13720.0,668037874,1
13740.0,48794890,9
13740.0,668037874,1
13760.0,48794890,8
13760.0,668037874,1
13780.0,48794890,8
13780.0,668037874,1
13800.0,48794890,8
13800.0,668037874,1
13820.0,48794890,8
13820.0,668037874,1
13840.0,48794890,8
13840.0,668037874,1
13860.0,48794890,8
13860.0,668037874,1
13880.0,48794890,8
13880.0,668037874,1
13900.0,48794890,8
13900.0,668037874,1
13920.0,48794890,8
13920.0,668037874,1
13940.0,48794890,8
13940.0,668037874,1
13960.0,48794890,8
13960.0,668037874,1
13980.0,48794890,8
13980.0,668037874,1
14000.0,48794890,8
14000.0,668037874,1
14020.0,48794890,8
14020.0,668037874,1
14040.0,48794890,8
14040.0,668037874,1
14060.0,196961377#0,1
14060.0,48794890,7
14060.0,668037874,1
14080.0,48794890,7
14080.0,668037874,1
14100.0,48794890,7
14100.0,668037874,1
14120.0,48794890,7
14120.0,668037874,1
14140.0,48794890,7
14140.0,668037874,1
14160.0,48794890,7
14160.0,668037874,1
14180.0,48794890,7
14180.0,668037874,1
14200.0,48794890,7
14200.0,668037874,1
14220.0,48794890,7
14220.0,668037874,1
14240.0,48794890,7
14240.0,668037874,1
14260.0,48794890,7
14260.0,668037874,1
14280.0,48794890,7
14280.0,668037874,1
14300.0,48794890,7
14300.0,668037874,1
14320.0,48794890,7
14320.0,668037874,1
14340.0,48794890,7
14340.0,668037874,1
14360.0,196961377#0,1
14360.0,48794890,6
14360.0,668037874,1
14380.0,48794890,6
14380.0,668037874,1
14400.0,48794890,6
14400.0,668037874,1
14420.0,48794890,6
14420.0,668037874,1
14440.0,48794890,6
14440.0,668037874,1
14460.0,48794890,6
14460.0,668037874,1
14480.0,48794890,6
14480.0,668037874,1
14500.0,48794890,6
14500.0,668037874,1
14520.0,48794890,6
14520.0,668037874,1
14540.0,48794890,6
14540.0,668037874,1
14560.0,48794890,6
14560.0,668037874,1
14580.0,48794890,6
14580.0,668037874,1
14600.0,48794890,6
14600.0,668037874,1
14620.0,48794890,6
14620.0,668037874,1
14640.0,48794890,6
14640.0,668037874,1
14660.0,196961377#0,1
14660.0,48794890,5
14660.0,668037874,1
14680.0,48794890,5
14680.0,668037874,1
14700.0,48794890,5
14700.0,668037874,1
14720.0,48794890,5
14720.0,668037874,1
14740.0,48794890,5
14740.0,668037874,1
14760.0,48794890,5
14760.0,668037874,1
14780.0,48794890,5
14780.0,668037874,1
14800.0,48794890,5
14800.0,668037874,1
14820.0,48794890,5
14820.0,668037874,1
14840.0,48794890,5
14840.0,668037874,1
14860.0,48794890,5
14860.0,668037874,1
14880.0,48794890,5
14880.0,668037874,1
14900.0,48794890,5
14900.0,668037874,1
14920.0,48794890,5
14920.0,668037874,1
14940.0,48794890,5
14940.0,668037874,1
14960.0,48794890,5
14960.0,668037874,1
14980.0,196961377#0,1
14980.0,48794890,4
14980.0,668037874,1
15000.0,48794890,4
15000.0,668037874,1
15020.0,48794890,4
15020.0,668037874,1
15040.0,48794890,4
15040.0,668037874,1
15060.0,48794890,4
15060.0,668037874,1
15080.0,48794890,4
15080.0,668037874,1
15100.0,48794890,4
15100.0,668037874,1
15120.0,48794890,4
15120.0,668037874,1
15140.0,48794890,4
15140.0,668037874,1
15160.0,48794890,4
15160.0,668037874,1
15180.0,48794890,4
15180.0,668037874,1
15200.0,48794890,4
15200.0,668037874,1
15220.0,48794890,4
15220.0,668037874,1
15240.0,48794890,4
15240.0,668037874,1
15260.0,48794890,4
15260.0,668037874,1
15280.0,196961377#0,1
15280.0,48794890,3
15280.0,668037874,1
15300.0,48794890,3
15300.0,668037874,1
15320.0,48794890,3
15320.0,668037874,1
15340.0,48794890,3
15340.0,668037874,1
15360.0,48794890,3
15360.0,668037874,1
15380.0,48794890,3
15380.0,668037874,1
15400.0,48794890,3
15400.0,668037874,1
15420.0,48794890,3
15420.0,668037874,1
15440.0,48794890,3
15440.0,668037874,1
15460.0,48794890,3
15460.0,668037874,1
15480.0,48794890,3
15480.0,668037874,1
15500.0,48794890,3
15500.0,668037874,1
15520.0,48794890,3
15520.0,668037874,1
15540.0,48794890,3
15540.0,668037874,1
15560.0,48794890,3
15560.0,668037874,1
15580.0,196961377#0,1
15580.0,48794890,2
15580.0,668037874,1
15600.0,48794890,2
15600.0,668037874,1
15620.0,48794890,2
15620.0,668037874,1
15640.0,48794890,2
15640.0,668037874,1
15660.0,48794890,2
15660.0,668037874,1
15680.0,48794890,2
15680.0,668037874,1
15700.0,48794890,2
15700.0,668037874,1
15720.0,48794890,2
15720.0,668037874,1
15740.0,48794890,2
15740.0,668037874,1
15760.0,48794890,2
15760.0,668037874,1
15780.0,48794890,2
15780.0,668037874,1
15800.0,48794890,2
15800.0,668037874,1
15820.0,48794890,2
15820.0,668037874,1
15840.0,48794890,2
15840.0,668037874,1
15860.0,48794890,2
15860.0,668037874,1
15880.0,196961377#0,1
15880.0,48794890,1
15880.0,668037874,1
15900.0,48794890,1
15900.0,668037874,1
15920.0,48794890,1
15920.0,668037874,1
15940.0,48794890,1
15940.0,668037874,1
15960.0,48794890,1
15960.0,668037874,1
15980.0,48794890,1
15980.0,668037874,1
16000.0,48794890,1
16000.0,668037874,1
16020.0,48794890,1
16020.0,668037874,1
16040.0,48794890,1
16040.0,668037874,1
16060.0,48794890,1
16060.0,668037874,1
16080.0,48794890,1
16080.0,668037874,1
16100.0,48794890,1
16100.0,668037874,1
16120.0,48794890,1
16120.0,668037874,1
16140.0,48794890,1
16140.0,668037874,1
16160.0,48794890,1
16160.0,668037874,1
16180.0,48794890,1
16180.0,668037874,1
16200.0,196961377#0,1
16200.0,668037874,1
16220.0,668037874,1
16240.0,668037874,1
16260.0,668037874,1
16280.0,668037874,1
16300.0,668037874,1
16320.0,668037874,1
