time,edge_id,vehicle_count
3980.0,594658757#0,1
4000.0,-594658757#2,18
4000.0,51362431,3
4020.0,-594658757#2,18
4020.0,51362431,3
4040.0,-594658757#2,17
4040.0,303647015#0,1
4040.0,51362431,3
4060.0,-594658757#2,17
4060.0,51362431,3
4080.0,-594658757#2,17
4080.0,51362431,3
4100.0,-594658757#2,17
4100.0,51362431,3
4120.0,-594658757#2,17
4120.0,51362431,3
4140.0,-594658757#2,17
4140.0,51362431,3
4160.0,-594658757#2,17
4160.0,51362431,3
4180.0,-594658757#2,17
4180.0,51362431,3
4200.0,-594658757#2,17
4200.0,51362431,3
4220.0,-594658757#2,17
4220.0,51362431,3
4240.0,-594658757#2,17
4240.0,51362431,3
4260.0,-594658757#2,17
4260.0,51362431,3
4280.0,-594658757#2,17
4280.0,51362431,3
4300.0,-594658757#2,17
4300.0,51362431,2
4320.0,-594658757#2,17
4320.0,51362431,2
4340.0,-594658757#2,16
4340.0,303647015#0,1
4340.0,51362431,2
4360.0,-594658757#2,16
4360.0,51362431,2
4380.0,-594658757#2,16
4380.0,51362431,2
4400.0,-594658757#2,16
4400.0,51362431,2
4420.0,-594658757#2,16
4420.0,51362431,2
4440.0,-594658757#2,16
4440.0,51362431,2
4460.0,-594658757#2,16
4460.0,51362431,2
4480.0,-594658757#2,16
4480.0,51362431,2
4500.0,-594658757#2,16
4500.0,51362431,2
4520.0,-594658757#2,16
4520.0,51362431,2
4540.0,-594658757#2,16
4540.0,51362431,2
4560.0,-594658757#2,16
4560.0,51362431,2
4580.0,-594658757#2,16
4580.0,51362431,2
4600.0,-594658757#2,16
4600.0,51362431,1
4600.0,594658760#0,1
4620.0,-594658757#2,16
4620.0,51362431,1
4640.0,-594658757#2,16
4640.0,51362431,1
4660.0,-594658757#2,15
4660.0,51362431,1
4680.0,-594658757#2,15
4680.0,51362431,1
4700.0,-594658757#2,15
4700.0,51362431,1
4720.0,-594658757#2,15
4720.0,51362431,1
4740.0,-594658757#2,15
4740.0,51362431,1
4760.0,-594658757#2,15
4760.0,51362431,1
4780.0,-594658757#2,15
4780.0,51362431,1
4800.0,-594658757#2,15
4800.0,51362431,1
4820.0,-594658757#2,15
4820.0,51362431,1
4840.0,-594658757#2,15
4840.0,51362431,1
4860.0,-594658757#2,15
4860.0,51362431,1
4880.0,-594658757#2,15
4880.0,51362431,1
4900.0,-594658757#2,15
4900.0,594658757#0,1
4920.0,-594658757#2,15
4940.0,-594658757#2,15
4960.0,-594658757#2,14
4960.0,303647015#0,1
4980.0,-594658757#2,14
5000.0,-594658757#2,14
5020.0,-594658757#2,14
5040.0,-594658757#2,14
5060.0,-594658757#2,14
5080.0,-594658757#2,14
5100.0,-594658757#2,14
5120.0,-594658757#2,14
5140.0,-594658757#2,14
5160.0,-594658757#2,14
5180.0,-594658757#2,14
5200.0,-594658757#2,14
5220.0,-594658757#2,14
5240.0,-594658757#2,14
5260.0,-594658757#2,13
5260.0,303647015#0,1
5280.0,-594658757#2,13
5300.0,-594658757#2,13
5320.0,-594658757#2,13
5340.0,-594658757#2,13
5360.0,-594658757#2,13
5380.0,-594658757#2,13
5400.0,-594658757#2,13
5420.0,-594658757#2,13
5440.0,-594658757#2,13
5460.0,-594658757#2,13
5480.0,-594658757#2,13
5500.0,-594658757#2,13
5520.0,-594658757#2,13
5540.0,-594658757#2,13
5560.0,-594658757#2,12
5560.0,303647015#0,1
5580.0,-594658757#2,12
5600.0,-594658757#2,12
5620.0,-594658757#2,12
5640.0,-594658757#2,12
5660.0,-594658757#2,12
5680.0,-594658757#2,12
5700.0,-594658757#2,12
5720.0,-594658757#2,12
5740.0,-594658757#2,12
5760.0,-594658757#2,12
5780.0,-594658757#2,12
5800.0,-594658757#2,12
5820.0,-594658757#2,12
5840.0,-594658757#2,12
5860.0,-594658757#2,12
5880.0,-594658757#2,11
5900.0,-594658757#2,11
5920.0,-594658757#2,11
5940.0,-594658757#2,11
5960.0,-594658757#2,11
5980.0,-594658757#2,11
6000.0,-594658757#2,11
6020.0,-594658757#2,11
6040.0,-594658757#2,11
6060.0,-594658757#2,11
6080.0,-594658757#2,11
6100.0,-594658757#2,11
6120.0,-594658757#2,11
6140.0,-594658757#2,11
6160.0,-594658757#2,11
6180.0,-594658757#2,10
6180.0,303647015#0,1
6200.0,-594658757#2,10
6220.0,-594658757#2,10
6240.0,-594658757#2,10
6260.0,-594658757#2,10
6280.0,-594658757#2,10
6300.0,-594658757#2,10
6320.0,-594658757#2,10
6340.0,-594658757#2,10
6360.0,-594658757#2,10
6380.0,-594658757#2,10
6400.0,-594658757#2,10
6420.0,-594658757#2,10
6440.0,-594658757#2,10
6460.0,-594658757#2,10
6480.0,-594658757#2,9
6480.0,303647015#0,1
6500.0,-594658757#2,9
6520.0,-594658757#2,9
6540.0,-594658757#2,9
6560.0,-594658757#2,9
6580.0,-594658757#2,9
6600.0,-594658757#2,9
6620.0,-594658757#2,9
6640.0,-594658757#2,9
6660.0,-594658757#2,9
6680.0,-594658757#2,9
6700.0,-594658757#2,9
6720.0,-594658757#2,9
6740.0,-594658757#2,9
6760.0,-594658757#2,9
6780.0,-594658757#2,8
6780.0,303647015#0,1
6800.0,-594658757#2,8
6820.0,-594658757#2,8
6840.0,-594658757#2,8
6860.0,-594658757#2,8
6880.0,-594658757#2,8
6900.0,-594658757#2,8
6920.0,-594658757#2,8
6940.0,-594658757#2,8
6960.0,-594658757#2,8
6980.0,-594658757#2,8
7000.0,-594658757#2,8
7020.0,-594658757#2,8
7040.0,-594658757#2,8
7060.0,-594658757#2,8
7080.0,-594658757#2,8
7100.0,-594658757#2,7
7120.0,-594658757#2,7
7140.0,-594658757#2,7
7160.0,-594658757#2,7
7180.0,-594658757#2,7
7200.0,-594658757#2,7
7220.0,-594658757#2,7
7240.0,-594658757#2,7
7260.0,-594658757#2,7
7280.0,-594658757#2,7
7300.0,-594658757#2,7
7320.0,-594658757#2,7
7340.0,-594658757#2,7
7360.0,-594658757#2,7
7380.0,-594658757#2,7
7400.0,-594658757#2,6
7400.0,303647015#0,1
7420.0,-594658757#2,6
7440.0,-594658757#2,6
7460.0,-594658757#2,6
7480.0,-594658757#2,6
7500.0,-594658757#2,6
7520.0,-594658757#2,6
7540.0,-594658757#2,6
7560.0,-594658757#2,6
7580.0,-594658757#2,6
7600.0,-594658757#2,6
7620.0,-594658757#2,6
7640.0,-594658757#2,6
7660.0,-594658757#2,6
7680.0,-594658757#2,6
7700.0,-594658757#2,5
7700.0,303647015#0,1
7720.0,-594658757#2,5
7740.0,-594658757#2,5
7760.0,-594658757#2,5
7780.0,-594658757#2,5
7800.0,-594658757#2,5
7820.0,-594658757#2,5
7840.0,-594658757#2,5
7860.0,-594658757#2,5
7880.0,-594658757#2,5
7900.0,-594658757#2,5
7920.0,-594658757#2,5
7940.0,-594658757#2,5
7960.0,-594658757#2,5
7980.0,-594658757#2,5
8000.0,-594658757#2,4
8000.0,303647015#0,1
8020.0,-594658757#2,4
8040.0,-594658757#2,4
8060.0,-594658757#2,4
8080.0,-594658757#2,4
8100.0,-594658757#2,4
8120.0,-594658757#2,4
8140.0,-594658757#2,4
8160.0,-594658757#2,4
8180.0,-594658757#2,4
8200.0,-594658757#2,4
8220.0,-594658757#2,4
8240.0,-594658757#2,4
8260.0,-594658757#2,4
8280.0,-594658757#2,4
8300.0,-594658757#2,4
8320.0,-594658757#2,3
8340.0,-594658757#2,3
8360.0,-594658757#2,3
8380.0,-594658757#2,3
8400.0,-594658757#2,3
8420.0,-594658757#2,3
8440.0,-594658757#2,3
8460.0,-594658757#2,3
8480.0,-594658757#2,3
8500.0,-594658757#2,3
8520.0,-594658757#2,3
8540.0,-594658757#2,3
8560.0,-594658757#2,3
8580.0,-594658757#2,3
8600.0,-594658757#2,3
8620.0,-594658757#2,2
8620.0,303647015#0,1
8640.0,-594658757#2,2
8660.0,-594658757#2,2
8680.0,-594658757#2,2
8700.0,-594658757#2,2
8720.0,-594658757#2,2
8740.0,-594658757#2,2
8760.0,-594658757#2,2
8780.0,-594658757#2,2
8800.0,-594658757#2,2
8820.0,-594658757#2,2
8840.0,-594658757#2,2
8860.0,-594658757#2,2
8880.0,-594658757#2,2
8900.0,-594658757#2,2
8920.0,-594658757#2,1
8920.0,303647015#0,1
8940.0,-594658757#2,1
8960.0,-594658757#2,1
8980.0,-594658757#2,1
9000.0,-594658757#2,1
9020.0,-594658757#2,1
9040.0,-594658757#2,1
9060.0,-594658757#2,1
9080.0,-594658757#2,1
9100.0,-594658757#2,1
9120.0,-594658757#2,1
