time,edge_id,vehicle_count
10760.0,668037874,1
10780.0,48794890,2
10780.0,668037874,1
10800.0,48794890,2
10800.0,668037874,1
10820.0,48794890,2
10820.0,668037874,1
10840.0,48794890,2
10840.0,668037874,1
10860.0,48794890,2
10860.0,668037874,1
10880.0,48794890,2
10880.0,668037874,1
10900.0,48794890,2
10900.0,668037874,1
10920.0,48794890,2
10920.0,668037874,1
10940.0,48794890,2
10940.0,668037874,1
10960.0,48794890,2
10960.0,668037874,1
10980.0,48794890,2
10980.0,668037874,1
11000.0,48794890,2
11000.0,668037874,1
11020.0,48794890,1
11020.0,668037874,1
11040.0,48794890,1
11040.0,668037874,1
11060.0,48794890,1
11060.0,668037874,1
11080.0,48794890,1
11080.0,668037874,1
11100.0,48794890,1
11100.0,668037874,1
11120.0,48794890,1
11120.0,668037874,1
11140.0,48794890,1
11140.0,668037874,1
11160.0,48794890,1
11160.0,668037874,1
11180.0,48794890,1
11180.0,668037874,1
11200.0,48794890,1
11200.0,668037874,1
11220.0,48794890,1
11220.0,668037874,1
11240.0,48794890,1
11240.0,668037874,1
11260.0,48794890,1
11260.0,668037874,1
11280.0,48794890,1
11280.0,668037874,1
11300.0,48794890,1
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,668037874,1
11340.0,668037874,1
11360.0,668037874,1
11380.0,668037874,1
11400.0,668037874,1
11420.0,668037874,1
11440.0,668037874,1
11460.0,668037874,1
11480.0,668037874,1
11500.0,668037874,1
11520.0,668037874,1
11540.0,668037874,1
11560.0,668037874,1
11580.0,668037874,1
11600.0,668037874,1
11620.0,196961377#0,1
