time,edge_id,vehicle_count
14000.0,668037874,1
14020.0,263217604#0,31
14020.0,48794890,38
14020.0,506322844#0,6
14020.0,668037874,1
14040.0,263217604#0,31
14040.0,48794890,38
14040.0,506322844#0,6
14040.0,668037874,1
14060.0,196961377#0,1
14060.0,263217604#0,31
14060.0,48794890,37
14060.0,506322844#0,6
14060.0,668037874,1
14080.0,263217604#0,31
14080.0,48794890,37
14080.0,506322844#0,6
14080.0,668037874,1
14100.0,263217604#0,31
14100.0,48794890,37
14100.0,506322844#0,6
14100.0,668037874,1
14120.0,263217604#0,31
14120.0,48794890,38
14120.0,506322844#0,6
14120.0,668037874,1
14140.0,263217604#0,31
14140.0,48794890,38
14140.0,506322844#0,6
14140.0,668037874,1
14160.0,263217604#0,31
14160.0,48794890,38
14160.0,506322844#0,6
14160.0,668037874,1
14180.0,263217604#0,31
14180.0,48794890,38
14180.0,506322844#0,6
14180.0,668037874,1
14200.0,263217604#0,31
14200.0,48794890,38
14200.0,506322844#0,6
14200.0,668037874,1
14220.0,263217604#0,30
14220.0,48794890,38
14220.0,506322844#0,6
14220.0,594658757#0,1
14220.0,668037874,1
14240.0,263217604#0,30
14240.0,48794890,38
14240.0,506322844#0,6
14240.0,668037874,1
14260.0,263217604#0,31
14260.0,48794890,38
14260.0,506322844#0,3
14260.0,668037874,1
14260.0,:655375239_2,1
14280.0,-300077497#5,1
14280.0,263217604#0,31
14280.0,48794890,38
14280.0,506322844#0,6
14280.0,668037874,1
14300.0,182334378#0,1
14300.0,263217604#0,31
14300.0,48794890,38
14300.0,506322844#0,6
14300.0,668037874,1
14320.0,263217604#0,31
14320.0,48794890,38
14320.0,506322844#0,6
14320.0,668037874,1
14340.0,263217604#0,31
14340.0,48794890,38
14340.0,506322844#0,6
14340.0,668037874,1
14360.0,196961377#0,1
14360.0,263217604#0,31
14360.0,48794890,37
14360.0,506322844#0,6
14360.0,668037874,1
14380.0,263217604#0,31
14380.0,48794890,37
14380.0,506322844#0,6
14380.0,668037874,1
14400.0,263217604#0,31
14400.0,48794890,37
14400.0,506322844#0,6
14400.0,668037874,1
14420.0,263217604#0,31
14420.0,48794890,38
14420.0,506322844#0,6
14420.0,668037874,1
14440.0,263217604#0,31
14440.0,48794890,38
14440.0,506322844#0,6
14440.0,668037874,1
14460.0,263217604#0,31
14460.0,48794890,38
14460.0,506322844#0,6
14460.0,668037874,1
14480.0,263217604#0,31
14480.0,48794890,38
14480.0,506322844#0,6
14480.0,668037874,1
14500.0,263217604#0,31
14500.0,48794890,38
14500.0,506322844#0,6
14500.0,668037874,1
14520.0,263217604#0,31
14520.0,48794890,38
14520.0,506322844#0,6
14520.0,668037874,1
14540.0,263217604#0,30
14540.0,48794890,38
14540.0,506322844#0,6
14540.0,668037874,1
14560.0,263217604#0,30
14560.0,48794890,38
14560.0,506322844#0,6
14560.0,668037874,1
14580.0,263217604#0,31
14580.0,48794890,38
14580.0,506322844#0,6
14580.0,668037874,1
14600.0,263217604#0,31
14600.0,48794890,38
14600.0,506322844#0,6
14600.0,668037874,1
14620.0,263217604#0,31
14620.0,48794890,38
14620.0,506322844#0,6
14620.0,668037874,1
14640.0,263217604#0,31
14640.0,48794890,38
14640.0,506322844#0,6
14640.0,668037874,1
14660.0,263217604#0,31
14660.0,48794890,38
14660.0,506322844#0,6
14660.0,668037874,1
14680.0,196961377#0,1
14680.0,263217604#0,31
14680.0,48794890,37
14680.0,506322844#0,6
14680.0,668037874,1
14700.0,263217604#0,31
14700.0,48794890,37
14700.0,506322844#0,6
14700.0,668037874,1
14720.0,263217604#0,31
14720.0,48794890,38
14720.0,506322844#0,6
14720.0,668037874,1
14740.0,263217604#0,31
14740.0,48794890,38
14740.0,506322844#0,6
14740.0,668037874,1
14760.0,263217604#0,31
14760.0,48794890,38
14760.0,506322844#0,6
14760.0,668037874,1
14780.0,263217604#0,31
14780.0,48794890,38
14780.0,506322844#0,6
14780.0,668037874,1
14800.0,263217604#0,31
14800.0,48794890,38
14800.0,506322844#0,6
14800.0,668037874,1
14820.0,263217604#0,31
14820.0,48794890,38
14820.0,506322844#0,6
14820.0,668037874,1
14840.0,263217604#0,30
14840.0,48794890,38
14840.0,506322844#0,6
14840.0,594658757#0,1
14840.0,668037874,1
14860.0,263217604#0,30
14860.0,48794890,38
14860.0,506322844#0,6
14860.0,668037874,1
14880.0,-300077497#8,1
14880.0,263217604#0,31
14880.0,48794890,38
14880.0,506322844#0,3
14880.0,668037874,1
14900.0,263217604#0,31
14900.0,48794890,38
14900.0,506322844#0,6
14900.0,668037874,1
14900.0,:cluster_2528018119_655375236_14,1
14920.0,263217604#0,31
14920.0,48794890,38
14920.0,506322844#0,6
14920.0,668037874,1
14940.0,263217604#0,31
14940.0,48794890,38
14940.0,506322844#0,6
14940.0,668037874,1
14960.0,263217604#0,31
14960.0,48794890,38
14960.0,506322844#0,6
14960.0,668037874,1
14980.0,196961377#0,1
14980.0,263217604#0,31
14980.0,48794890,37
14980.0,506322844#0,6
14980.0,668037874,1
15000.0,263217604#0,31
15000.0,48794890,37
15000.0,506322844#0,6
15000.0,668037874,1
15020.0,263217604#0,31
15020.0,48794890,38
15020.0,506322844#0,6
15020.0,668037874,1
15040.0,263217604#0,31
15040.0,48794890,38
15040.0,506322844#0,6
15040.0,668037874,1
15060.0,263217604#0,31
15060.0,48794890,38
15060.0,506322844#0,6
15060.0,668037874,1
15080.0,263217604#0,31
15080.0,48794890,38
15080.0,506322844#0,6
15080.0,668037874,1
15100.0,263217604#0,31
15100.0,48794890,38
15100.0,506322844#0,6
15100.0,668037874,1
15120.0,263217604#0,31
15120.0,48794890,38
15120.0,506322844#0,6
15120.0,668037874,1
15140.0,263217604#0,28
15140.0,48794890,38
15140.0,506322844#0,6
15140.0,594658757#0,1
15140.0,594658760#0,1
15140.0,668037874,1
15140.0,:655375401_0,1
15160.0,263217604#0,28
15160.0,48794890,38
15160.0,506322844#0,6
15160.0,668037874,1
15180.0,263217604#0,28
15180.0,48794890,38
15180.0,506322844#0,6
15180.0,668037874,1
15200.0,263217604#0,31
15200.0,48794890,38
15200.0,506322844#0,3
15200.0,668037874,1
15220.0,263217604#0,30
15220.0,48794890,38
15220.0,506322844#0,6
15220.0,594658760#0,1
15220.0,668037874,1
15240.0,263217604#0,30
15240.0,48794890,38
15240.0,506322844#0,6
15240.0,668037874,1
15260.0,263217604#0,30
15260.0,48794890,38
15260.0,506322844#0,6
15260.0,668037874,1
15280.0,196961377#0,1
15280.0,263217604#0,31
15280.0,48794890,37
15280.0,506322844#0,6
15280.0,668037874,1
15300.0,263217604#0,31
15300.0,48794890,37
15300.0,506322844#0,6
15300.0,668037874,1
15320.0,263217604#0,31
15320.0,48794890,38
15320.0,506322844#0,6
15320.0,668037874,1
15340.0,263217604#0,31
15340.0,48794890,38
15340.0,506322844#0,6
15340.0,668037874,1
15360.0,263217604#0,31
15360.0,48794890,38
15360.0,506322844#0,6
15360.0,668037874,1
15380.0,263217604#0,31
15380.0,48794890,38
15380.0,506322844#0,6
15380.0,668037874,1
15400.0,263217604#0,31
15400.0,48794890,38
15400.0,506322844#0,6
15400.0,668037874,1
15420.0,263217604#0,31
15420.0,48794890,38
15420.0,506322844#0,6
15420.0,668037874,1
15440.0,263217604#0,31
15440.0,48794890,38
15440.0,506322844#0,6
15440.0,668037874,1
15460.0,263217604#0,31
15460.0,48794890,38
15460.0,506322844#0,6
15460.0,668037874,1
15480.0,263217604#0,31
15480.0,48794890,38
15480.0,506322844#0,6
15480.0,668037874,1
15500.0,263217604#0,31
15500.0,48794890,38
15500.0,506322844#0,6
15500.0,668037874,1
15520.0,263217604#0,30
15520.0,48794890,38
15520.0,506322844#0,6
15520.0,594658757#0,1
15520.0,668037874,1
15540.0,263217604#0,30
15540.0,48794890,38
15540.0,506322844#0,6
15540.0,668037874,1
15560.0,263217604#0,29
15560.0,48794890,38
15560.0,506322844#0,6
15560.0,594658760#0,2
15560.0,668037874,1
15580.0,196961377#0,1
15580.0,263217604#0,29
15580.0,48794890,37
15580.0,506322844#0,6
15580.0,668037874,1
15600.0,263217604#0,29
15600.0,48794890,37
15600.0,506322844#0,6
15600.0,668037874,1
15620.0,263217604#0,30
15620.0,48794890,37
15620.0,506322844#0,3
15620.0,668037874,1
15620.0,:655375239_3,1
15640.0,263217604#0,31
15640.0,48794890,38
15640.0,506322844#0,6
15640.0,668037874,1
15660.0,263217604#0,31
15660.0,48794890,38
15660.0,506322844#0,6
15660.0,668037874,1
15680.0,263217604#0,31
15680.0,48794890,38
15680.0,506322844#0,6
15680.0,668037874,1
15700.0,263217604#0,31
15700.0,48794890,38
15700.0,506322844#0,6
15700.0,668037874,1
15720.0,263217604#0,31
15720.0,48794890,38
15720.0,506322844#0,6
15720.0,668037874,1
15740.0,263217604#0,31
15740.0,48794890,38
15740.0,506322844#0,6
15740.0,668037874,1
15760.0,263217604#0,31
15760.0,48794890,38
15760.0,506322844#0,6
15760.0,668037874,1
15780.0,263217604#0,31
15780.0,48794890,38
15780.0,506322844#0,6
15780.0,668037874,1
15800.0,263217604#0,31
15800.0,48794890,38
15800.0,506322844#0,6
15800.0,668037874,1
15820.0,263217604#0,31
15820.0,48794890,38
15820.0,506322844#0,6
15820.0,668037874,1
15840.0,263217604#0,31
15840.0,48794890,38
15840.0,506322844#0,6
15840.0,668037874,1
15860.0,263217604#0,31
15860.0,48794890,38
15860.0,506322844#0,6
15860.0,668037874,1
15880.0,263217604#0,30
15880.0,48794890,38
15880.0,506322844#0,6
15880.0,668037874,1
15900.0,263217604#0,30
15900.0,48794890,37
15900.0,506322844#0,5
15900.0,668037874,1
15900.0,:655375239_3,1
15920.0,263217604#0,27
15920.0,48794890,37
15920.0,506322844#0,6
15920.0,594658760#0,3
15920.0,668037874,1
15940.0,263217604#0,27
15940.0,48794890,38
15940.0,506322844#0,6
15940.0,668037874,1
15960.0,263217604#0,27
15960.0,48794890,38
15960.0,506322844#0,6
15960.0,668037874,1
15980.0,-300077497#8,1
15980.0,263217604#0,31
15980.0,48794890,38
15980.0,506322844#0,3
15980.0,668037874,1
16000.0,-300077497#5,1
16000.0,263217604#0,31
16000.0,48794890,38
16000.0,506322844#0,6
16000.0,668037874,1
16020.0,182334378#0,1
16020.0,263217604#0,31
16020.0,48794890,38
16020.0,506322844#0,6
16020.0,668037874,1
16040.0,263217604#0,31
16040.0,48794890,38
16040.0,506322844#0,6
16040.0,668037874,1
16060.0,263217604#0,31
16060.0,48794890,38
16060.0,506322844#0,6
16060.0,668037874,1
16080.0,263217604#0,31
16080.0,48794890,38
16080.0,506322844#0,6
16080.0,668037874,1
16100.0,263217604#0,31
16100.0,48794890,38
16100.0,506322844#0,6
16100.0,668037874,1
16120.0,263217604#0,31
16120.0,48794890,38
16120.0,506322844#0,6
16120.0,668037874,1
16140.0,263217604#0,31
16140.0,48794890,38
16140.0,506322844#0,6
16140.0,668037874,1
16160.0,263217604#0,31
16160.0,48794890,38
16160.0,506322844#0,6
16160.0,668037874,1
16180.0,263217604#0,31
16180.0,48794890,38
16180.0,506322844#0,6
16180.0,668037874,1
16200.0,196961377#0,1
16200.0,263217604#0,31
16200.0,48794890,37
16200.0,506322844#0,6
16200.0,668037874,1
16220.0,263217604#0,30
16220.0,48794890,37
16220.0,506322844#0,6
16220.0,594658757#0,1
16220.0,668037874,1
16240.0,263217604#0,30
16240.0,48794890,38
16240.0,506322844#0,6
16240.0,668037874,1
16260.0,263217604#0,29
16260.0,48794890,38
16260.0,506322844#0,5
16260.0,594658760#0,1
16260.0,668037874,1
16260.0,:655375401_0,1
16280.0,263217604#0,28
16280.0,48794890,38
16280.0,506322844#0,6
16280.0,594658760#0,1
16280.0,668037874,1
16300.0,263217604#0,29
16300.0,48794890,38
16300.0,506322844#0,3
16300.0,668037874,1
16300.0,:655375239_2,1
16320.0,-300077497#5,1
16320.0,263217604#0,31
16320.0,48794890,38
16320.0,506322844#0,6
16320.0,668037874,1
16340.0,182334378#0,1
16340.0,263217604#0,31
16340.0,48794890,38
16340.0,506322844#0,6
16340.0,668037874,1
16360.0,263217604#0,31
16360.0,48794890,38
16360.0,506322844#0,6
16360.0,668037874,1
16380.0,263217604#0,31
16380.0,48794890,38
16380.0,506322844#0,6
16380.0,668037874,1
16400.0,263217604#0,31
16400.0,48794890,38
16400.0,506322844#0,6
16400.0,668037874,1
16420.0,263217604#0,31
16420.0,48794890,38
16420.0,506322844#0,6
16420.0,668037874,1
16440.0,263217604#0,31
16440.0,48794890,38
16440.0,506322844#0,6
16440.0,668037874,1
16460.0,263217604#0,31
16460.0,48794890,38
16460.0,506322844#0,6
16460.0,668037874,1
16480.0,263217604#0,31
16480.0,48794890,38
16480.0,506322844#0,6
16480.0,668037874,1
16500.0,196961377#0,1
16500.0,263217604#0,31
16500.0,48794890,37
16500.0,506322844#0,6
16500.0,668037874,1
16520.0,263217604#0,31
16520.0,48794890,37
16520.0,506322844#0,6
16520.0,668037874,1
16540.0,263217604#0,31
16540.0,48794890,38
16540.0,506322844#0,6
16540.0,668037874,1
16560.0,263217604#0,31
16560.0,48794890,38
16560.0,506322844#0,6
16560.0,668037874,1
16580.0,263217604#0,30
16580.0,48794890,38
16580.0,506322844#0,6
16580.0,668037874,1
16600.0,263217604#0,30
16600.0,48794890,38
16600.0,506322844#0,6
16600.0,668037874,1
16620.0,263217604#0,31
16620.0,48794890,38
16620.0,506322844#0,5
16620.0,668037874,1
16640.0,263217604#0,31
16640.0,48794890,38
16640.0,506322844#0,5
16640.0,668037874,1
16660.0,263217604#0,31
16660.0,48794890,38
16660.0,506322844#0,5
16660.0,668037874,1
16680.0,263217604#0,31
16680.0,48794890,38
16680.0,506322844#0,5
16680.0,668037874,1
16700.0,263217604#0,31
16700.0,48794890,38
16700.0,506322844#0,5
16700.0,668037874,1
16720.0,263217604#0,31
16720.0,48794890,38
16720.0,506322844#0,5
16720.0,668037874,1
16740.0,263217604#0,31
16740.0,48794890,38
16740.0,506322844#0,5
16740.0,668037874,1
16760.0,263217604#0,31
16760.0,48794890,38
16760.0,506322844#0,5
16760.0,668037874,1
16780.0,263217604#0,31
16780.0,48794890,38
16780.0,506322844#0,5
16780.0,668037874,1
16800.0,196961377#0,1
16800.0,263217604#0,31
16800.0,48794890,37
16800.0,506322844#0,5
16800.0,668037874,1
16820.0,263217604#0,31
16820.0,48794890,37
16820.0,506322844#0,5
16820.0,668037874,1
16840.0,263217604#0,31
16840.0,48794890,37
16840.0,506322844#0,5
16840.0,668037874,1
16860.0,263217604#0,31
16860.0,48794890,38
16860.0,506322844#0,5
16860.0,668037874,1
16880.0,263217604#0,30
16880.0,48794890,38
16880.0,506322844#0,5
16880.0,594658757#0,1
16880.0,668037874,1
16900.0,263217604#0,30
16900.0,48794890,38
16900.0,506322844#0,5
16900.0,668037874,1
16920.0,263217604#0,31
16920.0,48794890,38
16920.0,506322844#0,4
16920.0,668037874,1
16940.0,263217604#0,28
16940.0,48794890,38
16940.0,506322844#0,4
16940.0,594658760#0,2
16940.0,668037874,1
16960.0,263217604#0,28
16960.0,48794890,38
16960.0,506322844#0,3
16960.0,668037874,1
16960.0,:655375239_3,1
16980.0,263217604#0,31
16980.0,48794890,38
16980.0,668037874,1
17000.0,263217604#0,31
17000.0,48794890,38
17000.0,668037874,1
17020.0,263217604#0,31
17020.0,48794890,38
17020.0,668037874,1
17040.0,263217604#0,31
17040.0,48794890,38
17040.0,668037874,1
17060.0,263217604#0,31
17060.0,48794890,38
17060.0,668037874,1
17080.0,263217604#0,31
17080.0,48794890,38
17080.0,668037874,1
17100.0,263217604#0,31
17100.0,48794890,38
17100.0,668037874,1
17120.0,263217604#0,31
17120.0,48794890,37
17120.0,668037874,1
17140.0,263217604#0,31
17140.0,48794890,37
17140.0,668037874,1
17160.0,263217604#0,31
17160.0,48794890,38
17160.0,668037874,1
17180.0,263217604#0,31
17180.0,48794890,38
17180.0,668037874,1
17200.0,263217604#0,31
17200.0,48794890,38
17200.0,668037874,1
17220.0,263217604#0,31
17220.0,48794890,38
17220.0,668037874,1
17240.0,263217604#0,30
17240.0,360843888,1
17240.0,48794890,38
17240.0,668037874,1
17260.0,244450512#4,1
17260.0,263217604#0,30
17260.0,48794890,38
17260.0,668037874,1
17280.0,244450512#5,1
17280.0,263217604#0,29
17280.0,48794890,38
17280.0,594658760#0,1
17280.0,668037874,1
17300.0,263217604#0,29
17300.0,48794890,38
17300.0,668037874,1
17320.0,263217604#0,29
17320.0,48794890,38
17320.0,668037874,1
17340.0,263217604#0,29
17340.0,48794890,38
17340.0,668037874,1
17360.0,263217604#0,29
17360.0,48794890,38
17360.0,668037874,1
17380.0,263217604#0,29
17380.0,48794890,38
17380.0,668037874,1
17400.0,263217604#0,29
17400.0,48794890,38
17400.0,668037874,1
17420.0,196961377#0,1
17420.0,263217604#0,29
17420.0,48794890,37
17420.0,668037874,1
17440.0,263217604#0,29
17440.0,48794890,37
17440.0,668037874,1
17460.0,263217604#0,29
17460.0,48794890,38
17460.0,668037874,1
17480.0,263217604#0,29
17480.0,48794890,38
17480.0,668037874,1
17500.0,263217604#0,29
17500.0,48794890,38
17500.0,668037874,1
17520.0,263217604#0,29
17520.0,48794890,38
17520.0,668037874,1
17540.0,263217604#0,29
17540.0,48794890,38
17540.0,668037874,1
17560.0,263217604#0,29
17560.0,48794890,38
17560.0,668037874,1
17580.0,263217604#0,28
17580.0,48794890,38
17580.0,594658757#0,1
17580.0,668037874,1
17600.0,263217604#0,28
17600.0,48794890,38
17600.0,668037874,1
17620.0,263217604#0,28
17620.0,48794890,38
17620.0,668037874,1
17640.0,263217604#0,28
17640.0,48794890,38
17640.0,668037874,1
17660.0,263217604#0,28
17660.0,48794890,38
17660.0,668037874,1
17680.0,263217604#0,28
17680.0,48794890,38
17680.0,668037874,1
17700.0,263217604#0,28
17700.0,48794890,38
17700.0,668037874,1
17720.0,196961377#0,1
17720.0,263217604#0,28
17720.0,48794890,37
17720.0,668037874,1
17740.0,263217604#0,28
17740.0,48794890,37
17740.0,668037874,1
17760.0,263217604#0,28
17760.0,48794890,38
17760.0,668037874,1
17780.0,263217604#0,28
17780.0,48794890,38
17780.0,668037874,1
17800.0,263217604#0,28
17800.0,48794890,38
17800.0,668037874,1
17820.0,263217604#0,28
17820.0,48794890,38
17820.0,668037874,1
17840.0,263217604#0,28
17840.0,48794890,38
17840.0,668037874,1
17860.0,263217604#0,28
17860.0,48794890,38
17860.0,668037874,1
17880.0,263217604#0,28
17880.0,48794890,38
17880.0,668037874,1
17900.0,263217604#0,27
17900.0,360843888,1
17900.0,48794890,38
17900.0,668037874,1
17920.0,244450512#5,1
17920.0,263217604#0,27
17920.0,48794890,38
17920.0,668037874,1
17940.0,263217604#0,27
17940.0,48794890,38
17940.0,668037874,1
17960.0,263217604#0,27
17960.0,48794890,38
17960.0,668037874,1
17980.0,263217604#0,27
17980.0,48794890,38
17980.0,668037874,1
18000.0,263217604#0,27
18000.0,48794890,38
18000.0,668037874,1
18020.0,196961377#0,1
18020.0,263217604#0,27
18020.0,48794890,37
18020.0,668037874,1
18040.0,263217604#0,27
18040.0,48794890,37
18040.0,668037874,1
18060.0,263217604#0,27
18060.0,48794890,37
18060.0,668037874,1
18080.0,263217604#0,27
18080.0,48794890,38
18080.0,668037874,1
18100.0,263217604#0,27
18100.0,48794890,38
18100.0,668037874,1
18120.0,263217604#0,27
18120.0,48794890,38
18120.0,668037874,1
18140.0,263217604#0,27
18140.0,48794890,38
18140.0,668037874,1
18160.0,263217604#0,27
18160.0,48794890,38
18160.0,668037874,1
18180.0,263217604#0,27
18180.0,48794890,38
18180.0,668037874,1
18200.0,263217604#0,26
18200.0,48794890,38
18200.0,594658757#0,1
18200.0,668037874,1
18220.0,263217604#0,26
18220.0,48794890,38
18220.0,668037874,1
18240.0,263217604#0,26
18240.0,48794890,38
18240.0,668037874,1
18260.0,263217604#0,26
18260.0,48794890,38
18260.0,668037874,1
18280.0,263217604#0,26
18280.0,48794890,38
18280.0,668037874,1
18300.0,263217604#0,26
18300.0,48794890,38
18300.0,668037874,1
18320.0,263217604#0,26
18320.0,48794890,38
18320.0,668037874,1
18340.0,263217604#0,26
18340.0,48794890,37
18340.0,668037874,1
18360.0,263217604#0,26
18360.0,48794890,37
18360.0,668037874,1
18380.0,263217604#0,26
18380.0,48794890,38
18380.0,668037874,1
18400.0,263217604#0,26
18400.0,48794890,38
18400.0,668037874,1
18420.0,263217604#0,26
18420.0,48794890,38
18420.0,668037874,1
18440.0,263217604#0,26
18440.0,48794890,38
18440.0,668037874,1
18460.0,263217604#0,26
18460.0,48794890,38
18460.0,668037874,1
18480.0,263217604#0,26
18480.0,48794890,38
18480.0,668037874,1
18500.0,263217604#0,25
18500.0,48794890,38
18500.0,594658757#0,1
18500.0,668037874,1
18520.0,263217604#0,25
18520.0,48794890,38
18520.0,668037874,1
18540.0,263217604#0,25
18540.0,48794890,38
18540.0,668037874,1
18560.0,263217604#0,25
18560.0,48794890,38
18560.0,668037874,1
18580.0,263217604#0,25
18580.0,48794890,38
18580.0,668037874,1
18600.0,263217604#0,25
18600.0,48794890,38
18600.0,668037874,1
18620.0,263217604#0,25
18620.0,48794890,38
18620.0,668037874,1
18640.0,196961377#0,1
18640.0,263217604#0,25
18640.0,48794890,37
18640.0,668037874,1
18660.0,263217604#0,25
18660.0,48794890,37
18660.0,668037874,1
18680.0,263217604#0,25
18680.0,48794890,38
18680.0,668037874,1
18700.0,263217604#0,25
18700.0,48794890,38
18700.0,668037874,1
18720.0,263217604#0,25
18720.0,48794890,38
18720.0,668037874,1
18740.0,263217604#0,25
18740.0,48794890,38
18740.0,668037874,1
18760.0,263217604#0,25
18760.0,48794890,38
18760.0,668037874,1
18780.0,263217604#0,25
18780.0,48794890,38
18780.0,668037874,1
18800.0,263217604#0,24
18800.0,48794890,38
18800.0,594658757#0,1
18800.0,668037874,1
18820.0,263217604#0,24
18820.0,48794890,38
18820.0,668037874,1
18840.0,263217604#0,24
18840.0,48794890,38
18840.0,668037874,1
18860.0,263217604#0,24
18860.0,48794890,38
18860.0,668037874,1
18880.0,263217604#0,24
18880.0,48794890,38
18880.0,668037874,1
18900.0,263217604#0,24
18900.0,48794890,38
18900.0,668037874,1
18920.0,263217604#0,24
18920.0,48794890,38
18920.0,668037874,1
18940.0,196961377#0,1
18940.0,263217604#0,24
18940.0,48794890,37
18940.0,668037874,1
18960.0,263217604#0,24
18960.0,48794890,37
18960.0,668037874,1
18980.0,263217604#0,24
18980.0,48794890,38
18980.0,668037874,1
19000.0,263217604#0,24
19000.0,48794890,38
19000.0,668037874,1
19020.0,263217604#0,24
19020.0,48794890,38
19020.0,668037874,1
19040.0,263217604#0,24
19040.0,48794890,38
19040.0,668037874,1
19060.0,263217604#0,24
19060.0,48794890,38
19060.0,668037874,1
19080.0,263217604#0,24
19080.0,48794890,38
19080.0,668037874,1
19100.0,263217604#0,24
19100.0,48794890,38
19100.0,668037874,1
19120.0,244450512#4,1
19120.0,263217604#0,23
19120.0,48794890,38
19120.0,668037874,1
19140.0,263217604#0,23
19140.0,48794890,38
19140.0,668037874,1
19160.0,263217604#0,23
19160.0,48794890,38
19160.0,668037874,1
19180.0,263217604#0,23
19180.0,48794890,38
19180.0,668037874,1
19200.0,263217604#0,23
19200.0,48794890,38
19200.0,668037874,1
19220.0,263217604#0,23
19220.0,48794890,38
19220.0,668037874,1
19240.0,196961377#0,1
19240.0,263217604#0,23
19240.0,48794890,37
19240.0,668037874,1
19260.0,263217604#0,23
19260.0,48794890,37
19260.0,668037874,1
19280.0,263217604#0,23
19280.0,48794890,37
19280.0,668037874,1
19300.0,263217604#0,23
19300.0,48794890,38
19300.0,668037874,1
19320.0,263217604#0,23
19320.0,48794890,38
19320.0,668037874,1
19340.0,263217604#0,23
19340.0,48794890,38
19340.0,668037874,1
19360.0,263217604#0,23
19360.0,48794890,38
19360.0,668037874,1
19380.0,263217604#0,23
19380.0,48794890,38
19380.0,668037874,1
19400.0,263217604#0,23
19400.0,48794890,38
19400.0,668037874,1
19420.0,263217604#0,22
19420.0,48794890,38
19420.0,594658757#0,1
19420.0,668037874,1
19440.0,263217604#0,22
19440.0,48794890,38
19440.0,668037874,1
19460.0,263217604#0,22
19460.0,48794890,38
19460.0,668037874,1
19480.0,263217604#0,22
19480.0,48794890,38
19480.0,668037874,1
19500.0,263217604#0,22
19500.0,48794890,38
19500.0,668037874,1
19520.0,263217604#0,22
19520.0,48794890,38
19520.0,668037874,1
19540.0,263217604#0,22
19540.0,48794890,38
19540.0,668037874,1
19560.0,263217604#0,22
19560.0,48794890,37
19560.0,668037874,1
19580.0,263217604#0,22
19580.0,48794890,37
19580.0,668037874,1
19600.0,263217604#0,22
19600.0,48794890,38
19600.0,668037874,1
19620.0,263217604#0,22
19620.0,48794890,38
19620.0,668037874,1
19640.0,263217604#0,22
19640.0,48794890,38
19640.0,668037874,1
19660.0,263217604#0,22
19660.0,48794890,38
19660.0,668037874,1
19680.0,263217604#0,22
19680.0,48794890,38
19680.0,668037874,1
19700.0,263217604#0,22
19700.0,48794890,38
19700.0,668037874,1
19720.0,263217604#0,21
19720.0,48794890,38
19720.0,594658757#0,1
19720.0,668037874,1
19740.0,263217604#0,21
19740.0,48794890,38
19740.0,668037874,1
19760.0,263217604#0,21
19760.0,48794890,38
19760.0,668037874,1
19780.0,263217604#0,21
19780.0,48794890,38
19780.0,668037874,1
19800.0,263217604#0,21
19800.0,48794890,38
19800.0,668037874,1
19820.0,263217604#0,21
19820.0,48794890,38
19820.0,668037874,1
19840.0,263217604#0,21
19840.0,48794890,38
19840.0,668037874,1
19860.0,196961377#0,1
19860.0,263217604#0,21
19860.0,48794890,37
19860.0,668037874,1
19880.0,263217604#0,21
19880.0,48794890,37
19880.0,668037874,1
19900.0,263217604#0,21
19900.0,48794890,38
19900.0,668037874,1
19920.0,263217604#0,21
19920.0,48794890,38
19920.0,668037874,1
19940.0,263217604#0,21
19940.0,48794890,38
19940.0,668037874,1
19960.0,263217604#0,21
19960.0,48794890,38
19960.0,668037874,1
19980.0,263217604#0,21
19980.0,48794890,38
19980.0,668037874,1
20000.0,263217604#0,21
20000.0,48794890,38
20000.0,668037874,1
20020.0,263217604#0,20
20020.0,360843888,1
20020.0,48794890,38
20020.0,668037874,1
20040.0,263217604#0,20
20040.0,48794890,38
20040.0,668037874,1
20040.0,:cluster_2664674491_655375287_655375288_1,1
20060.0,263217604#0,20
20060.0,48794890,38
20060.0,668037874,1
20080.0,263217604#0,17
20080.0,48794890,38
20080.0,594658760#0,3
20080.0,668037874,1
20100.0,263217604#0,17
20100.0,48794890,38
20100.0,668037874,1
20120.0,263217604#0,17
20120.0,48794890,38
20120.0,668037874,1
20140.0,263217604#0,17
20140.0,48794890,38
20140.0,668037874,1
20160.0,196961377#0,1
20160.0,263217604#0,17
20160.0,48794890,37
20160.0,668037874,1
20180.0,263217604#0,17
20180.0,48794890,37
20180.0,668037874,1
20200.0,263217604#0,17
20200.0,48794890,38
20200.0,668037874,1
20220.0,263217604#0,17
20220.0,48794890,38
20220.0,668037874,1
20240.0,263217604#0,17
20240.0,48794890,38
20240.0,668037874,1
20260.0,263217604#0,17
20260.0,48794890,38
20260.0,668037874,1
20280.0,263217604#0,17
20280.0,48794890,38
20280.0,668037874,1
20300.0,263217604#0,17
20300.0,48794890,38
20300.0,668037874,1
20320.0,263217604#0,17
20320.0,48794890,38
20320.0,668037874,1
20340.0,263217604#0,17
20340.0,48794890,38
20340.0,668037874,1
20360.0,263217604#0,17
20360.0,48794890,38
20360.0,668037874,1
20380.0,263217604#0,16
20380.0,48794890,38
20380.0,594658757#0,1
20380.0,668037874,1
20400.0,263217604#0,16
20400.0,48794890,38
20400.0,668037874,1
