time,edge_id,vehicle_count
6560.0,48794890,38
6560.0,668037874,1
6580.0,263217604#0,16
6580.0,48794890,38
6580.0,668037874,1
6600.0,263217604#0,16
6600.0,48794890,38
6600.0,668037874,1
6620.0,263217604#0,16
6620.0,48794890,38
6620.0,668037874,1
6640.0,263217604#0,16
6640.0,48794890,38
6640.0,668037874,1
6660.0,263217604#0,14
6660.0,48794890,38
6660.0,594658760#0,1
6660.0,668037874,1
6680.0,263217604#0,14
6680.0,48794890,38
6680.0,668037874,1
6700.0,263217604#0,14
6700.0,48794890,38
6700.0,668037874,1
6720.0,263217604#0,14
6720.0,48794890,38
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,14
6740.0,48794890,37
6740.0,668037874,1
6760.0,263217604#0,14
6760.0,48794890,37
6760.0,668037874,1
6780.0,263217604#0,14
6780.0,48794890,37
6780.0,668037874,1
6800.0,263217604#0,14
6800.0,48794890,38
6800.0,668037874,1
6820.0,263217604#0,14
6820.0,48794890,38
6820.0,668037874,1
6840.0,263217604#0,14
6840.0,48794890,38
6840.0,668037874,1
6860.0,263217604#0,14
6860.0,48794890,38
6860.0,668037874,1
6880.0,263217604#0,14
6880.0,48794890,38
6880.0,668037874,1
6900.0,263217604#0,14
6900.0,48794890,38
6900.0,668037874,1
6920.0,263217604#0,14
6920.0,48794890,38
6920.0,668037874,1
6940.0,263217604#0,14
6940.0,48794890,38
6940.0,668037874,1
6960.0,263217604#0,11
6960.0,48794890,38
6960.0,594658757#0,1
6960.0,594658760#0,2
6960.0,668037874,1
6980.0,263217604#0,11
6980.0,48794890,38
6980.0,668037874,1
7000.0,263217604#0,11
7000.0,48794890,38
7000.0,668037874,1
7020.0,263217604#0,11
7020.0,48794890,38
7020.0,668037874,1
7040.0,263217604#0,11
7040.0,48794890,38
7040.0,668037874,1
7060.0,263217604#0,11
7060.0,48794890,37
7060.0,668037874,1
7080.0,263217604#0,11
7080.0,48794890,37
7080.0,668037874,1
7100.0,263217604#0,11
7100.0,48794890,38
7100.0,668037874,1
7120.0,263217604#0,11
7120.0,48794890,38
7120.0,668037874,1
7140.0,263217604#0,11
7140.0,48794890,38
7140.0,668037874,1
7160.0,263217604#0,11
7160.0,48794890,38
7160.0,668037874,1
7180.0,263217604#0,11
7180.0,48794890,38
7180.0,668037874,1
7200.0,263217604#0,11
7200.0,48794890,38
7200.0,668037874,1
7220.0,263217604#0,11
7220.0,48794890,38
7220.0,668037874,1
7240.0,263217604#0,11
7240.0,48794890,38
7240.0,668037874,1
7260.0,263217604#0,11
7260.0,48794890,38
7260.0,668037874,1
7280.0,263217604#0,10
7280.0,48794890,38
7280.0,668037874,1
7300.0,263217604#0,10
7300.0,48794890,38
7300.0,668037874,1
7320.0,263217604#0,10
7320.0,48794890,38
7320.0,668037874,1
7340.0,263217604#0,10
7340.0,48794890,38
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,10
7360.0,48794890,37
7360.0,668037874,1
7380.0,263217604#0,10
7380.0,48794890,37
7380.0,668037874,1
7400.0,263217604#0,10
7400.0,48794890,38
7400.0,668037874,1
7420.0,263217604#0,10
7420.0,48794890,38
7420.0,668037874,1
7440.0,263217604#0,10
7440.0,48794890,38
7440.0,668037874,1
7460.0,263217604#0,10
7460.0,48794890,38
7460.0,668037874,1
7480.0,263217604#0,10
7480.0,48794890,38
7480.0,668037874,1
7500.0,263217604#0,10
7500.0,48794890,38
7500.0,668037874,1
7520.0,263217604#0,10
7520.0,48794890,38
7520.0,668037874,1
7540.0,263217604#0,10
7540.0,48794890,38
7540.0,668037874,1
7560.0,263217604#0,10
7560.0,48794890,38
7560.0,668037874,1
7580.0,263217604#0,9
7580.0,48794890,38
7580.0,668037874,1
7600.0,263217604#0,9
7600.0,48794890,38
7600.0,668037874,1
7620.0,263217604#0,9
7620.0,48794890,38
7620.0,668037874,1
7640.0,263217604#0,9
7640.0,48794890,38
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,9
7660.0,48794890,37
7660.0,668037874,1
7680.0,263217604#0,9
7680.0,48794890,37
7680.0,668037874,1
7700.0,263217604#0,9
7700.0,48794890,38
7700.0,668037874,1
7720.0,263217604#0,9
7720.0,48794890,38
7720.0,668037874,1
7740.0,263217604#0,9
7740.0,48794890,38
7740.0,668037874,1
7760.0,263217604#0,9
7760.0,48794890,38
7760.0,668037874,1
7780.0,263217604#0,9
7780.0,48794890,38
7780.0,668037874,1
7800.0,263217604#0,9
7800.0,48794890,38
7800.0,668037874,1
7820.0,263217604#0,9
7820.0,48794890,38
7820.0,668037874,1
7840.0,263217604#0,9
7840.0,48794890,38
7840.0,668037874,1
7860.0,263217604#0,9
7860.0,48794890,38
7860.0,668037874,1
7880.0,263217604#0,8
7880.0,48794890,38
7880.0,668037874,1
7900.0,263217604#0,8
7900.0,48794890,38
7900.0,668037874,1
7920.0,263217604#0,8
7920.0,48794890,38
7920.0,668037874,1
7940.0,263217604#0,8
7940.0,48794890,38
7940.0,668037874,1
7960.0,196961377#0,1
7960.0,263217604#0,8
7960.0,48794890,37
7960.0,668037874,1
7980.0,263217604#0,8
7980.0,48794890,37
7980.0,668037874,1
8000.0,263217604#0,8
8000.0,48794890,37
8000.0,668037874,1
8020.0,263217604#0,8
8020.0,48794890,38
8020.0,668037874,1
8040.0,263217604#0,8
8040.0,48794890,38
8040.0,668037874,1
8060.0,263217604#0,8
8060.0,48794890,38
8060.0,668037874,1
8080.0,263217604#0,8
8080.0,48794890,38
8080.0,668037874,1
8100.0,263217604#0,8
8100.0,48794890,38
8100.0,668037874,1
8120.0,263217604#0,8
8120.0,48794890,38
8120.0,668037874,1
8140.0,263217604#0,8
8140.0,48794890,38
8140.0,668037874,1
8160.0,263217604#0,8
8160.0,48794890,38
8160.0,668037874,1
8180.0,263217604#0,7
8180.0,303647015#0,1
8180.0,48794890,38
8180.0,668037874,1
8200.0,263217604#0,7
8200.0,48794890,38
8200.0,668037874,1
8220.0,263217604#0,7
8220.0,48794890,38
8220.0,668037874,1
8240.0,263217604#0,7
8240.0,48794890,38
8240.0,668037874,1
8260.0,263217604#0,7
8260.0,48794890,38
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,263217604#0,7
8280.0,48794890,37
8280.0,668037874,1
8300.0,263217604#0,7
8300.0,48794890,37
8300.0,668037874,1
8320.0,263217604#0,7
8320.0,48794890,38
8320.0,668037874,1
8340.0,263217604#0,7
8340.0,48794890,38
8340.0,668037874,1
8360.0,263217604#0,7
8360.0,48794890,38
8360.0,668037874,1
8380.0,263217604#0,7
8380.0,48794890,38
8380.0,668037874,1
8400.0,263217604#0,7
8400.0,48794890,38
8400.0,668037874,1
8420.0,263217604#0,7
8420.0,48794890,38
8420.0,668037874,1
8440.0,263217604#0,7
8440.0,48794890,38
8440.0,668037874,1
8460.0,263217604#0,7
8460.0,48794890,38
8460.0,668037874,1
8480.0,263217604#0,7
8480.0,48794890,38
8480.0,668037874,1
8500.0,263217604#0,6
8500.0,48794890,38
8500.0,668037874,1
8520.0,263217604#0,6
8520.0,48794890,38
8520.0,668037874,1
8540.0,263217604#0,6
8540.0,48794890,38
8540.0,668037874,1
8560.0,263217604#0,6
8560.0,48794890,38
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,6
8580.0,48794890,37
8580.0,668037874,1
8600.0,263217604#0,6
8600.0,48794890,37
8600.0,668037874,1
8620.0,263217604#0,6
8620.0,48794890,38
8620.0,668037874,1
8640.0,263217604#0,6
8640.0,48794890,38
8640.0,668037874,1
8660.0,263217604#0,6
8660.0,48794890,38
8660.0,668037874,1
8680.0,263217604#0,6
8680.0,48794890,38
8680.0,668037874,1
8700.0,263217604#0,6
8700.0,48794890,38
8700.0,668037874,1
8720.0,263217604#0,6
8720.0,48794890,38
8720.0,668037874,1
8740.0,263217604#0,6
8740.0,48794890,38
8740.0,668037874,1
8760.0,263217604#0,6
8760.0,48794890,38
8760.0,668037874,1
8780.0,263217604#0,6
8780.0,48794890,38
8780.0,668037874,1
8800.0,263217604#0,5
8800.0,303647015#0,1
8800.0,48794890,38
8800.0,668037874,1
8820.0,263217604#0,5
8820.0,48794890,38
8820.0,668037874,1
8840.0,263217604#0,5
8840.0,48794890,38
8840.0,668037874,1
8860.0,263217604#0,5
8860.0,48794890,38
8860.0,668037874,1
8880.0,196961377#0,1
8880.0,263217604#0,5
8880.0,48794890,37
8880.0,668037874,1
8900.0,263217604#0,5
8900.0,48794890,37
8900.0,668037874,1
8920.0,263217604#0,5
8920.0,48794890,38
8920.0,668037874,1
8940.0,263217604#0,5
8940.0,48794890,38
8940.0,668037874,1
8960.0,263217604#0,5
8960.0,48794890,38
8960.0,668037874,1
8980.0,263217604#0,5
8980.0,48794890,38
8980.0,668037874,1
9000.0,263217604#0,5
9000.0,48794890,38
9000.0,668037874,1
9020.0,263217604#0,5
9020.0,48794890,38
9020.0,668037874,1
9040.0,263217604#0,5
9040.0,48794890,38
9040.0,668037874,1
9060.0,263217604#0,5
9060.0,48794890,38
9060.0,668037874,1
9080.0,263217604#0,5
9080.0,48794890,38
9080.0,668037874,1
9100.0,263217604#0,2
9100.0,48794890,38
9100.0,594658760#0,2
9100.0,668037874,1
9120.0,263217604#0,2
9120.0,48794890,38
9120.0,668037874,1
9140.0,263217604#0,2
9140.0,48794890,38
9140.0,668037874,1
9160.0,263217604#0,2
9160.0,48794890,38
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,263217604#0,1
9180.0,48794890,37
9180.0,594658760#0,1
9180.0,668037874,1
9200.0,263217604#0,1
9200.0,48794890,37
9200.0,668037874,1
9220.0,263217604#0,1
9220.0,48794890,37
9220.0,668037874,1
9240.0,263217604#0,1
9240.0,48794890,38
9240.0,668037874,1
9260.0,263217604#0,1
9260.0,48794890,38
9260.0,668037874,1
9280.0,263217604#0,1
9280.0,48794890,38
9280.0,668037874,1
9300.0,263217604#0,1
9300.0,48794890,38
9300.0,668037874,1
9320.0,263217604#0,1
9320.0,48794890,38
9320.0,668037874,1
9340.0,263217604#0,1
9340.0,48794890,38
9340.0,668037874,1
9360.0,263217604#0,1
9360.0,48794890,38
9360.0,668037874,1
9380.0,263217604#0,1
9380.0,48794890,38
9380.0,668037874,1
9400.0,263217604#0,1
9400.0,48794890,38
9400.0,668037874,1
9420.0,263217604#0,1
9420.0,48794890,38
9420.0,668037874,1
9440.0,263217604#0,1
9440.0,48794890,38
9440.0,668037874,1
9460.0,263217604#0,1
9460.0,48794890,38
9460.0,668037874,1
9480.0,48794890,38
9480.0,594658757#0,1
9480.0,668037874,1
9500.0,48794890,37
9500.0,668037874,1
9520.0,48794890,37
9520.0,668037874,1
9540.0,48794890,38
9540.0,668037874,1
9560.0,48794890,38
9560.0,668037874,1
9580.0,48794890,38
9580.0,668037874,1
9600.0,48794890,38
9600.0,668037874,1
9620.0,48794890,38
9620.0,668037874,1
9640.0,48794890,38
9640.0,668037874,1
9660.0,48794890,38
9660.0,668037874,1
9680.0,48794890,38
9680.0,668037874,1
9700.0,48794890,38
9700.0,668037874,1
9720.0,48794890,38
9720.0,668037874,1
9740.0,48794890,38
9740.0,668037874,1
9760.0,48794890,38
9760.0,668037874,1
9780.0,48794890,38
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,48794890,37
9800.0,668037874,1
9820.0,48794890,37
9820.0,668037874,1
9840.0,48794890,38
9840.0,668037874,1
9860.0,48794890,38
9860.0,668037874,1
9880.0,48794890,38
9880.0,668037874,1
9900.0,48794890,38
9900.0,668037874,1
9920.0,48794890,38
9920.0,668037874,1
9940.0,48794890,38
9940.0,668037874,1
9960.0,48794890,38
9960.0,668037874,1
9980.0,48794890,38
9980.0,668037874,1
10000.0,48794890,38
10000.0,668037874,1
10020.0,48794890,38
10020.0,668037874,1
10040.0,48794890,38
10040.0,668037874,1
10060.0,48794890,38
10060.0,668037874,1
10080.0,48794890,38
10080.0,668037874,1
10100.0,196961377#0,1
10100.0,48794890,37
10100.0,668037874,1
10120.0,48794890,37
10120.0,668037874,1
10140.0,48794890,37
10140.0,668037874,1
10160.0,48794890,38
10160.0,668037874,1
10180.0,48794890,38
10180.0,668037874,1
10200.0,48794890,38
10200.0,668037874,1
10220.0,48794890,38
10220.0,668037874,1
10240.0,48794890,38
10240.0,668037874,1
10260.0,48794890,38
10260.0,668037874,1
10280.0,48794890,38
10280.0,668037874,1
10300.0,48794890,38
10300.0,668037874,1
10320.0,48794890,38
10320.0,668037874,1
10340.0,48794890,38
10340.0,668037874,1
10360.0,48794890,38
10360.0,668037874,1
10380.0,48794890,38
10380.0,668037874,1
10400.0,196961377#0,1
10400.0,48794890,37
10400.0,668037874,1
10420.0,48794890,37
10420.0,668037874,1
10440.0,48794890,37
10440.0,668037874,1
10460.0,48794890,38
10460.0,668037874,1
10480.0,48794890,38
10480.0,668037874,1
10500.0,48794890,38
10500.0,668037874,1
10520.0,48794890,38
10520.0,668037874,1
10540.0,48794890,38
10540.0,668037874,1
10560.0,48794890,38
10560.0,668037874,1
10580.0,48794890,38
10580.0,668037874,1
10600.0,48794890,38
10600.0,668037874,1
10620.0,48794890,38
10620.0,668037874,1
10640.0,48794890,38
10640.0,668037874,1
10660.0,48794890,38
10660.0,668037874,1
10680.0,48794890,38
10680.0,668037874,1
10700.0,48794890,38
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,48794890,37
10720.0,668037874,1
10740.0,48794890,37
10740.0,668037874,1
10760.0,48794890,38
10760.0,668037874,1
10780.0,48794890,38
10780.0,668037874,1
10800.0,48794890,38
10800.0,668037874,1
10820.0,48794890,38
10820.0,668037874,1
10840.0,48794890,38
10840.0,668037874,1
10860.0,48794890,38
10860.0,668037874,1
10880.0,48794890,38
10880.0,668037874,1
10900.0,48794890,38
10900.0,668037874,1
10920.0,48794890,38
10920.0,668037874,1
10940.0,48794890,38
10940.0,668037874,1
10960.0,48794890,38
10960.0,668037874,1
10980.0,48794890,38
10980.0,668037874,1
11000.0,48794890,38
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,48794890,37
11020.0,668037874,1
11040.0,48794890,37
11040.0,668037874,1
11060.0,48794890,38
11060.0,668037874,1
11080.0,48794890,38
11080.0,668037874,1
11100.0,48794890,38
11100.0,668037874,1
11120.0,48794890,38
11120.0,668037874,1
11140.0,48794890,38
11140.0,668037874,1
11160.0,48794890,38
11160.0,668037874,1
11180.0,48794890,38
11180.0,668037874,1
11200.0,48794890,38
11200.0,668037874,1
11220.0,48794890,38
11220.0,668037874,1
11240.0,48794890,38
11240.0,668037874,1
11260.0,48794890,38
11260.0,668037874,1
11280.0,48794890,38
11280.0,668037874,1
11300.0,48794890,38
11300.0,668037874,1
11320.0,196961377#0,1
11320.0,48794890,37
11320.0,668037874,1
11340.0,48794890,37
11340.0,668037874,1
11360.0,48794890,37
11360.0,668037874,1
11380.0,48794890,38
11380.0,668037874,1
11400.0,48794890,38
11400.0,668037874,1
11420.0,48794890,38
11420.0,668037874,1
11440.0,48794890,38
11440.0,668037874,1
11460.0,48794890,38
11460.0,668037874,1
11480.0,48794890,38
11480.0,668037874,1
11500.0,48794890,38
11500.0,668037874,1
11520.0,48794890,38
11520.0,668037874,1
11540.0,48794890,38
11540.0,668037874,1
11560.0,48794890,38
11560.0,668037874,1
11580.0,48794890,38
11580.0,668037874,1
11600.0,48794890,38
11600.0,668037874,1
11620.0,196961377#0,1
11620.0,48794890,37
11620.0,668037874,1
11640.0,48794890,37
11640.0,668037874,1
11660.0,48794890,37
11660.0,668037874,1
11680.0,48794890,38
11680.0,668037874,1
11700.0,48794890,38
11700.0,668037874,1
11720.0,48794890,38
11720.0,668037874,1
11740.0,48794890,38
11740.0,668037874,1
11760.0,48794890,38
11760.0,668037874,1
11780.0,48794890,38
11780.0,668037874,1
11800.0,48794890,38
11800.0,668037874,1
11820.0,48794890,38
11820.0,668037874,1
11840.0,48794890,38
11840.0,668037874,1
11860.0,48794890,38
11860.0,668037874,1
11880.0,48794890,38
11880.0,668037874,1
11900.0,48794890,38
11900.0,668037874,1
11920.0,48794890,38
11920.0,668037874,1
11940.0,48794890,37
11940.0,668037874,1
11960.0,48794890,37
11960.0,668037874,1
11980.0,48794890,38
11980.0,668037874,1
12000.0,48794890,38
12000.0,668037874,1
12020.0,48794890,38
12020.0,668037874,1
12040.0,48794890,38
12040.0,668037874,1
12060.0,48794890,38
12060.0,668037874,1
12080.0,48794890,38
12080.0,668037874,1
12100.0,48794890,38
12100.0,668037874,1
12120.0,48794890,38
12120.0,668037874,1
12140.0,48794890,38
12140.0,668037874,1
12160.0,48794890,38
12160.0,668037874,1
12180.0,48794890,38
12180.0,668037874,1
12200.0,48794890,38
12200.0,668037874,1
12220.0,48794890,38
12220.0,668037874,1
12240.0,196961377#0,1
12240.0,48794890,37
12240.0,668037874,1
12260.0,48794890,37
12260.0,668037874,1
12280.0,48794890,38
12280.0,668037874,1
12300.0,48794890,38
12300.0,668037874,1
12320.0,48794890,38
12320.0,668037874,1
12340.0,48794890,38
12340.0,668037874,1
12360.0,48794890,38
12360.0,668037874,1
12380.0,48794890,38
12380.0,668037874,1
12400.0,48794890,38
12400.0,668037874,1
12420.0,48794890,38
12420.0,668037874,1
12440.0,48794890,38
12440.0,668037874,1
12460.0,48794890,38
12460.0,668037874,1
12480.0,48794890,38
12480.0,668037874,1
12500.0,48794890,38
12500.0,668037874,1
12520.0,48794890,38
12520.0,668037874,1
12540.0,196961377#0,1
12540.0,48794890,37
12540.0,668037874,1
12560.0,48794890,37
12560.0,668037874,1
12580.0,48794890,38
12580.0,668037874,1
12600.0,48794890,38
12600.0,668037874,1
12620.0,48794890,38
12620.0,668037874,1
12640.0,48794890,38
12640.0,668037874,1
12660.0,48794890,38
12660.0,668037874,1
12680.0,48794890,38
12680.0,668037874,1
12700.0,48794890,38
12700.0,668037874,1
12720.0,48794890,38
12720.0,668037874,1
12740.0,48794890,38
12740.0,668037874,1
12760.0,48794890,38
12760.0,668037874,1
12780.0,48794890,38
12780.0,668037874,1
12800.0,48794890,38
12800.0,668037874,1
12820.0,48794890,38
12820.0,668037874,1
12840.0,196961377#0,1
12840.0,48794890,37
12840.0,668037874,1
12860.0,48794890,37
12860.0,668037874,1
12880.0,48794890,37
12880.0,668037874,1
12900.0,48794890,37
12900.0,668037874,1
12920.0,48794890,37
12920.0,668037874,1
12940.0,48794890,37
12940.0,668037874,1
12960.0,48794890,37
12960.0,668037874,1
12980.0,48794890,37
12980.0,668037874,1
13000.0,48794890,37
13000.0,668037874,1
13020.0,48794890,37
13020.0,668037874,1
13040.0,48794890,37
13040.0,668037874,1
13060.0,48794890,37
13060.0,668037874,1
13080.0,48794890,37
13080.0,668037874,1
13100.0,48794890,37
13100.0,668037874,1
13120.0,48794890,37
13120.0,668037874,1
13140.0,48794890,37
13140.0,668037874,1
13160.0,196961377#0,1
13160.0,48794890,36
13160.0,668037874,1
13180.0,48794890,36
13180.0,668037874,1
13200.0,48794890,36
13200.0,668037874,1
13220.0,48794890,36
13220.0,668037874,1
13240.0,48794890,36
13240.0,668037874,1
13260.0,48794890,36
13260.0,668037874,1
13280.0,48794890,36
13280.0,668037874,1
13300.0,48794890,36
13300.0,668037874,1
13320.0,48794890,36
13320.0,668037874,1
13340.0,48794890,36
13340.0,668037874,1
13360.0,48794890,36
13360.0,668037874,1
13380.0,48794890,36
13380.0,668037874,1
13400.0,48794890,36
13400.0,668037874,1
13420.0,48794890,36
13420.0,668037874,1
13440.0,48794890,36
13440.0,668037874,1
13460.0,196961377#0,1
13460.0,48794890,35
13460.0,668037874,1
13480.0,48794890,35
13480.0,668037874,1
13500.0,48794890,35
13500.0,668037874,1
13520.0,48794890,35
13520.0,668037874,1
13540.0,48794890,35
13540.0,668037874,1
13560.0,48794890,35
13560.0,668037874,1
13580.0,48794890,35
13580.0,668037874,1
13600.0,48794890,35
13600.0,668037874,1
13620.0,48794890,35
13620.0,668037874,1
13640.0,48794890,35
13640.0,668037874,1
13660.0,48794890,35
13660.0,668037874,1
13680.0,48794890,35
13680.0,668037874,1
13700.0,48794890,35
13700.0,668037874,1
13720.0,48794890,35
13720.0,668037874,1
13740.0,48794890,35
13740.0,668037874,1
13760.0,196961377#0,1
13760.0,48794890,34
13760.0,668037874,1
13780.0,48794890,34
13780.0,668037874,1
13800.0,48794890,34
13800.0,668037874,1
13820.0,48794890,34
13820.0,668037874,1
13840.0,48794890,34
13840.0,668037874,1
13860.0,48794890,34
13860.0,668037874,1
13880.0,48794890,34
13880.0,668037874,1
13900.0,48794890,34
13900.0,668037874,1
13920.0,48794890,34
13920.0,668037874,1
13940.0,48794890,34
13940.0,668037874,1
13960.0,48794890,34
13960.0,668037874,1
13980.0,48794890,34
13980.0,668037874,1
14000.0,48794890,34
14000.0,668037874,1
14020.0,48794890,34
14020.0,668037874,1
14040.0,48794890,34
14040.0,668037874,1
14060.0,196961377#0,1
14060.0,48794890,33
14060.0,668037874,1
14080.0,48794890,33
14080.0,668037874,1
14100.0,48794890,33
14100.0,668037874,1
14120.0,48794890,33
14120.0,668037874,1
14140.0,48794890,33
14140.0,668037874,1
14160.0,48794890,33
14160.0,668037874,1
14180.0,48794890,33
14180.0,668037874,1
14200.0,48794890,33
14200.0,668037874,1
14220.0,48794890,33
14220.0,668037874,1
14240.0,48794890,33
14240.0,668037874,1
14260.0,48794890,33
14260.0,668037874,1
14280.0,48794890,33
14280.0,668037874,1
14300.0,48794890,33
14300.0,668037874,1
14320.0,48794890,33
14320.0,668037874,1
14340.0,48794890,33
14340.0,668037874,1
14360.0,48794890,33
14360.0,668037874,1
14380.0,196961377#0,1
14380.0,48794890,32
14380.0,668037874,1
14400.0,48794890,32
14400.0,668037874,1
14420.0,48794890,32
14420.0,668037874,1
14440.0,48794890,32
14440.0,668037874,1
14460.0,48794890,32
14460.0,668037874,1
14480.0,48794890,32
14480.0,668037874,1
14500.0,48794890,32
14500.0,668037874,1
14520.0,48794890,32
14520.0,668037874,1
14540.0,48794890,32
14540.0,668037874,1
14560.0,48794890,32
14560.0,668037874,1
14580.0,48794890,32
14580.0,668037874,1
14600.0,48794890,32
14600.0,668037874,1
14620.0,48794890,32
14620.0,668037874,1
14640.0,48794890,32
14640.0,668037874,1
14660.0,48794890,32
14660.0,668037874,1
14680.0,196961377#0,1
14680.0,48794890,31
14680.0,668037874,1
14700.0,48794890,31
14700.0,668037874,1
14720.0,48794890,31
14720.0,668037874,1
14740.0,48794890,31
14740.0,668037874,1
14760.0,48794890,31
14760.0,668037874,1
14780.0,48794890,31
14780.0,668037874,1
14800.0,48794890,31
14800.0,668037874,1
14820.0,48794890,31
14820.0,668037874,1
14840.0,48794890,31
14840.0,668037874,1
14860.0,48794890,31
14860.0,668037874,1
14880.0,48794890,31
14880.0,668037874,1
14900.0,48794890,31
14900.0,668037874,1
14920.0,48794890,31
14920.0,668037874,1
14940.0,48794890,31
14940.0,668037874,1
14960.0,48794890,31
14960.0,668037874,1
14980.0,196961377#0,1
14980.0,48794890,30
14980.0,668037874,1
15000.0,48794890,30
15000.0,668037874,1
15020.0,48794890,30
15020.0,668037874,1
15040.0,48794890,30
15040.0,668037874,1
15060.0,48794890,30
15060.0,668037874,1
15080.0,48794890,30
15080.0,668037874,1
15100.0,48794890,30
15100.0,668037874,1
15120.0,48794890,30
15120.0,668037874,1
15140.0,48794890,30
15140.0,668037874,1
15160.0,48794890,30
15160.0,668037874,1
15180.0,48794890,30
15180.0,668037874,1
15200.0,48794890,30
15200.0,668037874,1
15220.0,48794890,30
15220.0,668037874,1
15240.0,48794890,30
15240.0,668037874,1
15260.0,48794890,30
15260.0,668037874,1
15280.0,196961377#0,1
15280.0,48794890,30
15300.0,48794890,29
15300.0,668037874,1
15320.0,48794890,29
15320.0,668037874,1
15340.0,48794890,29
15340.0,668037874,1
15360.0,48794890,29
15360.0,668037874,1
15380.0,48794890,29
15380.0,668037874,1
15400.0,48794890,29
15400.0,668037874,1
15420.0,48794890,29
15420.0,668037874,1
15440.0,48794890,29
15440.0,668037874,1
15460.0,48794890,29
15460.0,668037874,1
15480.0,48794890,29
15480.0,668037874,1
15500.0,48794890,29
15500.0,668037874,1
15520.0,48794890,29
15520.0,668037874,1
15540.0,48794890,29
15540.0,668037874,1
15560.0,48794890,29
15560.0,668037874,1
15580.0,48794890,29
15580.0,668037874,1
15600.0,196961377#0,1
15600.0,48794890,28
15600.0,668037874,1
15620.0,48794890,28
15620.0,668037874,1
15640.0,48794890,28
15640.0,668037874,1
15660.0,48794890,28
15660.0,668037874,1
15680.0,48794890,28
15680.0,668037874,1
15700.0,48794890,28
15700.0,668037874,1
15720.0,48794890,28
15720.0,668037874,1
15740.0,48794890,28
15740.0,668037874,1
15760.0,48794890,28
15760.0,668037874,1
15780.0,48794890,28
15780.0,668037874,1
15800.0,48794890,28
15800.0,668037874,1
15820.0,48794890,28
15820.0,668037874,1
15840.0,48794890,28
15840.0,668037874,1
15860.0,48794890,28
15860.0,668037874,1
15880.0,48794890,28
15880.0,668037874,1
15900.0,196961377#0,1
15900.0,48794890,27
15900.0,668037874,1
15920.0,48794890,27
15920.0,668037874,1
15940.0,48794890,27
15940.0,668037874,1
15960.0,48794890,27
15960.0,668037874,1
15980.0,48794890,27
15980.0,668037874,1
16000.0,48794890,27
16000.0,668037874,1
16020.0,48794890,27
16020.0,668037874,1
16040.0,48794890,27
16040.0,668037874,1
16060.0,48794890,27
16060.0,668037874,1
16080.0,48794890,27
16080.0,668037874,1
16100.0,48794890,27
16100.0,668037874,1
16120.0,48794890,27
16120.0,668037874,1
16140.0,48794890,27
16140.0,668037874,1
16160.0,48794890,27
16160.0,668037874,1
16180.0,48794890,27
16180.0,668037874,1
16200.0,196961377#0,1
16200.0,48794890,26
16200.0,668037874,1
16220.0,196961377#0,1
16220.0,48794890,26
16220.0,668037874,1
16240.0,48794890,26
16240.0,668037874,1
16260.0,48794890,26
16260.0,668037874,1
16280.0,48794890,26
16280.0,668037874,1
16300.0,48794890,26
16300.0,668037874,1
16320.0,48794890,26
16320.0,668037874,1
16340.0,48794890,26
16340.0,668037874,1
16360.0,48794890,26
16360.0,668037874,1
16380.0,48794890,26
16380.0,668037874,1
16400.0,48794890,26
16400.0,668037874,1
16420.0,48794890,26
16420.0,668037874,1
16440.0,48794890,26
16440.0,668037874,1
16460.0,48794890,26
16460.0,668037874,1
16480.0,48794890,26
16480.0,668037874,1
16500.0,48794890,26
16500.0,668037874,1
16520.0,48794890,25
16520.0,668037874,1
16540.0,48794890,25
16540.0,668037874,1
16560.0,48794890,25
16560.0,668037874,1
16580.0,48794890,25
16580.0,668037874,1
16600.0,48794890,25
16600.0,668037874,1
16620.0,48794890,25
16620.0,668037874,1
16640.0,48794890,25
16640.0,668037874,1
16660.0,48794890,25
16660.0,668037874,1
16680.0,48794890,25
16680.0,668037874,1
16700.0,48794890,25
16700.0,668037874,1
16720.0,48794890,25
16720.0,668037874,1
16740.0,48794890,25
16740.0,668037874,1
16760.0,48794890,25
16760.0,668037874,1
16780.0,48794890,25
16780.0,668037874,1
16800.0,48794890,25
16800.0,668037874,1
16820.0,196961377#0,1
16820.0,48794890,24
16820.0,668037874,1
16840.0,48794890,24
16840.0,668037874,1
16860.0,48794890,24
16860.0,668037874,1
16880.0,48794890,24
16880.0,668037874,1
16900.0,48794890,24
16900.0,668037874,1
16920.0,48794890,24
16920.0,668037874,1
16940.0,48794890,24
16940.0,668037874,1
16960.0,48794890,24
16960.0,668037874,1
16980.0,48794890,24
16980.0,668037874,1
17000.0,48794890,24
17000.0,668037874,1
17020.0,48794890,24
17020.0,668037874,1
17040.0,48794890,24
17040.0,668037874,1
17060.0,48794890,24
17060.0,668037874,1
17080.0,48794890,24
17080.0,668037874,1
17100.0,48794890,24
